key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9291,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2715,-25.01659896,-38.48710222,1,0,0,response5disk,,3,-12.80566137,-5.887800991,1,0,0,rectangle,14.29662091,-31.04297182,1,0,0,2.185909468,-2.42126108,1,0,0,0,118,118,108,1,,response3disk_3,TRUE,4,0,"[185,227,10,310,119,95,16,197,124,49,163,292,218,117,22,113,235,35,131,297]",0.7524,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.401,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3451,21.55895649,-48.79101883,1,0,0,response3disk,,4,-2.893423424,-5.403220395,1,0,0,rectangle,-2.893423424,-5.403220395,1,0,0,-2.893423424,-5.403220395,1,0,0,0,119,119,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1496,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2649,26.00843226,58.27428316,1,0,0,response1disk,,7,-3.954792675,3.682023299,1,0,0,rectangle,-3.954792675,3.682023299,1,0,0,-3.954792675,3.682023299,1,0,0,0,120,120,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3541,25.77904287,16.5231521,1,0,0,response1disk,,6,-0.394168677,-4.984377876,1,0,0,rectangle,-0.394168677,-4.984377876,1,0,0,-0.394168677,-4.984377876,1,0,0,0,121,121,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.237,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,549,-26.67883684,-45.76221021,1,0,0,response5disk,,3,-2.818485101,-2.258020948,1,0,0,rectangle,-2.818485101,-2.258020948,1,0,0,-2.818485101,-2.258020948,1,0,0,0,122,122,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2126,25.63623345,44.92030486,1,0,0,response1disk,,7,1.057902675,-1.732630319,1,0,0,rectangle,-23.54882551,-62.95400207,1,0,0,16.22021775,2.574113134,1,0,0,0,123,123,82,1,,response5disk_3,TRUE,3,3,"[185,227,10,310,119,95,16,197,124,49,163,292,218,117,22,113,235,35,131,297]",3.3524,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2999,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3147,-53.28710698,20.21674279,1,0,0,response7disk,,1,1.267940711,-3.43632071,1,0,0,rectangle,1.267940711,-3.43632071,1,0,0,1.267940711,-3.43632071,1,0,0,0,124,124,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8227,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3713,-41.02929439,19.0859348,1,0,0,response7disk,,1,7.847787594,1.012538287,1,0,0,rectangle,7.847787594,1.012538287,1,0,0,7.847787594,1.012538287,1,0,0,0,125,125,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5306,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3466,-17.56542703,-48.86279617,1,0,0,response5disk,,3,-9.907480836,-7.14016531,1,0,0,rectangle,-9.907480836,-7.14016531,1,0,0,-9.907480836,-7.14016531,1,0,0,0,126,126,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8569,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2363,-53.70276282,-15.40481381,1,0,0,response5disk,,2,-3.743778076,4.112995753,1,0,0,rectangle,-3.743778076,4.112995753,1,0,0,-3.743778076,4.112995753,1,0,0,0,127,127,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5834,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,955,40.57080387,-25.30654086,1,0,0,response3disk,,5,-9.920535935,-0.485097415,1,0,0,rectangle,-9.920535935,-0.485097415,1,0,0,-9.920535935,-0.485097415,1,0,0,0,128,128,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8993,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3607,27.06712881,-26.37454045,1,0,0,response3disk,,5,6.950814931,9.597602085,1,0,0,rectangle,6.950814931,9.597602085,1,0,0,6.950814931,9.597602085,1,0,0,0,129,129,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7366,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1248,48.18945627,10.96761649,1,0,0,response1disk,,6,10.62145641,1.999714487,1,0,0,rectangle,-28.00780992,57.85528645,1,0,0,0.059444608,-5.571446137,1,0,0,0,130,130,73,1,,response7disk_3,TRUE,0,0,"[185,227,10,310,119,95,16,197,124,49,163,292,218,117,22,113,235,35,131,297]",2.5097,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,368,-49.15172455,21.4822136,1,0,0,response7disk,,1,-5.701169127,1.942097299,1,0,0,rectangle,-5.701169127,1.942097299,1,0,0,-5.701169127,1.942097299,1,0,0,0,131,131,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2654,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3131,47.78880866,27.238587,1,0,0,response1disk,,6,0.85120551,9.672540408,1,0,0,rectangle,0.85120551,9.672540408,1,0,0,0.85120551,9.672540408,1,0,0,0,132,132,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9979,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,725,-28.96777086,-58.27220722,1,0,0,response5disk,,3,-5.408457365,-4.809855876,1,0,0,rectangle,-5.408457365,-4.809855876,1,0,0,-5.408457365,-4.809855876,1,0,0,0,133,133,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9277,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2527,37.38037416,-30.84981804,1,0,0,response3disk,,5,11.42321422,-6.164939151,1,0,0,rectangle,11.42321422,-6.164939151,1,0,0,11.42321422,-6.164939151,1,0,0,0,134,134,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1676,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3884,-18.27564496,-43.81782286,1,0,0,response5disk,,3,-1.471548413,-3.308134031,1,0,0,rectangle,-1.471548413,-3.308134031,1,0,0,-1.471548413,-3.308134031,1,0,0,0,135,135,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8119,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1057,-46.50279875,-8.178868031,1,0,0,response5disk,,2,-7.162800511,-2.210580569,1,0,0,rectangle,-7.162800511,-2.210580569,1,0,0,-7.162800511,-2.210580569,1,0,0,0,136,136,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0639,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2248,52.58190594,-22.97466378,1,0,0,response3disk,,5,0.553019859,4.106082718,1,0,0,rectangle,0.553019859,4.106082718,1,0,0,0.553019859,4.106082718,1,0,0,0,137,137,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1037,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3373,63.29441116,24.58809356,1,0,0,response1disk,,6,6.925167316,-3.982630335,1,0,0,rectangle,6.925167316,-3.982630335,1,0,0,6.925167316,-3.982630335,1,0,0,0,138,138,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7277,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2902,-35.56103263,21.18652076,1,0,0,response7disk,,1,-2.136356189,-6.95574919,1,0,0,rectangle,-2.136356189,-6.95574919,1,0,0,-2.136356189,-6.95574919,1,0,0,0,139,139,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6405,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3539,31.23815578,-49.45636628,1,0,0,response3disk,,4,-7.062497262,-2.847273625,1,0,0,rectangle,-7.062497262,-2.847273625,1,0,0,-7.062497262,-2.847273625,1,0,0,0,140,140,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6534,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1611,-43.35973232,20.01192165,1,0,0,response7disk,,1,-12.31738011,0.844363944,1,0,0,rectangle,-12.31738011,0.844363944,1,0,0,-12.31738011,0.844363944,1,0,0,0,141,141,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9691,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1608,-32.94307414,23.73236782,1,0,0,response7disk,,1,-6.277341007,-2.059727361,1,0,0,rectangle,-6.277341007,-2.059727361,1,0,0,-6.277341007,-2.059727361,1,0,0,0,142,142,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0385,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2232,-56.71630623,-26.1936708,1,0,0,response5disk,,2,-11.62047427,2.896867043,1,0,0,rectangle,-11.62047427,2.896867043,1,0,0,-11.62047427,2.896867043,1,0,0,0,143,143,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3059,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2471,25.58239402,-57.16447695,1,0,0,response3disk,,4,-6.361942158,-2.141064738,1,0,0,rectangle,-6.361942158,-2.141064738,1,0,0,-6.361942158,-2.141064738,1,0,0,0,144,144,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4313,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3327,50.62646801,37.84719111,1,0,0,response1disk,,6,-18.34932403,-1.820829333,1,0,0,rectangle,-18.34932403,-1.820829333,1,0,0,-18.34932403,-1.820829333,1,0,0,0,145,145,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4072,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3891,52.68724619,18.09261654,1,0,0,response1disk,,6,-2.594364005,8.20214566,1,0,0,rectangle,-2.594364005,8.20214566,1,0,0,-2.594364005,8.20214566,1,0,0,0,146,146,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8115,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1361,46.06543282,-22.72913541,1,0,0,response3disk,,5,-12.59179418,3.368855122,1,0,0,rectangle,-12.59179418,3.368855122,1,0,0,-12.59179418,3.368855122,1,0,0,0,147,147,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9862,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,620,-43.37486904,58.35713678,1,0,0,response7disk,,0,-5.025105183,3.582953602,1,0,0,rectangle,-5.025105183,3.582953602,1,0,0,-5.025105183,3.582953602,1,0,0,0,148,148,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4717,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,246,-16.27466838,-43.24463207,1,0,0,response5disk,,3,-1.711294509,-1.849972014,1,0,0,rectangle,-1.711294509,-1.849972014,1,0,0,-1.711294509,-1.849972014,1,0,0,0,149,149,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.224,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2252,53.45202313,-24.00321539,1,0,0,response3disk,,5,2.803713749,-1.55443336,1,0,0,rectangle,2.803713749,-1.55443336,1,0,0,2.803713749,-1.55443336,1,0,0,0,150,150,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9761,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3120,47.83581215,16.02878018,1,0,0,response1disk,,6,-3.114948919,1.879443105,1,0,0,rectangle,-3.114948919,1.879443105,1,0,0,-3.114948919,1.879443105,1,0,0,0,151,151,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2707,34.46024667,24.78381725,1,0,0,response1disk,,6,-14.23115994,-2.976616759,1,0,0,rectangle,-14.23115994,-2.976616759,1,0,0,-14.23115994,-2.976616759,1,0,0,0,152,152,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6126,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3430,17.60058886,-50.62001761,1,0,0,response3disk,,4,-3.524771085,3.482264868,1,0,0,rectangle,-3.524771085,3.482264868,1,0,0,-3.524771085,3.482264868,1,0,0,0,153,153,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8194,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,849,24.81299126,45.78705548,1,0,0,response1disk,,7,-6.085215183,-2.007198577,1,0,0,rectangle,-6.085215183,-2.007198577,1,0,0,-6.085215183,-2.007198577,1,0,0,0,154,154,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0745,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1639,56.25342118,22.6805586,1,0,0,response1disk,,6,10.2126365,-1.219035537,1,0,0,rectangle,10.2126365,-1.219035537,1,0,0,10.2126365,-1.219035537,1,0,0,0,155,155,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6939,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,928,44.84997229,11.61430646,1,0,0,response1disk,,6,-0.482059302,-3.05654069,1,0,0,rectangle,-0.482059302,-3.05654069,1,0,0,-0.482059302,-3.05654069,1,0,0,0,156,156,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9214,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4030,53.54834303,-18.44346515,1,0,0,response3disk,,5,-5.292477718,3.912003769,1,0,0,rectangle,-5.292477718,3.912003769,1,0,0,-5.292477718,3.912003769,1,0,0,0,157,157,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8343,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,395,50.46972973,-30.34873867,1,0,0,response3disk,,5,-5.106571055,1.962219627,1,0,0,rectangle,-5.106571055,1.962219627,1,0,0,-5.106571055,1.962219627,1,0,0,0,158,158,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6783,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2862,39.49463199,-17.99912921,1,0,0,response3disk,,5,1.318105185,2.335626291,1,0,0,rectangle,1.318105185,2.335626291,1,0,0,1.318105185,2.335626291,1,0,0,0,159,159,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8012,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2099,-27.75207904,49.91899424,1,0,0,response7disk,,0,-0.345957327,6.616002556,1,0,0,rectangle,-0.345957327,6.616002556,1,0,0,-0.345957327,6.616002556,1,0,0,1,0,160,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0224,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4223,-45.28356046,22.88152488,1,0,0,response7disk,,1,-5.03795469,3.119805984,1,0,0,rectangle,-5.03795469,3.119805984,1,0,0,-5.03795469,3.119805984,1,0,0,1,1,161,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5279,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,61.46926723,29.80026465,1,0,0,response1disk,,6,-13.17158962,1.919764857,1,0,0,rectangle,55.44896496,33.88178195,1,0,0,-2.555918281,3.867647272,1,0,0,1,2,162,151,1,,response1disk_3,TRUE,6,6,"[185,227,10,310,119,95,16,197,124,49,163,292,218,117,22,113,235,35,131,297]",2.8488,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2949,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2988,-21.31799696,-51.38908628,1,0,0,response5disk,,3,3.163217246,0.567996754,1,0,0,rectangle,3.163217246,0.567996754,1,0,0,3.163217246,0.567996754,1,0,0,1,3,163,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5099,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2311,22.70801077,51.58436741,1,0,0,response1disk,,7,-0.829946846,9.578739009,1,0,0,rectangle,-0.829946846,9.578739009,1,0,0,-0.829946846,9.578739009,1,0,0,1,4,164,25,1,,,,,,,,
