key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1683,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3593,26,61,1,0,0,response1disk,,7,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,0,87,87,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0501,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,786,36,-21,1,0,0,response3disk,,5,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,0,88,88,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8828,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1726,15,54,1,0,0,response1disk,,7,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,0,89,89,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8499,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,163,54,-73,1,0,0,response3disk,,4,13,6,1,0,0,rectangle,13,6,1,0,0,13,6,1,0,0,0,90,90,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8367,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,321,22,45,1,0,0,response1disk,,7,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,0,91,91,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1161,20,34,1,0,0,response1disk,,7,13,-4,1,0,0,rectangle,13,-4,1,0,0,13,-4,1,0,0,0,92,92,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4077,25,37,1,0,0,response1disk,,7,17,7,1,0,0,rectangle,17,7,1,0,0,17,7,1,0,0,0,93,93,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9327,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3875,-38,54,1,0,0,response7disk,,0,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,0,94,94,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.245,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,23,59,1,0,0,response1disk,,7,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,0,95,95,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6499,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1828,-41,-27,1,0,0,response5disk,,2,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,0,96,96,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1333,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2556,40,-20,1,0,0,response3disk,,5,11,-8,1,0,0,rectangle,11,-8,1,0,0,11,-8,1,0,0,0,97,97,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3345,18,36,1,0,0,response1disk,,7,1,-4,1,0,0,rectangle,-68,38,1,0,0,-5,10,1,0,0,0,98,98,100,1,,response7disk_3,TRUE,1,1,"[306,214,116,301,257,248,30,75,121,198,84,218,18,149,99,73,292,109,42,320]",1.5749,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2320,26,52,1,0,0,response1disk,,7,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,0,99,99,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1650,21,44,1,0,0,response1disk,,7,12,7,1,0,0,rectangle,12,7,1,0,0,12,7,1,0,0,0,100,100,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9537,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1934,30,52,1,0,0,response1disk,,7,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,0,101,101,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,420,26,52,1,0,0,response1disk,,7,13,-7,1,0,0,rectangle,13,-7,1,0,0,13,-7,1,0,0,0,102,102,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2506,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1555,28,40,1,0,0,response1disk,,7,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,0,103,103,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7668,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1949,33,-40,1,0,0,response3disk,,4,16,-5,1,0,0,rectangle,16,-5,1,0,0,16,-5,1,0,0,0,104,104,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1662,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3286,-42,29,1,0,0,response7disk,,1,-12,-14,1,0,0,rectangle,-12,-14,1,0,0,-12,-14,1,0,0,0,105,105,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7728,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,370,-51,23,1,0,0,response7disk,,1,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,0,106,106,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9657,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2014,25,69,1,0,0,response1disk,,7,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,0,107,107,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4498,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3717,27,54,1,0,0,response1disk,,7,14,15,1,0,0,rectangle,-77,40,1,0,0,-23,8,1,0,0,0,108,108,40,1,,response7disk_3,TRUE,1,1,"[306,214,116,301,257,248,30,75,121,198,84,218,18,149,99,73,292,109,42,320]",2.0383,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1882,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2918,34,71,1,0,0,response1disk,,7,-2,8,1,0,0,rectangle,-2,8,1,0,0,-2,8,1,0,0,0,109,109,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4993,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,842,50,69,1,0,0,response1disk,,7,15,10,1,0,0,rectangle,15,10,1,0,0,15,10,1,0,0,0,110,110,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9181,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1495,15,46,1,0,0,response1disk,,7,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,0,111,111,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8821,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,755,20,44,1,0,0,response1disk,,7,10,7,1,0,0,rectangle,10,7,1,0,0,10,7,1,0,0,0,112,112,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0268,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4159,30,59,1,0,0,response1disk,,7,16,13,1,0,0,rectangle,16,13,1,0,0,16,13,1,0,0,0,113,113,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1619,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,27,63,1,0,0,response1disk,,7,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,0,114,114,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1314,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1013,27,71,1,0,0,response1disk,,7,5,3,1,0,0,rectangle,-37,-72,1,0,0,-6,3,1,0,0,0,115,115,80,1,,response5disk_3,TRUE,3,3,"[306,214,116,301,257,248,30,75,121,198,84,218,18,149,99,73,292,109,42,320]",1.888,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8502,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,99,-26,-70,1,0,0,response5disk,,3,14,10,1,0,0,rectangle,14,10,1,0,0,14,10,1,0,0,0,116,116,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4667,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3105,-58,36,1,0,0,response7disk,,1,-26,2,1,0,0,rectangle,-26,2,1,0,0,-26,2,1,0,0,0,117,117,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3664,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2994,66,-34,1,0,0,response3disk,,5,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,0,118,118,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4164,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4180,31,46,1,0,0,response1disk,,7,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,0,119,119,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3168,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3713,-55,38,1,0,0,response7disk,,1,-21,6,1,0,0,rectangle,60,121,1,0,0,-1,0,1,0,0,0,120,120,36,1,,response1disk_3,TRUE,7,7,"[306,214,116,301,257,248,30,75,121,198,84,218,18,149,99,73,292,109,42,320]",1.8836,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1481,26,63,1,0,0,response1disk,,7,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,0,121,121,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0005,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1133,-32,-84,1,0,0,response5disk,,3,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,0,122,122,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4505,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3559,-32,-87,1,0,0,response5disk,,3,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,0,123,123,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1565,23,47,1,0,0,response1disk,,7,7,-10,1,0,0,rectangle,7,-10,1,0,0,7,-10,1,0,0,0,124,124,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6728,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,982,70,37,1,0,0,response1disk,,6,18,7,1,0,0,rectangle,18,7,1,0,0,18,7,1,0,0,0,125,125,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1175,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3630,-46,68,1,0,0,response7disk,,0,-17,-2,1,0,0,rectangle,-17,-2,1,0,0,-17,-2,1,0,0,0,126,126,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8382,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,734,40,60,1,0,0,response1disk,,7,21,2,1,0,0,rectangle,21,2,1,0,0,21,2,1,0,0,0,127,127,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9229,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,885,-31,57,1,0,0,response7disk,,0,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,0,128,128,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2329,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1577,58,-28,1,0,0,response3disk,,5,18,-2,1,0,0,rectangle,18,-2,1,0,0,18,-2,1,0,0,0,129,129,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1963,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,192,-31,-79,1,0,0,response5disk,,3,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,0,130,130,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0996,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3825,26,78,1,0,0,response1disk,,7,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,0,131,131,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,447,34,54,1,0,0,response1disk,,7,7,-7,1,0,0,rectangle,7,-7,1,0,0,7,-7,1,0,0,0,132,132,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1827,36,-76,1,0,0,response3disk,,4,2,11,1,0,0,rectangle,2,11,1,0,0,2,11,1,0,0,0,133,133,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0677,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,606,62,33,1,0,0,response1disk,,6,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,0,134,134,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1162,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1303,46,63,1,0,0,response1disk,,7,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,0,135,135,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3410,26,39,1,0,0,response1disk,,7,7,12,1,0,0,rectangle,7,12,1,0,0,7,12,1,0,0,0,136,136,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4016,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3402,-30,-70,1,0,0,response5disk,,3,20,5,1,0,0,rectangle,20,5,1,0,0,20,5,1,0,0,0,137,137,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0794,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,323,44,57,1,0,0,response1disk,,7,15,10,1,0,0,rectangle,15,10,1,0,0,15,10,1,0,0,0,138,138,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0172,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1152,31,41,1,0,0,response1disk,,7,9,9,1,0,0,rectangle,9,9,1,0,0,9,9,1,0,0,0,139,139,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6488,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2920,27,42,1,0,0,response1disk,,7,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,0,140,140,86,1,,,,,,,,
