key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3321,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,377,33.2890625,69.3984375,1,0,0,response1disk,,7,5.875,-0.51953125,1,0,0,rectangle,5.875,-0.51953125,1,0,0,5.875,-0.51953125,1,0,0,0,87,87,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0512,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4254,79.8984375,-30.4453125,1,0,0,response3disk,,5,10.9921875,2.4453125,1,0,0,rectangle,10.9921875,2.4453125,1,0,0,10.9921875,2.4453125,1,0,0,0,88,88,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,341,-69.109375,35.15234375,1,0,0,response7disk,,1,20.34765625,-1.671875,1,0,0,rectangle,20.34765625,-1.671875,1,0,0,20.34765625,-1.671875,1,0,0,0,89,89,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4515,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,654,61.6015625,23.15234375,1,0,0,response1disk,,6,1.1953125,-10.22265625,1,0,0,rectangle,1.1953125,-10.22265625,1,0,0,1.1953125,-10.22265625,1,0,0,0,90,90,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4346,-67.92578125,24.74609375,1,0,0,response7disk,,1,18.01171875,-2.921875,1,0,0,rectangle,18.01171875,-2.921875,1,0,0,18.01171875,-2.921875,1,0,0,0,91,91,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8164,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3606,52.37890625,45.4140625,1,0,0,response1disk,,6,23.34765625,-1.26171875,1,0,0,rectangle,23.34765625,-1.26171875,1,0,0,23.34765625,-1.26171875,1,0,0,0,92,92,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2582,23.46875,51.0234375,1,0,0,response1disk,,7,11.89453125,-1.625,1,0,0,rectangle,11.89453125,-1.625,1,0,0,11.89453125,-1.625,1,0,0,0,93,93,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0491,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,348,-77.84765625,-41.9765625,1,0,0,response5disk,,2,-6.015625,1.25390625,1,0,0,rectangle,-6.015625,1.25390625,1,0,0,-6.015625,1.25390625,1,0,0,0,94,94,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9495,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,414,30.09375,58.74609375,1,0,0,response1disk,,7,13.0703125,-3.203125,1,0,0,rectangle,13.0703125,-3.203125,1,0,0,13.0703125,-3.203125,1,0,0,0,95,95,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0005,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1342,61.1015625,29.28515625,1,0,0,response1disk,,6,5.734375,-1.078125,1,0,0,rectangle,5.734375,-1.078125,1,0,0,5.734375,-1.078125,1,0,0,0,96,96,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0329,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,845,37.5390625,58.4453125,1,0,0,response1disk,,7,2.3125,6.33203125,1,0,0,rectangle,2.3125,6.33203125,1,0,0,2.3125,6.33203125,1,0,0,0,97,97,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2997,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3057,53.23828125,-33.5703125,1,0,0,response3disk,,5,-2.38671875,-4.55859375,1,0,0,rectangle,30.671875,60.66796875,1,0,0,12.078125,6.70703125,1,0,0,0,98,98,77,1,,response1disk_3,TRUE,7,7,"[148,24,213,193,165,185,158,50,216,118,315,126,168,323,286,320,99,265,139,28]",2.2331,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7832,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,425,56.14453125,-25.41796875,1,0,0,response3disk,,5,4.10546875,-5.25,1,0,0,rectangle,4.10546875,-5.25,1,0,0,4.10546875,-5.25,1,0,0,0,99,99,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1343,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1365,25.69921875,-73.34765625,1,0,0,response3disk,,4,2.66015625,-7.80859375,1,0,0,rectangle,2.66015625,-7.80859375,1,0,0,2.66015625,-7.80859375,1,0,0,0,100,100,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6333,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1886,-41.38671875,66.58984375,1,0,0,response7disk,,0,-1.47265625,9.8359375,1,0,0,rectangle,-1.47265625,9.8359375,1,0,0,-1.47265625,9.8359375,1,0,0,0,101,101,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1154,22.62890625,65.15625,1,0,0,response1disk,,7,-2.30859375,-7.0234375,1,0,0,rectangle,-2.30859375,-7.0234375,1,0,0,-2.30859375,-7.0234375,1,0,0,0,102,102,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4674,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,56.7890625,36.47265625,1,0,0,response1disk,,6,15.79296875,0.796875,1,0,0,rectangle,15.79296875,0.796875,1,0,0,15.79296875,0.796875,1,0,0,0,103,103,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5015,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,431,-36.37890625,-77.2265625,1,0,0,response5disk,,3,-8.2734375,-9.2421875,1,0,0,rectangle,-8.2734375,-9.2421875,1,0,0,-8.2734375,-9.2421875,1,0,0,0,104,104,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8502,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1499,44.984375,-21.37109375,1,0,0,response3disk,,5,8.515625,-6.8359375,1,0,0,rectangle,8.515625,-6.8359375,1,0,0,8.515625,-6.8359375,1,0,0,0,105,105,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4293,-71.27734375,-18.01953125,1,0,0,response5disk,,2,-15.375,2.140625,1,0,0,rectangle,-15.375,2.140625,1,0,0,-15.375,2.140625,1,0,0,0,106,106,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3512,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3282,24.7578125,62.1640625,1,0,0,response1disk,,7,-2.7890625,0.14453125,1,0,0,rectangle,-2.7890625,0.14453125,1,0,0,-2.7890625,0.14453125,1,0,0,0,107,107,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8009,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2222,27.89453125,45.828125,1,0,0,response1disk,,7,8.75390625,4.1328125,1,0,0,rectangle,8.75390625,4.1328125,1,0,0,8.75390625,4.1328125,1,0,0,0,108,108,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4679,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,231,59.19140625,26.953125,1,0,0,response1disk,,6,17.3515625,-13.28125,1,0,0,rectangle,17.3515625,-13.28125,1,0,0,17.3515625,-13.28125,1,0,0,0,109,109,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0991,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1562,19.484375,60.3203125,1,0,0,response1disk,,7,-9.97265625,6.49609375,1,0,0,rectangle,-9.97265625,6.49609375,1,0,0,-9.97265625,6.49609375,1,0,0,0,110,110,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9843,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,48.52734375,18.265625,1,0,0,response1disk,,6,9.28125,-11.9140625,1,0,0,rectangle,9.28125,-11.9140625,1,0,0,9.28125,-11.9140625,1,0,0,0,111,111,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1840,69.12109375,-19.3359375,1,0,0,response3disk,,5,-4.64453125,3.83203125,1,0,0,rectangle,-4.64453125,3.83203125,1,0,0,-4.64453125,3.83203125,1,0,0,0,112,112,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1673,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,21,83.375,26.80078125,1,0,0,response1disk,,6,-1.53125,-8.64453125,1,0,0,rectangle,-1.53125,-8.64453125,1,0,0,-1.53125,-8.64453125,1,0,0,0,113,113,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3493,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,35.6171875,66.140625,1,0,0,response1disk,,7,11.9453125,4.875,1,0,0,rectangle,11.9453125,4.875,1,0,0,11.9453125,4.875,1,0,0,0,114,114,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5177,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4327,-52.46875,41.609375,1,0,0,response7disk,,1,15.1484375,4.015625,1,0,0,rectangle,15.1484375,4.015625,1,0,0,15.1484375,4.015625,1,0,0,0,115,115,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,312,32.55859375,63.36328125,1,0,0,response1disk,,7,15.22265625,-3.46875,1,0,0,rectangle,15.22265625,-3.46875,1,0,0,15.22265625,-3.46875,1,0,0,0,116,116,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2167,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1735,-60.8515625,-28.265625,1,0,0,response5disk,,2,8.35546875,3.0625,1,0,0,rectangle,63.96875,-33.1015625,1,0,0,0.953125,-9.51171875,1,0,0,0,117,117,11,1,,response3disk_3,TRUE,5,5,"[148,24,213,193,165,185,158,50,216,118,315,126,168,323,286,320,99,265,139,28]",2.0995,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6164,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2959,45.0703125,68.45703125,1,0,0,response1disk,,7,12.45703125,4.86328125,1,0,0,rectangle,12.45703125,4.86328125,1,0,0,12.45703125,4.86328125,1,0,0,0,118,118,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4655,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3707,-62.44140625,27.75390625,1,0,0,response7disk,,1,-0.34765625,5.1171875,1,0,0,rectangle,-0.34765625,5.1171875,1,0,0,-0.34765625,5.1171875,1,0,0,0,119,119,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1575,24.67578125,69.28125,1,0,0,response1disk,,7,0.2265625,-10.34375,1,0,0,rectangle,0.2265625,-10.34375,1,0,0,0.2265625,-10.34375,1,0,0,0,120,120,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8347,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4292,29.14453125,50.72265625,1,0,0,response1disk,,7,8.87109375,3.6796875,1,0,0,rectangle,8.87109375,3.6796875,1,0,0,8.87109375,3.6796875,1,0,0,0,121,121,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3837,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,659,75.796875,39.140625,1,0,0,response1disk,,6,-0.4609375,-6.6015625,1,0,0,rectangle,-0.4609375,-6.6015625,1,0,0,-0.4609375,-6.6015625,1,0,0,0,122,122,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9649,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2260,23.0703125,58.24609375,1,0,0,response1disk,,7,-7.328125,0.1484375,1,0,0,rectangle,-7.328125,0.1484375,1,0,0,-7.328125,0.1484375,1,0,0,0,123,123,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8491,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1155,45.85546875,60.50390625,1,0,0,response1disk,,7,12.28515625,-4.33203125,1,0,0,rectangle,12.28515625,-4.33203125,1,0,0,12.28515625,-4.33203125,1,0,0,0,124,124,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2999,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2366,66.11328125,-49.98046875,1,0,0,response3disk,,5,11.03515625,-9.80078125,1,0,0,rectangle,-46.109375,-67.94140625,1,0,0,-6.75,3.52734375,1,0,0,0,125,125,44,1,,response5disk_3,TRUE,3,3,"[148,24,213,193,165,185,158,50,216,118,315,126,168,323,286,320,99,265,139,28]",2.033,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2159,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3005,51.81640625,-25.31640625,1,0,0,response3disk,,5,13.46875,-2.49609375,1,0,0,rectangle,13.46875,-2.49609375,1,0,0,13.46875,-2.49609375,1,0,0,0,126,126,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,24.62109375,50.82421875,1,0,0,response1disk,,7,10.3359375,-3.6015625,1,0,0,rectangle,10.3359375,-3.6015625,1,0,0,10.3359375,-3.6015625,1,0,0,0,127,127,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6842,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2434,80.70703125,46.00390625,1,0,0,response1disk,,6,7.25,-3.8515625,1,0,0,rectangle,7.25,-3.8515625,1,0,0,7.25,-3.8515625,1,0,0,0,128,128,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3511,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1683,-31.76171875,-66.84375,1,0,0,response5disk,,3,0.125,-4.42578125,1,0,0,rectangle,0.125,-4.42578125,1,0,0,0.125,-4.42578125,1,0,0,0,129,129,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3494,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4019,62.01953125,-35.08984375,1,0,0,response3disk,,5,15.5546875,-8.140625,1,0,0,rectangle,15.5546875,-8.140625,1,0,0,15.5546875,-8.140625,1,0,0,0,130,130,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1663,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1645,31.6171875,55.1953125,1,0,0,response1disk,,7,16.3671875,-9.90234375,1,0,0,rectangle,16.3671875,-9.90234375,1,0,0,16.3671875,-9.90234375,1,0,0,0,131,131,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7012,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,326,24.3203125,69.1328125,1,0,0,response1disk,,7,5.8984375,4.69140625,1,0,0,rectangle,5.8984375,4.69140625,1,0,0,5.8984375,4.69140625,1,0,0,0,132,132,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1842,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,48,16.55078125,58.7890625,1,0,0,response1disk,,7,-3.734375,-0.421875,1,0,0,rectangle,-3.734375,-0.421875,1,0,0,-3.734375,-0.421875,1,0,0,0,133,133,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0342,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,505,25.97265625,53.2890625,1,0,0,response1disk,,7,10.37890625,3,1,0,0,rectangle,10.37890625,3,1,0,0,10.37890625,3,1,0,0,0,134,134,133,1,,,,,,,,
