key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.772,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,636,98,54,1,0,0,response1disk,,6,7,-7,1,0,0,rectangle,7,-7,1,0,0,7,-7,1,0,0,0,93,93,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.537,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,33,57,1,0,0,response1disk,,7,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,94,94,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.961,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,110,44,1,0,0,response1disk,,6,10,-10,1,0,0,rectangle,10,-10,1,0,0,10,-10,1,0,0,0,95,95,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,-81,53,1,0,0,response7disk,,1,-19,-12,1,0,0,rectangle,-19,-12,1,0,0,-19,-12,1,0,0,0,96,96,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,566,88,30,1,0,0,response1disk,,6,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,0,97,97,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.409,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3757,-59,-94,1,0,0,response5disk,,3,1,-10,1,0,0,rectangle,1,-10,1,0,0,1,-10,1,0,0,0,98,98,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4119,-68,-28,1,0,0,response5disk,,2,-26,-6,1,0,0,rectangle,-26,-6,1,0,0,-26,-6,1,0,0,0,99,99,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.698,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,-50,-18,1,0,0,response5disk,,2,-18,-15,1,0,0,rectangle,-18,-15,1,0,0,-18,-15,1,0,0,0,100,100,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.391,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,36,-74,1,0,0,response3disk,,4,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,0,101,101,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.014,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,996,86,-35,1,0,0,response3disk,,5,10,13,1,0,0,rectangle,10,13,1,0,0,10,13,1,0,0,0,102,102,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.668,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3409,74,40,1,0,0,response1disk,,6,-2,10,1,0,0,rectangle,-2,10,1,0,0,-2,10,1,0,0,0,103,103,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.42,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3156,-46,-114,1,0,0,response5disk,,3,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,0,104,104,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2574,87,43,1,0,0,response1disk,,6,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,0,105,105,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.078,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2943,-36,-92,1,0,0,response5disk,,3,14,-12,1,0,0,rectangle,14,-12,1,0,0,14,-12,1,0,0,0,106,106,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.873,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,357,69,-40,1,0,0,response3disk,,5,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,0,107,107,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.763,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1806,100,31,1,0,0,response1disk,,6,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,0,108,108,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.258,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,935,87,44,1,0,0,response1disk,,6,0,6,1,0,0,rectangle,0,6,1,0,0,0,6,1,0,0,0,109,109,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.138,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3925,25,-98,1,0,0,response3disk,,4,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,-4,-8,1,0,0,0,110,110,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.128,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3776,-57,110,1,0,0,response7disk,,0,-17,8,1,0,0,rectangle,-17,8,1,0,0,-17,8,1,0,0,0,111,111,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.635,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3909,-104,-42,1,0,0,response5disk,,2,-2,-11,1,0,0,rectangle,-2,-11,1,0,0,-2,-11,1,0,0,0,112,112,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.377,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3128,46,86,1,0,0,response1disk,,7,-28,-3,1,0,0,rectangle,-28,-3,1,0,0,-28,-3,1,0,0,0,113,113,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.31,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3298,-78,-38,1,0,0,response5disk,,2,12,10,1,0,0,rectangle,12,10,1,0,0,12,10,1,0,0,0,114,114,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3276,90,-47,1,0,0,response3disk,,5,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,0,115,115,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.106,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,33,24,1,0,0,response1disk,,6,10,12,1,0,0,rectangle,10,12,1,0,0,10,12,1,0,0,0,116,116,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.464,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,472,62,38,1,0,0,response1disk,,6,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,0,117,117,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.756,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3463,-46,-78,1,0,0,response5disk,,3,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,0,118,118,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.102,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1379,-54,-80,1,0,0,response5disk,,3,7,-14,1,0,0,rectangle,7,-14,1,0,0,7,-14,1,0,0,0,119,119,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.39,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,187,-84,-54,1,0,0,response5disk,,2,-4,15,1,0,0,rectangle,-4,15,1,0,0,-4,15,1,0,0,0,120,120,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.779,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1626,56,76,1,0,0,response1disk,,7,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,0,121,121,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.636,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,378,-38,-68,1,0,0,response5disk,,3,-5,13,1,0,0,rectangle,-5,13,1,0,0,-5,13,1,0,0,0,122,122,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.823,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3165,85,-45,1,0,0,response3disk,,5,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,0,123,123,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.436,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1031,48,73,1,0,0,response1disk,,7,16,2,1,0,0,rectangle,16,2,1,0,0,16,2,1,0,0,0,124,124,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.048,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2644,61,46,1,0,0,response1disk,,6,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,0,125,125,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.545,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1632,-46,-81,1,0,0,response5disk,,3,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,0,126,126,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1699,54,84,1,0,0,response1disk,,7,8,12,1,0,0,rectangle,8,12,1,0,0,8,12,1,0,0,0,127,127,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.422,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1273,83,58,1,0,0,response1disk,,6,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,0,128,128,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,986,-66,-23,1,0,0,response5disk,,2,-9,6,1,0,0,rectangle,54,-115,1,0,0,-3,-6,1,0,0,0,129,129,9,1,,response3disk_3,TRUE,4,4,"[153,203,161,33,135,47,300,252,215,72,174,143,88,3,322,289,143,130,154,246]",1.98,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.188,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3065,-74,-43,1,0,0,response5disk,,2,-4,-7,1,0,0,rectangle,-4,-7,1,0,0,-4,-7,1,0,0,0,130,130,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.219,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3576,85,-35,1,0,0,response3disk,,5,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,0,131,131,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.682,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,899,-75,-39,1,0,0,response5disk,,2,-2,16,1,0,0,rectangle,-2,16,1,0,0,-2,16,1,0,0,0,132,132,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2509,85,58,1,0,0,response1disk,,6,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,0,133,133,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.619,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4064,110,62,1,0,0,response1disk,,6,10,-17,1,0,0,rectangle,-46,-87,1,0,0,-6,-11,1,0,0,0,134,134,133,1,,response5disk_3,TRUE,3,3,"[153,203,161,33,135,47,300,252,215,72,174,143,88,3,322,289,143,130,154,246]",1.717,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.091,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,483,69,34,1,0,0,response1disk,,6,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,0,135,135,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2258,63,40,1,0,0,response1disk,,6,-5,9,1,0,0,rectangle,-5,9,1,0,0,-5,9,1,0,0,0,136,136,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.224,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1049,81,41,1,0,0,response1disk,,6,-14,3,1,0,0,rectangle,-14,3,1,0,0,-14,3,1,0,0,0,137,137,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.214,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4149,-66,-92,1,0,0,response5disk,,3,12,-4,1,0,0,rectangle,12,-4,1,0,0,12,-4,1,0,0,0,138,138,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.965,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2103,-42,-102,1,0,0,response5disk,,3,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,-8,1,0,0,0,139,139,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.014,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,418,78,42,1,0,0,response1disk,,6,21,2,1,0,0,rectangle,21,2,1,0,0,21,2,1,0,0,0,140,140,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.43,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4154,42,95,1,0,0,response1disk,,7,14,-13,1,0,0,rectangle,14,-13,1,0,0,14,-13,1,0,0,0,141,141,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.549,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2465,51,82,1,0,0,response1disk,,7,7,3,1,0,0,rectangle,78,-41,1,0,0,11,-2,1,0,0,0,142,142,47,1,,response3disk_3,TRUE,5,5,"[153,203,161,33,135,47,300,252,215,72,174,143,88,3,322,289,143,130,154,246]",1.603,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.329,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3778,-74,30,1,0,0,response7disk,,1,-3,-10,1,0,0,rectangle,-3,-10,1,0,0,-3,-10,1,0,0,0,143,143,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.96,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4172,114,30,1,0,0,response1disk,,6,-14,-10,1,0,0,rectangle,-14,-10,1,0,0,-14,-10,1,0,0,0,144,144,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.718,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4039,-18,-70,1,0,0,response5disk,,3,1,-13,1,0,0,rectangle,1,-13,1,0,0,1,-13,1,0,0,0,145,145,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.142,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3150,-60,-28,1,0,0,response5disk,,2,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,0,146,146,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.302,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4090,42,-61,1,0,0,response3disk,,4,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,147,147,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.542,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,219,87,-49,1,0,0,response3disk,,5,18,-8,1,0,0,rectangle,18,-8,1,0,0,18,-8,1,0,0,0,148,148,108,1,,,,,,,,
