key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2888,-24,-52,1,0,0,response5disk,,3,-11,-17,1,0,0,rectangle,-11,-17,1,0,0,-11,-17,1,0,0,0,91,91,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4100,52,41,1,0,0,response1disk,,6,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,0,92,92,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,55,45,1,0,0,response1disk,,6,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,0,93,93,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,302,30,76,1,0,0,response1disk,,7,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,0,94,94,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,56,56,28,1,0,0,response1disk,,6,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,0,95,95,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1624,53,33,1,0,0,response1disk,,6,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,0,96,96,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4161,53,-70,1,0,0,response3disk,,4,15,-13,1,0,0,rectangle,15,-13,1,0,0,15,-13,1,0,0,0,97,97,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2827,-57,-73,1,0,0,response5disk,,3,-20,12,1,0,0,rectangle,-20,12,1,0,0,-20,12,1,0,0,0,98,98,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,18.434,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3103,-29,-61,1,0,0,response5disk,,3,8,13,1,0,0,rectangle,8,13,1,0,0,8,13,1,0,0,0,99,99,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3203,-48,-36,1,0,0,response5disk,,2,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,0,100,100,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1787,32,-74,1,0,0,response3disk,,4,32,14,1,0,0,rectangle,32,14,1,0,0,32,14,1,0,0,0,101,101,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,108,-22,-35,1,0,0,response5disk,,3,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,0,102,102,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,240,53,-29,1,0,0,response3disk,,5,25,-15,1,0,0,rectangle,25,-15,1,0,0,25,-15,1,0,0,0,103,103,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1873,-41,-73,1,0,0,response5disk,,3,4,9,1,0,0,rectangle,4,9,1,0,0,4,9,1,0,0,0,104,104,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1951,-29,-46,1,0,0,response5disk,,3,-17,-12,1,0,0,rectangle,-17,-12,1,0,0,-17,-12,1,0,0,0,105,105,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2725,-64,-36,1,0,0,response5disk,,2,-15,-9,1,0,0,rectangle,-15,-9,1,0,0,-15,-9,1,0,0,0,106,106,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1334,55,24,1,0,0,response1disk,,6,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,0,107,107,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,969,-21,-47,1,0,0,response5disk,,3,-12,10,1,0,0,rectangle,-12,10,1,0,0,-12,10,1,0,0,0,108,108,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2961,35,-32,1,0,0,response3disk,,5,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,0,109,109,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3117,54,19,1,0,0,response1disk,,6,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,0,110,110,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3711,38,-78,1,0,0,response3disk,,4,27,7,1,0,0,rectangle,27,7,1,0,0,27,7,1,0,0,0,111,111,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3357,25,-67,1,0,0,response3disk,,4,25,-6,1,0,0,rectangle,25,-6,1,0,0,25,-6,1,0,0,0,112,112,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.784,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2431,47,-19,1,0,0,response3disk,,5,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,0,113,113,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2319,39,56,1,0,0,response1disk,,7,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,0,114,114,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1982,24,52,1,0,0,response1disk,,7,-8,-15,1,0,0,rectangle,-8,-15,1,0,0,-8,-15,1,0,0,0,115,115,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3474,43,28,1,0,0,response1disk,,6,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,0,116,116,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2057,27,55,1,0,0,response1disk,,7,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,0,117,117,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3306,19,49,1,0,0,response1disk,,7,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,0,118,118,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.631,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,23,52,1,0,0,response1disk,,7,-4,-12,1,0,0,rectangle,-4,-12,1,0,0,-4,-12,1,0,0,0,119,119,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2929,72,34,1,0,0,response1disk,,6,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,0,120,120,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1939,48,28,1,0,0,response1disk,,6,6,9,1,0,0,rectangle,6,9,1,0,0,6,9,1,0,0,0,121,121,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3333,54,-24,1,0,0,response3disk,,5,19,-3,1,0,0,rectangle,19,-3,1,0,0,19,-3,1,0,0,0,122,122,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1039,57,28,1,0,0,response1disk,,6,24,7,1,0,0,rectangle,24,7,1,0,0,24,7,1,0,0,0,123,123,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1806,36,92,1,0,0,response1disk,,7,-4,-11,1,0,0,rectangle,-4,-11,1,0,0,-4,-11,1,0,0,0,124,124,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.549,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,25,52,21,1,0,0,response1disk,,6,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,0,125,125,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1485,25,56,1,0,0,response1disk,,7,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,0,126,126,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1909,55,-43,1,0,0,response3disk,,5,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,127,127,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.115,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1380,78,36,1,0,0,response1disk,,6,-9,12,1,0,0,rectangle,-9,12,1,0,0,-9,12,1,0,0,0,128,128,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,779,51,69,1,0,0,response1disk,,7,0,-9,1,0,0,rectangle,0,-9,1,0,0,0,-9,1,0,0,0,129,129,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3909,57,-29,1,0,0,response3disk,,5,-5,-18,1,0,0,rectangle,-5,-18,1,0,0,-5,-18,1,0,0,0,130,130,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3258,26,-68,1,0,0,response3disk,,4,16,-9,1,0,0,rectangle,16,-9,1,0,0,16,-9,1,0,0,0,131,131,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,65,-38,1,0,0,response3disk,,5,17,-7,1,0,0,rectangle,17,-7,1,0,0,17,-7,1,0,0,0,132,132,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,40,60,1,0,0,response1disk,,7,14,14,1,0,0,rectangle,14,14,1,0,0,14,14,1,0,0,0,133,133,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4195,45,34,1,0,0,response1disk,,6,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,0,134,134,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1321,54,-29,1,0,0,response3disk,,5,33,-14,1,0,0,rectangle,33,-14,1,0,0,33,-14,1,0,0,0,135,135,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4291,41,62,1,0,0,response1disk,,7,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,0,136,136,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1924,31,-47,1,0,0,response3disk,,4,16,-9,1,0,0,rectangle,16,-9,1,0,0,16,-9,1,0,0,0,137,137,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1900,30,-55,1,0,0,response3disk,,4,23,2,1,0,0,rectangle,23,2,1,0,0,23,2,1,0,0,0,138,138,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,484,47,-29,1,0,0,response3disk,,5,30,6,1,0,0,rectangle,30,6,1,0,0,30,6,1,0,0,0,139,139,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.751,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3040,64,18,1,0,0,response1disk,,6,-13,-11,1,0,0,rectangle,-13,-11,1,0,0,-13,-11,1,0,0,0,140,140,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1949,40,-38,1,0,0,response3disk,,5,-14,10,1,0,0,rectangle,-14,10,1,0,0,-14,10,1,0,0,0,141,141,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,371,-49,-49,1,0,0,response5disk,,2,-13,5,1,0,0,rectangle,-13,5,1,0,0,-13,5,1,0,0,0,142,142,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3209,36,68,1,0,0,response1disk,,7,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,0,143,143,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2218,-57,-28,1,0,0,response5disk,,2,-10,-9,1,0,0,rectangle,-10,-9,1,0,0,-10,-9,1,0,0,0,144,144,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,455,-53,30,1,0,0,response7disk,,1,-23,10,1,0,0,rectangle,-23,10,1,0,0,-23,10,1,0,0,0,145,145,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2276,34,-19,1,0,0,response3disk,,5,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,-4,-8,1,0,0,0,146,146,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1360,49,-30,1,0,0,response3disk,,5,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,0,147,147,148,1,,,,,,,,
