key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.3029,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3981,-69.55102539,-137.4152222,1,0,0,response5disk,,3,5.697753906,4.034484863,1,0,0,rectangle,5.697753906,4.034484863,1,0,0,5.697753906,4.034484863,1,0,0,0,80,80,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0022,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,288,93.59106445,-53.3571167,1,0,0,response3disk,,5,36.04443359,-15.06304932,1,0,0,rectangle,36.04443359,-15.06304932,1,0,0,36.04443359,-15.06304932,1,0,0,0,81,81,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.853,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1749,-46.49462891,-104.4141846,1,0,0,response5disk,,3,-0.827148438,5.965881348,1,0,0,rectangle,-0.827148438,5.965881348,1,0,0,-0.827148438,5.965881348,1,0,0,0,82,82,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1487,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1901,-46.59216309,-91.4119873,1,0,0,response5disk,,3,-6.112426758,-14.5871582,1,0,0,rectangle,-6.112426758,-14.5871582,1,0,0,-6.112426758,-14.5871582,1,0,0,0,83,83,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2525,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,41.53149414,106.760498,1,0,0,response1disk,,7,6.075927734,-2.245727539,1,0,0,rectangle,6.075927734,-2.245727539,1,0,0,6.075927734,-2.245727539,1,0,0,0,84,84,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0013,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2030,-106.1196289,-64.71472168,1,0,0,response5disk,,2,5.104370117,0.242614746,1,0,0,rectangle,5.104370117,0.242614746,1,0,0,5.104370117,0.242614746,1,0,0,0,85,85,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4684,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2160,-73.17895508,106.3829956,1,0,0,response7disk,,0,22.50854492,0.333618164,1,0,0,rectangle,22.50854492,0.333618164,1,0,0,22.50854492,0.333618164,1,0,0,0,86,86,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0006,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1194,-45.82971191,-112.739563,1,0,0,response5disk,,3,-2.092285156,2.753723145,1,0,0,rectangle,-2.092285156,2.753723145,1,0,0,-2.092285156,2.753723145,1,0,0,0,87,87,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3023,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2325,136.8969727,63.48571777,1,0,0,response1disk,,6,-45.47143555,-15.55944824,1,0,0,rectangle,-45.47143555,-15.55944824,1,0,0,-45.47143555,-15.55944824,1,0,0,0,88,88,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.405,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2062,68.77490234,-126.0431519,1,0,0,response3disk,,4,10.88671875,-2.711425781,1,0,0,rectangle,10.88671875,-2.711425781,1,0,0,10.88671875,-2.711425781,1,0,0,0,89,89,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0522,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,59.23461914,-126.2179565,1,0,0,response3disk,,4,-13.60717773,11.01416016,1,0,0,rectangle,-67.48242188,-144.781189,1,0,0,19.21276855,-1.079772949,1,0,0,0,90,90,70,1,,response5disk_3,TRUE,3,3,"[75,124,51,245,200,56,256,113,107,110,128,288,209,69,91,127,279,280,198,44]",1.603,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3526,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1515,75.46447754,-135.9061279,1,0,0,response3disk,,4,27.83215332,-19.91888428,1,0,0,rectangle,27.83215332,-19.91888428,1,0,0,27.83215332,-19.91888428,1,0,0,0,91,91,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.406,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2914,40.42053223,-83.10681152,1,0,0,response3disk,,4,16.45849609,-5.867126465,1,0,0,rectangle,16.45849609,-5.867126465,1,0,0,16.45849609,-5.867126465,1,0,0,0,92,92,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7201,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,844,96.28833008,40.79089355,1,0,0,response1disk,,6,1.419677734,-15.54681396,1,0,0,rectangle,1.419677734,-15.54681396,1,0,0,1.419677734,-15.54681396,1,0,0,0,93,93,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4528,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3121,115.7911377,47.97113037,1,0,0,response1disk,,6,43.51184082,3.989379883,1,0,0,rectangle,43.51184082,3.989379883,1,0,0,43.51184082,3.989379883,1,0,0,0,94,94,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6828,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2880,48.09814453,-74.4979248,1,0,0,response3disk,,4,14.6932373,-15.60455322,1,0,0,rectangle,14.6932373,-15.60455322,1,0,0,14.6932373,-15.60455322,1,0,0,0,95,95,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3017,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4048,-37.86621094,-79.76312256,1,0,0,response5disk,,3,-10.265625,7.006591797,1,0,0,rectangle,-10.265625,7.006591797,1,0,0,-10.265625,7.006591797,1,0,0,0,96,96,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6348,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3038,-69.61621094,-121.6325073,1,0,0,response5disk,,3,8.222167969,6.485595703,1,0,0,rectangle,8.222167969,6.485595703,1,0,0,8.222167969,6.485595703,1,0,0,0,97,97,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2009,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3244,-133.3186035,62.53149414,1,0,0,response7disk,,1,-11.73925781,-12.47290039,1,0,0,rectangle,-11.73925781,-12.47290039,1,0,0,-11.73925781,-12.47290039,1,0,0,0,98,98,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2016,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3954,139.5452881,-69.68878174,1,0,0,response3disk,,5,29.14379883,-8.698120117,1,0,0,rectangle,29.14379883,-8.698120117,1,0,0,29.14379883,-8.698120117,1,0,0,0,99,99,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1041,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,837,145.4520264,66.73022461,1,0,0,response1disk,,6,-14.71594238,2.033813477,1,0,0,rectangle,-14.71594238,2.033813477,1,0,0,-14.71594238,2.033813477,1,0,0,0,100,100,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5029,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1455,-106.2001953,-71.55456543,1,0,0,response5disk,,2,-4.357666016,-8.87701416,1,0,0,rectangle,-4.357666016,-8.87701416,1,0,0,-4.357666016,-8.87701416,1,0,0,0,101,101,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2348,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2309,69.44067383,-106.3352661,1,0,0,response3disk,,4,8.729858398,-5.317016602,1,0,0,rectangle,8.729858398,-5.317016602,1,0,0,8.729858398,-5.317016602,1,0,0,0,102,102,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8023,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2566,51.66479492,104.8401489,1,0,0,response1disk,,7,-7.460449219,6.667358398,1,0,0,rectangle,-7.460449219,6.667358398,1,0,0,-7.460449219,6.667358398,1,0,0,0,103,103,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.852,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3874,111.0498047,51.51721191,1,0,0,response1disk,,6,-10.77832031,4.598571777,1,0,0,rectangle,-10.77832031,4.598571777,1,0,0,-10.77832031,4.598571777,1,0,0,0,104,104,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1508,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3908,-104.736084,-67.36730957,1,0,0,response5disk,,2,10.77746582,2.760498047,1,0,0,rectangle,10.77746582,2.760498047,1,0,0,10.77746582,2.760498047,1,0,0,0,105,105,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4366,-119.6459961,53.4654541,1,0,0,response7disk,,1,-19.49743652,14.2989502,1,0,0,rectangle,149.3966064,57.02978516,1,0,0,-0.07019043,-15.39349365,1,0,0,0,106,106,117,1,,response1disk_3,TRUE,6,6,"[75,124,51,245,200,56,256,113,107,110,128,288,209,69,91,127,279,280,198,44]",1.5023,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4846,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1347,62.07751465,-106.4762573,1,0,0,response3disk,,4,-16.64978027,-1.747619629,1,0,0,rectangle,-16.64978027,-1.747619629,1,0,0,-16.64978027,-1.747619629,1,0,0,0,107,107,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8548,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3629,125.5639648,46.79052734,1,0,0,response1disk,,6,-1.878662109,8.893920898,1,0,0,rectangle,-1.878662109,8.893920898,1,0,0,-1.878662109,8.893920898,1,0,0,0,108,108,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3007,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,41,109.0014648,67.47662354,1,0,0,response1disk,,6,13.76843262,7.32800293,1,0,0,rectangle,-70.53930664,108.5303345,1,0,0,0.582885742,-7.092773438,1,0,0,0,109,109,32,1,,response7disk_3,TRUE,0,0,"[75,124,51,245,200,56,256,113,107,110,128,288,209,69,91,127,279,280,198,44]",1.4031,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6512,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1588,46.39440918,-94.34039307,1,0,0,response3disk,,4,16.77709961,2.731079102,1,0,0,rectangle,16.77709961,2.731079102,1,0,0,16.77709961,2.731079102,1,0,0,0,110,110,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.401,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2376,52.5279541,-117.2607422,1,0,0,response3disk,,4,13.7833252,-14.25048828,1,0,0,rectangle,13.7833252,-14.25048828,1,0,0,13.7833252,-14.25048828,1,0,0,0,111,111,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7523,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2005,50.53955078,119.6478271,1,0,0,response1disk,,7,15.37792969,0.811279297,1,0,0,rectangle,-62.42163086,123.5999146,1,0,0,-9.510620117,3.625488281,1,0,0,0,112,112,111,1,,response7disk_3,TRUE,0,0,"[75,124,51,245,200,56,256,113,107,110,128,288,209,69,91,127,279,280,198,44]",1.4027,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7482,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3225,73.24243164,116.1452637,1,0,0,response1disk,,7,15.14050293,1.109313965,1,0,0,rectangle,15.14050293,1.109313965,1,0,0,15.14050293,1.109313965,1,0,0,0,113,113,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5496,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,81,-49.27563477,-116.2191162,1,0,0,response5disk,,3,-7.364013672,10.11401367,1,0,0,rectangle,-7.364013672,10.11401367,1,0,0,-7.364013672,10.11401367,1,0,0,0,114,114,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2043,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2039,-44.12561035,-95.43395996,1,0,0,response5disk,,3,-9.220825195,-4.375732422,1,0,0,rectangle,-9.220825195,-4.375732422,1,0,0,-9.220825195,-4.375732422,1,0,0,0,115,115,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9526,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3057,-107.239502,-56.46606445,1,0,0,response5disk,,2,-15.18457031,9.385498047,1,0,0,rectangle,-15.18457031,9.385498047,1,0,0,-15.18457031,9.385498047,1,0,0,0,116,116,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4994,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,789,-49.85583496,-111.1100464,1,0,0,response5disk,,3,-1.274291992,-12.3861084,1,0,0,rectangle,-1.274291992,-12.3861084,1,0,0,-1.274291992,-12.3861084,1,0,0,0,117,117,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.867,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,280,-58.37145996,-150.1212769,1,0,0,response5disk,,3,-7.121459961,1.736450195,1,0,0,rectangle,-7.121459961,1.736450195,1,0,0,-7.121459961,1.736450195,1,0,0,0,118,118,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.206,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1884,149.9501953,47.16748047,1,0,0,response1disk,,6,23.68969727,-2.87902832,1,0,0,rectangle,23.68969727,-2.87902832,1,0,0,23.68969727,-2.87902832,1,0,0,0,119,119,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5025,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3452,113.7877197,-66.90393066,1,0,0,response3disk,,5,41.41186523,-13.62194824,1,0,0,rectangle,41.41186523,-13.62194824,1,0,0,41.41186523,-13.62194824,1,0,0,0,120,120,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5006,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3242,85.50683594,129.3567505,1,0,0,response1disk,,7,13.92382813,3.420288086,1,0,0,rectangle,13.92382813,3.420288086,1,0,0,13.92382813,3.420288086,1,0,0,0,121,121,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6027,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4340,46.58349609,-84.65612793,1,0,0,response3disk,,4,7.291015625,7.081848145,1,0,0,rectangle,7.291015625,7.081848145,1,0,0,7.291015625,7.081848145,1,0,0,0,122,122,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4121,-44.5045166,-85.56207275,1,0,0,response5disk,,3,-3.30859375,1.030578613,1,0,0,rectangle,-89.99377441,40.72033691,1,0,0,23.33227539,-24.32214355,1,0,0,0,123,123,116,1,,response7disk_3,TRUE,1,1,"[75,124,51,245,200,56,256,113,107,110,128,288,209,69,91,127,279,280,198,44]",1.3014,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3375,-46.86987305,-87.98474121,1,0,0,response5disk,,3,-1.605834961,-12.699646,1,0,0,rectangle,-1.605834961,-12.699646,1,0,0,-1.605834961,-12.699646,1,0,0,0,124,124,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7029,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,123.7382813,-66.07867432,1,0,0,response3disk,,5,3.204589844,10.48168945,1,0,0,rectangle,3.204589844,10.48168945,1,0,0,3.204589844,10.48168945,1,0,0,0,125,125,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0488,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,615,59.02954102,-99.66186523,1,0,0,response3disk,,4,10.92297363,-10.97064209,1,0,0,rectangle,123.6162109,68.79669189,1,0,0,33.01806641,0.169677734,1,0,0,0,126,126,6,1,,response1disk_3,TRUE,6,6,"[75,124,51,245,200,56,256,113,107,110,128,288,209,69,91,127,279,280,198,44]",2.2532,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.951,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4086,130.7004395,-77.05517578,1,0,0,response3disk,,5,27.43640137,-11.62371826,1,0,0,rectangle,-54.93432617,96.47137451,1,0,0,9.904296875,1.87677002,1,0,0,0,127,127,150,1,,response7disk_3,TRUE,0,0,"[75,124,51,245,200,56,256,113,107,110,128,288,209,69,91,127,279,280,198,44]",1.2011,rectangle
