key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.6525,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3078,110.6367188,26.53125,1,0,0,response1disk,,6,6.8359375,10.2421875,1,0,0,rectangle,6.8359375,10.2421875,1,0,0,6.8359375,10.2421875,1,0,0,0,38,38,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1856,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1638,42.59765625,86.14453125,1,0,0,response1disk,,7,2.34765625,-8.03125,1,0,0,rectangle,2.34765625,-8.03125,1,0,0,2.34765625,-8.03125,1,0,0,0,39,39,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2528,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1687,-59.42578125,-95.59375,1,0,0,response5disk,,3,-19.2421875,-7.79296875,1,0,0,rectangle,-19.2421875,-7.79296875,1,0,0,-19.2421875,-7.79296875,1,0,0,0,40,40,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0521,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1838,37.1875,-110.7226563,1,0,0,response3disk,,4,-0.84765625,1.87890625,1,0,0,rectangle,-0.84765625,1.87890625,1,0,0,-0.84765625,1.87890625,1,0,0,0,41,41,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7361,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,356,54.83203125,-89.703125,1,0,0,response3disk,,4,-27.26171875,-8.8203125,1,0,0,rectangle,-27.26171875,-8.8203125,1,0,0,-27.26171875,-8.8203125,1,0,0,0,42,42,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1034,-30.0078125,-108.578125,1,0,0,response5disk,,3,17.12109375,1.02734375,1,0,0,rectangle,17.12109375,1.02734375,1,0,0,17.12109375,1.02734375,1,0,0,0,43,43,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8011,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,975,-131.1953125,-60.8125,1,0,0,response5disk,,2,15.8515625,21.44921875,1,0,0,rectangle,15.8515625,21.44921875,1,0,0,15.8515625,21.44921875,1,0,0,0,44,44,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3027,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,117.421875,-75.1796875,1,0,0,response3disk,,5,13.58203125,-4.21484375,1,0,0,rectangle,116.7734375,56.64453125,1,0,0,11.7265625,3.75390625,1,0,0,0,45,45,149,1,,response1disk_3,TRUE,6,6,"[65,209,10,215,179,135,260,170,214,81,238,37,46,146,224,166,221,181,30,171]",1.6188,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7353,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3092,-47.57421875,-105.8125,1,0,0,response5disk,,3,19.6015625,1.890625,1,0,0,rectangle,19.6015625,1.890625,1,0,0,19.6015625,1.890625,1,0,0,0,46,46,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2016,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-89.4375,-51.6953125,1,0,0,response5disk,,2,4.640625,-1.51953125,1,0,0,rectangle,4.640625,-1.51953125,1,0,0,4.640625,-1.51953125,1,0,0,0,47,47,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7844,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4018,98.3125,37.24609375,1,0,0,response1disk,,6,-24.45703125,11.85546875,1,0,0,rectangle,-24.45703125,11.85546875,1,0,0,-24.45703125,11.85546875,1,0,0,0,48,48,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7055,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2173,-56.359375,-121.4257813,1,0,0,response5disk,,3,-15.2421875,-0.51953125,1,0,0,rectangle,-15.2421875,-0.51953125,1,0,0,-15.2421875,-0.51953125,1,0,0,0,49,49,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.9733,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1850,99.796875,-60.56640625,1,0,0,response3disk,,5,11.46484375,-13.12109375,1,0,0,rectangle,11.46484375,-13.12109375,1,0,0,11.46484375,-13.12109375,1,0,0,0,50,50,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1851,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2546,-107.7070313,-46.796875,1,0,0,response5disk,,2,-2.61328125,12.49609375,1,0,0,rectangle,-2.61328125,12.49609375,1,0,0,-2.61328125,12.49609375,1,0,0,0,51,51,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5025,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,100,38.6640625,-111.0429688,1,0,0,response3disk,,4,-10.23828125,-8.76171875,1,0,0,rectangle,-10.23828125,-8.76171875,1,0,0,-10.23828125,-8.76171875,1,0,0,0,52,52,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0695,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-81.90625,-58.91015625,1,0,0,response5disk,,2,-24.0234375,1.1328125,1,0,0,rectangle,-24.0234375,1.1328125,1,0,0,-24.0234375,1.1328125,1,0,0,0,53,53,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6189,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2110,112.2851563,-54.3984375,1,0,0,response3disk,,5,-5.203125,-6.796875,1,0,0,rectangle,-5.203125,-6.796875,1,0,0,-5.203125,-6.796875,1,0,0,0,54,54,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7028,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3111,92.1640625,-27.40625,1,0,0,response3disk,,5,9.83203125,-13.703125,1,0,0,rectangle,9.83203125,-13.703125,1,0,0,9.83203125,-13.703125,1,0,0,0,55,55,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0672,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2295,-85.25,-60.6015625,1,0,0,response5disk,,2,-6.39453125,-10.859375,1,0,0,rectangle,-6.39453125,-10.859375,1,0,0,-6.39453125,-10.859375,1,0,0,0,56,56,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3013,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,77,-102,43.9921875,1,0,0,response7disk,,1,-21.75,5.06640625,1,0,0,rectangle,-21.75,5.06640625,1,0,0,-21.75,5.06640625,1,0,0,0,57,57,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3687,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2166,-95.5859375,38.921875,1,0,0,response7disk,,1,-8.97265625,-4.39453125,1,0,0,rectangle,-8.97265625,-4.39453125,1,0,0,-8.97265625,-4.39453125,1,0,0,0,58,58,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0997,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3898,-114.5507813,-56.88671875,1,0,0,response5disk,,2,-8.75,-8.62109375,1,0,0,rectangle,-8.75,-8.62109375,1,0,0,-8.75,-8.62109375,1,0,0,0,59,59,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3538,46.55078125,108.859375,1,0,0,response1disk,,7,-17.76171875,-15.984375,1,0,0,rectangle,-17.76171875,-15.984375,1,0,0,-17.76171875,-15.984375,1,0,0,0,60,60,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4691,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3674,-42.625,-97.171875,1,0,0,response5disk,,3,3.859375,2.27734375,1,0,0,rectangle,3.859375,2.27734375,1,0,0,3.859375,2.27734375,1,0,0,0,61,61,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9363,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,83.07421875,-64.53125,1,0,0,response3disk,,5,10.2421875,-3.9609375,1,0,0,rectangle,10.2421875,-3.9609375,1,0,0,10.2421875,-3.9609375,1,0,0,0,62,62,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3686,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3847,43.23828125,-98.76171875,1,0,0,response3disk,,4,3.234375,-6.21875,1,0,0,rectangle,3.234375,-6.21875,1,0,0,3.234375,-6.21875,1,0,0,0,63,63,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8343,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3661,-53.59375,-99.5,1,0,0,response5disk,,3,-0.21484375,-2.19921875,1,0,0,rectangle,49.78515625,-123.4375,1,0,0,-10.07421875,-10.95703125,1,0,0,0,64,64,155,1,,response3disk_3,TRUE,4,4,"[65,209,10,215,179,135,260,170,214,81,238,37,46,146,224,166,221,181,30,171]",2.4699,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9176,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4101,-59.765625,-116.7890625,1,0,0,response5disk,,3,5.6796875,9.5390625,1,0,0,rectangle,5.6796875,9.5390625,1,0,0,5.6796875,9.5390625,1,0,0,0,65,65,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7523,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,842,99.73046875,-61.81640625,1,0,0,response3disk,,5,23.91796875,-13.12890625,1,0,0,rectangle,23.91796875,-13.12890625,1,0,0,23.91796875,-13.12890625,1,0,0,0,66,66,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4033,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3445,47.203125,-110.6523438,1,0,0,response3disk,,4,-12.76953125,-4.78125,1,0,0,rectangle,-12.76953125,-4.78125,1,0,0,-12.76953125,-4.78125,1,0,0,0,67,67,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6869,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,370,111.5,-73.875,1,0,0,response3disk,,5,-29.01953125,-0.9609375,1,0,0,rectangle,-29.01953125,-0.9609375,1,0,0,-29.01953125,-0.9609375,1,0,0,0,68,68,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.1409,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2381,123.0507813,59.66796875,1,0,0,response1disk,,6,-2.80078125,0.640625,1,0,0,rectangle,-2.80078125,0.640625,1,0,0,-2.80078125,0.640625,1,0,0,0,69,69,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1855,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,878,98.8515625,40.46875,1,0,0,response1disk,,6,2.51171875,3.87890625,1,0,0,rectangle,2.51171875,3.87890625,1,0,0,2.51171875,3.87890625,1,0,0,0,70,70,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3342,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1985,116.0390625,-44.40234375,1,0,0,response3disk,,5,-11.40234375,-2.2578125,1,0,0,rectangle,-11.40234375,-2.2578125,1,0,0,-11.40234375,-2.2578125,1,0,0,0,71,71,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7027,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1790,125.3984375,70.6484375,1,0,0,response1disk,,6,-24.26171875,-4.31640625,1,0,0,rectangle,-24.26171875,-4.31640625,1,0,0,-24.26171875,-4.31640625,1,0,0,0,72,72,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8874,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4032,110.3320313,60.57421875,0,0,1,response1disk,,6,-2.94921875,1.0703125,1,0,1,rectangle,-2.94921875,1.0703125,1,0,1,-2.94921875,1.0703125,1,0,1,0,73,73,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.452,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,786,-50.55078125,-96.765625,1,0,1,response5disk,,3,15.4453125,-4.69921875,1,0,1,rectangle,15.4453125,-4.69921875,1,0,1,15.4453125,-4.69921875,1,0,1,0,74,74,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9878,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1798,63.390625,96.23828125,1,0,1,response1disk,,7,-0.2109375,12.37109375,1,0,1,rectangle,-0.2109375,12.37109375,1,0,1,-0.2109375,12.37109375,1,0,1,0,75,75,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6038,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2478,71.76953125,-118.5429688,1,0,1,response3disk,,4,-8.51953125,5.453125,1,0,1,rectangle,-8.51953125,5.453125,1,0,1,-8.51953125,5.453125,1,0,1,0,76,76,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5182,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,897,-53.09765625,-120.21875,1,0,1,response5disk,,3,-2.05078125,-13.66796875,1,0,1,rectangle,-2.05078125,-13.66796875,1,0,1,-2.05078125,-13.66796875,1,0,1,0,77,77,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0227,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3410,105.4765625,-75.08203125,1,0,1,response3disk,,5,-12.03515625,3.70703125,1,0,1,rectangle,-12.03515625,3.70703125,1,0,1,-12.03515625,3.70703125,1,0,1,0,78,78,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.285,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3988,39.796875,-118.0351563,1,0,1,response3disk,,4,2.2421875,-0.3125,1,0,1,rectangle,2.2421875,-0.3125,1,0,1,2.2421875,-0.3125,1,0,1,0,79,79,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0356,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2987,-37.4140625,-130.609375,1,0,1,response5disk,,3,-12.08984375,2.27734375,1,0,1,rectangle,45.42578125,-126.1914063,1,0,1,7.97265625,-7.58203125,1,0,1,0,80,80,126,1,,response3disk_3,TRUE,4,4,"[65,209,10,215,179,135,260,170,214,81,238,37,46,146,224,166,221,181,30,171]",1.1994,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9362,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3907,-56.6640625,-114.2226563,1,0,1,response5disk,,3,-8.484375,-6.22265625,1,0,1,rectangle,-8.484375,-6.22265625,1,0,1,-8.484375,-6.22265625,1,0,1,0,81,81,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9014,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2471,-32.92578125,-107.3046875,1,0,1,response5disk,,3,-2.9140625,-4.51953125,1,0,1,rectangle,-2.9140625,-4.51953125,1,0,1,-2.9140625,-4.51953125,1,0,1,0,82,82,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4203,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,938,59.6328125,95.6328125,1,0,1,response1disk,,7,-21.02734375,-14.0546875,1,0,1,rectangle,-21.02734375,-14.0546875,1,0,1,-21.02734375,-14.0546875,1,0,1,0,83,83,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3717,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1987,104.6796875,-45.90234375,1,0,1,response3disk,,5,10.3125,-12.5078125,1,0,1,rectangle,10.3125,-12.5078125,1,0,1,10.3125,-12.5078125,1,0,1,0,84,84,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8686,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2535,94.92578125,-47.67578125,1,0,1,response3disk,,5,7.08203125,-1.609375,1,0,1,rectangle,7.08203125,-1.609375,1,0,1,7.08203125,-1.609375,1,0,1,0,85,85,131,1,,,,,,,,
