key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.5983,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,503,87.05559587,50.94442654,1,0,0,response1disk,,6,-2.944408417,-0.166687012,1,0,0,rectangle,-2.944408417,-0.166687012,1,0,0,-2.944408417,-0.166687012,1,0,0,0,75,75,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1201,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,840,88.16670704,39.8333149,1,0,0,response1disk,,6,27.05559301,9.833313465,1,0,0,rectangle,27.05559301,9.833313465,1,0,0,27.05559301,9.833313465,1,0,0,0,76,76,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5705,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,94.83337402,-46.8333559,1,0,0,response3disk,,5,3.722258568,-0.166687012,1,0,0,rectangle,3.722258568,-0.166687012,1,0,0,3.722258568,-0.166687012,1,0,0,0,77,77,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1937,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1928,-18.4998969,-85.72224665,1,0,0,response5disk,,3,-2.944408417,5.3888349,1,0,0,rectangle,-2.944408417,5.3888349,1,0,0,-2.944408417,5.3888349,1,0,0,0,78,78,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7255,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,729,-89.61107922,42.05553722,1,0,0,response7disk,,1,8.166703224,-12.38890982,1,0,0,rectangle,8.166703224,-12.38890982,1,0,0,8.166703224,-12.38890982,1,0,0,0,79,79,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0808,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1247,25.94448185,-72.38891268,1,0,0,response3disk,,4,-6.277741909,3.166646481,1,0,0,rectangle,-6.277741909,3.166646481,1,0,0,-6.277741909,3.166646481,1,0,0,0,80,80,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6797,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,-49.61107731,-85.72224665,1,0,0,response5disk,,3,-16.27774239,-2.38890934,1,0,0,rectangle,-16.27774239,-2.38890934,1,0,0,-16.27774239,-2.38890934,1,0,0,0,81,81,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4742,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4347,-65.16663361,-34.61116701,1,0,0,response5disk,,2,3.722258568,6.499946064,1,0,0,rectangle,3.722258568,6.499946064,1,0,0,3.722258568,6.499946064,1,0,0,0,82,82,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6961,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4195,48.16670513,-87.94446898,1,0,0,response3disk,,4,3.722258568,-4.611165577,1,0,0,rectangle,3.722258568,-4.611165577,1,0,0,3.722258568,-4.611165577,1,0,0,0,83,83,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.804,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3520,29.27781534,-80.16669083,1,0,0,response3disk,,4,0.388925076,-3.500054412,1,0,0,rectangle,0.388925076,-3.500054412,1,0,0,0.388925076,-3.500054412,1,0,0,0,84,84,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9761,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,596,67.05559492,80.94442797,1,0,0,response1disk,,7,-0.722118272,-3.500054412,1,0,0,rectangle,-0.722118272,-3.500054412,1,0,0,-0.722118272,-3.500054412,1,0,0,0,85,85,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9273,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,216,44.83337164,56.49994845,1,0,0,response1disk,,7,8.166703224,2.055535316,1,0,0,rectangle,8.166703224,2.055535316,1,0,0,8.166703224,2.055535316,1,0,0,0,86,86,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.8928,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2754,47.05559397,-77.9444685,1,0,0,response3disk,,4,4.833369732,5.3888349,1,0,0,rectangle,4.833369732,5.3888349,1,0,0,4.833369732,5.3888349,1,0,0,0,87,87,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3444,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1942,-81.83330107,-39.05557775,1,0,0,response5disk,,2,-6.277741909,8.722202301,1,0,0,rectangle,-6.277741909,8.722202301,1,0,0,-6.277741909,8.722202301,1,0,0,0,88,88,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.177,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3293,-64.05552244,-29.05557728,1,0,0,response5disk,,2,3.722258568,9.833313465,1,0,0,rectangle,3.722258568,9.833313465,1,0,0,3.722258568,9.833313465,1,0,0,0,89,89,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8354,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2380,39.27781582,-80.16669083,1,0,0,response3disk,,4,24.83337069,0.944424152,1,0,0,rectangle,24.83337069,0.944424152,1,0,0,24.83337069,0.944424152,1,0,0,0,90,90,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8855,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3315,24.83337069,-63.50005727,1,0,0,response3disk,,4,13.72225904,-4.611165577,1,0,0,rectangle,13.72225904,-4.611165577,1,0,0,13.72225904,-4.611165577,1,0,0,0,91,91,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.278,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,113,87.05559587,-42.38891125,1,0,0,response3disk,,5,19.27781487,-0.166687012,1,0,0,rectangle,19.27781487,-0.166687012,1,0,0,19.27781487,-0.166687012,1,0,0,0,92,92,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9686,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2301,-45.16663265,-71.27780151,1,0,0,response5disk,,3,-2.944408417,-3.500054412,1,0,0,rectangle,-2.944408417,-3.500054412,1,0,0,-2.944408417,-3.500054412,1,0,0,0,93,93,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5952,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,518,83.7223302,-44.61116748,1,0,0,response3disk,,5,29.27781534,-0.166687012,1,0,0,rectangle,29.27781534,-0.166687012,1,0,0,29.27781534,-0.166687012,1,0,0,0,94,94,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9048,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3580,83.7223302,47.61105914,1,0,0,response1disk,,6,3.722258568,-9.055576324,1,0,0,rectangle,3.722258568,-9.055576324,1,0,0,3.722258568,-9.055576324,1,0,0,0,95,95,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3111,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4176,57.05559444,95.3888731,1,0,0,response1disk,,7,-19.61107588,-10.16668749,1,0,0,rectangle,-19.61107588,-10.16668749,1,0,0,-19.61107588,-10.16668749,1,0,0,0,96,96,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1069,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1682,-64.05552244,40.94442606,1,0,0,response7disk,,1,-7.388853073,13.16664696,1,0,0,rectangle,-7.388853073,13.16664696,1,0,0,-7.388853073,13.16664696,1,0,0,0,97,97,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3586,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,424,59.27781677,-25.72224379,1,0,0,response3disk,,5,20.38892603,14.27775812,1,0,0,rectangle,20.38892603,14.27775812,1,0,0,20.38892603,14.27775812,1,0,0,0,98,98,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7378,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,229,63.72232925,-22.38891029,1,0,0,response3disk,,5,25.94448185,6.499946064,1,0,0,rectangle,25.94448185,6.499946064,1,0,0,25.94448185,6.499946064,1,0,0,0,99,99,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8408,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2152,-42.94441032,-91.27783638,1,0,0,response5disk,,3,-4.055519581,-2.38890934,1,0,0,rectangle,-4.055519581,-2.38890934,1,0,0,-4.055519581,-2.38890934,1,0,0,0,100,100,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7965,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1003,37.05559349,-85.72224665,1,0,0,response3disk,,4,8.166703224,7.611091137,1,0,0,rectangle,-54.05552197,-82.38891315,1,0,0,-7.388853073,10.94442463,1,0,0,0,101,101,40,1,,response5disk_3,TRUE,3,3,"[21,138,188,62,251,241,32,264,144,151,219,280,300,228,284,17,214,136,150,102]",1.8468,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.1221,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,341,65.94448376,-45.72227865,1,0,0,response3disk,,5,18.1667037,-1.277798176,1,0,0,rectangle,18.1667037,-1.277798176,1,0,0,18.1667037,-1.277798176,1,0,0,0,102,102,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3038,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,231,65.94448376,-42.38891125,1,0,0,response3disk,,5,12.61114788,-2.38890934,1,0,0,rectangle,12.61114788,-2.38890934,1,0,0,12.61114788,-2.38890934,1,0,0,0,103,103,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8114,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,92.6111517,44.27775955,1,0,0,response1disk,,6,-11.83329773,-5.722242832,1,0,0,rectangle,-11.83329773,-5.722242832,1,0,0,-11.83329773,-5.722242832,1,0,0,0,104,104,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1055,-41.83329916,-64.61116844,1,0,0,response5disk,,3,-1.833297253,-1.277798176,1,0,0,rectangle,-1.833297253,-1.277798176,1,0,0,-1.833297253,-1.277798176,1,0,0,0,105,105,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2538,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2863,78.16670656,-40.16668892,1,0,0,response3disk,,5,14.83337021,-5.722242832,1,0,0,rectangle,14.83337021,-5.722242832,1,0,0,14.83337021,-5.722242832,1,0,0,0,106,106,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3999,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,399,59.27781677,38.72220373,1,0,0,response1disk,,6,-6.277741909,-5.722242832,1,0,0,rectangle,-6.277741909,-5.722242832,1,0,0,-6.277741909,-5.722242832,1,0,0,0,107,107,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8931,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1643,34.83337116,64.27776051,1,0,0,response1disk,,7,5.944480896,9.833313465,1,0,0,rectangle,5.944480896,9.833313465,1,0,0,5.944480896,9.833313465,1,0,0,0,108,108,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2104,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3445,-32.94440985,-94.61116987,1,0,0,response5disk,,3,1.500104056,0.944424152,1,0,0,rectangle,1.500104056,0.944424152,1,0,0,1.500104056,0.944424152,1,0,0,0,109,109,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8473,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1400,67.05559492,40.94442606,1,0,0,response1disk,,6,8.166703224,-3.500054412,1,0,0,rectangle,8.166703224,-3.500054412,1,0,0,8.166703224,-3.500054412,1,0,0,0,110,110,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3077,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3750,-44.05552149,-96.8333922,1,0,0,response5disk,,3,12.61114788,8.722202301,1,0,0,rectangle,12.61114788,8.722202301,1,0,0,12.61114788,8.722202301,1,0,0,0,111,111,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3394,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,281,-57.38885546,-92.38891363,1,0,0,response5disk,,3,-8.49989642,9.833313465,1,0,0,rectangle,-8.49989642,9.833313465,1,0,0,-8.49989642,9.833313465,1,0,0,0,112,112,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6393,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,970,-45.16663265,66.49994893,1,0,0,response7disk,,0,-21.83329821,8.722202301,1,0,0,rectangle,-21.83329821,8.722202301,1,0,0,-21.83329821,8.722202301,1,0,0,0,113,113,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.88,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1127,87.05559587,-56.83335638,1,0,0,response3disk,,5,15.94448137,5.3888349,1,0,0,rectangle,15.94448137,5.3888349,1,0,0,15.94448137,5.3888349,1,0,0,0,114,114,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6888,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,244,107.0555968,68.72220516,1,0,0,response1disk,,6,24.83337069,2.055535316,1,0,0,rectangle,24.83337069,2.055535316,1,0,0,24.83337069,2.055535316,1,0,0,0,115,115,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0082,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,712,-34.05552101,-70.16669035,1,0,0,response5disk,,3,-4.055519581,10.94442463,1,0,0,rectangle,-4.055519581,10.94442463,1,0,0,-4.055519581,10.94442463,1,0,0,0,116,116,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0219,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,660,-41.83329916,-67.94446802,1,0,0,response5disk,,3,-6.277741909,-0.166687012,1,0,0,rectangle,-6.277741909,-0.166687012,1,0,0,-6.277741909,-0.166687012,1,0,0,0,117,117,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5062,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3864,87.05559587,37.61109257,1,0,0,response1disk,,6,7.05559206,8.722202301,1,0,0,rectangle,7.05559206,8.722202301,1,0,0,7.05559206,8.722202301,1,0,0,0,118,118,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4567,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3944,-36.27774334,-76.83335733,1,0,0,response5disk,,3,7.05559206,9.833313465,1,0,0,rectangle,7.05559206,9.833313465,1,0,0,7.05559206,9.833313465,1,0,0,0,119,119,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0206,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,197,-67.38885593,-49.05557823,1,0,0,response5disk,,2,-11.83329773,-6.833353996,1,0,0,rectangle,-11.83329773,-6.833353996,1,0,0,-11.83329773,-6.833353996,1,0,0,0,120,120,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.194,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1818,-72.94441175,34.27775908,1,0,0,response7disk,,1,-15.16663122,-3.500054412,1,0,0,rectangle,-15.16663122,-3.500054412,1,0,0,-15.16663122,-3.500054412,1,0,0,0,121,121,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3142,-65.16663361,33.16664791,1,0,0,response7disk,,1,-4.055519581,-5.722242832,1,0,0,rectangle,-4.055519581,-5.722242832,1,0,0,-4.055519581,-5.722242832,1,0,0,0,122,122,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1785,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3176,117.0555973,54.27776003,1,0,0,response1disk,,6,18.1667037,9.833313465,1,0,0,rectangle,18.1667037,9.833313465,1,0,0,18.1667037,9.833313465,1,0,0,0,123,123,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2923,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3903,-54.05552197,-76.83335733,1,0,0,response5disk,,3,-0.722118272,-2.38890934,1,0,0,rectangle,-0.722118272,-2.38890934,1,0,0,-0.722118272,-2.38890934,1,0,0,0,124,124,124,1,,,,,,,,
