key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,10.7218,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2048,-37.08587646,-84.48950195,1,0,0,response5disk,,3,2.30480957,-4.144836426,1,0,0,rectangle,2.30480957,-4.144836426,1,0,0,2.30480957,-4.144836426,1,0,0,0,37,37,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6017,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,526,-78.18182373,-28.99435425,1,0,0,response5disk,,2,-12.39904785,-4.705047607,1,0,0,rectangle,-12.39904785,-4.705047607,1,0,0,-12.39904785,-4.705047607,1,0,0,0,38,38,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4012,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2098,-80.87841797,-31.55230713,1,0,0,response5disk,,2,-11.0604248,-7.734313965,1,0,0,rectangle,-11.0604248,-7.734313965,1,0,0,-11.0604248,-7.734313965,1,0,0,0,39,39,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9842,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,635,-69.10974121,-29.85772705,1,0,0,response5disk,,2,3.095153809,5.189300537,1,0,0,rectangle,3.095153809,5.189300537,1,0,0,3.095153809,5.189300537,1,0,0,0,40,40,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9505,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3191,-32.01190186,-89.98416138,1,0,0,response5disk,,3,-3.746643066,-4.979553223,1,0,0,rectangle,-3.746643066,-4.979553223,1,0,0,-3.746643066,-4.979553223,1,0,0,0,41,41,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.543,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,173,40.28729248,-75.78900146,1,0,0,response3disk,,4,-1.501525879,2.682128906,1,0,0,rectangle,-1.501525879,2.682128906,1,0,0,-1.501525879,2.682128906,1,0,0,0,42,42,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9491,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1387,100.4725952,36.60458374,1,0,0,response1disk,,6,5.854125977,4.234588623,1,0,0,rectangle,5.854125977,4.234588623,1,0,0,5.854125977,4.234588623,1,0,0,0,43,43,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3663,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2942,-41.36071777,-79.86737061,1,0,0,response5disk,,3,1.024047852,2.873840332,1,0,0,rectangle,1.024047852,2.873840332,1,0,0,1.024047852,2.873840332,1,0,0,0,44,44,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,944,45.5567627,84.65319824,1,0,0,response1disk,,7,3.106628418,9.340179443,1,0,0,rectangle,3.106628418,9.340179443,1,0,0,3.106628418,9.340179443,1,0,0,0,45,45,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4342,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,88.0614624,-31.34414673,1,0,0,response3disk,,5,2.499023438,2.381439209,1,0,0,rectangle,2.499023438,2.381439209,1,0,0,2.499023438,2.381439209,1,0,0,0,46,46,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4523,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,-88.07354736,-35.55194092,1,0,0,response5disk,,2,1.578063965,-3.597808838,1,0,0,rectangle,1.578063965,-3.597808838,1,0,0,1.578063965,-3.597808838,1,0,0,0,47,47,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1342,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1256,34.37145996,88.15838623,1,0,0,response1disk,,7,-1.850769043,-3.186004639,1,0,0,rectangle,-1.850769043,-3.186004639,1,0,0,-1.850769043,-3.186004639,1,0,0,0,48,48,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7007,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1517,85.12359619,48.71380615,1,0,0,response1disk,,6,3.433776855,2.764862061,1,0,0,rectangle,3.433776855,2.764862061,1,0,0,3.433776855,2.764862061,1,0,0,0,49,49,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5177,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,873,41.87451172,-87.45178223,1,0,0,response3disk,,4,6.614746094,4.066223145,1,0,0,rectangle,6.614746094,4.066223145,1,0,0,6.614746094,4.066223145,1,0,0,0,50,50,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1911,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4166,-35.46331787,-91.89935303,1,0,0,response5disk,,3,7.845397949,4.646514893,1,0,0,rectangle,7.845397949,4.646514893,1,0,0,7.845397949,4.646514893,1,0,0,0,51,51,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8671,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3848,81.49157715,-38.93838501,1,0,0,response3disk,,5,7.362854004,-0.045471191,1,0,0,rectangle,7.362854004,-0.045471191,1,0,0,7.362854004,-0.045471191,1,0,0,0,52,52,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2867,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,282,45.86865234,-83.48443604,1,0,0,response3disk,,4,-3.722290039,4.250183105,1,0,0,rectangle,-3.722290039,4.250183105,1,0,0,-3.722290039,4.250183105,1,0,0,0,53,53,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8324,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,40.06915283,86.16757202,1,0,0,response1disk,,7,-7.041748047,-5.295074463,1,0,0,rectangle,-7.041748047,-5.295074463,1,0,0,-7.041748047,-5.295074463,1,0,0,0,54,54,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7357,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3857,40.90478516,93.26495361,1,0,0,response1disk,,7,9.510375977,2.225463867,1,0,0,rectangle,9.510375977,2.225463867,1,0,0,9.510375977,2.225463867,1,0,0,0,55,55,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7705,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,827,20.83123779,84.92056274,1,0,0,response1disk,,7,6.07598877,5.978515625,1,0,0,rectangle,6.07598877,5.978515625,1,0,0,6.07598877,5.978515625,1,0,0,0,56,56,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1455,-79.3114624,-30.65496826,1,0,0,response5disk,,2,-7.514343262,-4.831848145,1,0,0,rectangle,-7.514343262,-4.831848145,1,0,0,-7.514343262,-4.831848145,1,0,0,0,57,57,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3477,-80.42376709,37.8989563,1,0,0,response7disk,,1,-5.395263672,1.556518555,1,0,0,rectangle,-5.395263672,1.556518555,1,0,0,-5.395263672,1.556518555,1,0,0,0,58,58,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.868,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,572,36.41778564,88.48486328,1,0,0,response1disk,,7,6.322021484,5.096038818,1,0,0,rectangle,6.322021484,5.096038818,1,0,0,6.322021484,5.096038818,1,0,0,0,59,59,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9844,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,636,-81.26306152,-36.09585571,1,0,0,response5disk,,2,-9.624938965,-11.33831787,1,0,0,rectangle,-9.624938965,-11.33831787,1,0,0,-9.624938965,-11.33831787,1,0,0,0,60,60,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0675,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1790,43.21295166,110.6114197,1,0,0,response1disk,,7,1.337036133,1.723358154,1,0,0,rectangle,1.337036133,1.723358154,1,0,0,1.337036133,1.723358154,1,0,0,0,61,61,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8048,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2608,-86.1227417,-32.61077881,1,0,0,response5disk,,2,-5.949035645,0.411773682,1,0,0,rectangle,-5.949035645,0.411773682,1,0,0,-5.949035645,0.411773682,1,0,0,0,62,62,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0022,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2739,31.66607666,99.64730835,1,0,0,response1disk,,7,8.467285156,-6.800323486,1,0,0,rectangle,8.467285156,-6.800323486,1,0,0,8.467285156,-6.800323486,1,0,0,0,63,63,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3142,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,506,31.77404785,83.22924805,1,0,0,response1disk,,7,-11.05511475,-4.150482178,1,0,0,rectangle,-11.05511475,-4.150482178,1,0,0,-11.05511475,-4.150482178,1,0,0,0,64,64,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6345,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3909,-79.35076904,-32.26779175,1,0,0,response5disk,,2,2.267944336,1.595672607,1,0,0,rectangle,2.267944336,1.595672607,1,0,0,2.267944336,1.595672607,1,0,0,0,65,65,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5665,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1279,35.40539551,-74.50372314,1,0,0,response3disk,,4,-0.782287598,-6.502716064,1,0,0,rectangle,-0.782287598,-6.502716064,1,0,0,-0.782287598,-6.502716064,1,0,0,0,66,66,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6682,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4157,66.75744629,-33.88113403,1,0,0,response3disk,,5,9.83404541,-8.730621338,1,0,0,rectangle,9.83404541,-8.730621338,1,0,0,9.83404541,-8.730621338,1,0,0,0,67,67,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5013,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,982,-26.29510498,-84.26702881,1,0,0,response5disk,,3,0.27355957,11.30813599,1,0,0,rectangle,0.27355957,11.30813599,1,0,0,0.27355957,11.30813599,1,0,0,0,68,68,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0181,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1534,-36.77319336,-87.37902832,1,0,0,response5disk,,3,-1.192993164,10.4119873,1,0,0,rectangle,-1.192993164,10.4119873,1,0,0,-1.192993164,10.4119873,1,0,0,0,69,69,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0348,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,490,63.91882324,-37.49450684,1,0,0,response3disk,,5,-0.998291016,-5.322998047,1,0,0,rectangle,-0.998291016,-5.322998047,1,0,0,-0.998291016,-5.322998047,1,0,0,0,70,70,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3513,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4258,37.3494873,89.21331787,1,0,0,response1disk,,7,6.409912109,2.076568604,1,0,0,rectangle,6.409912109,2.076568604,1,0,0,6.409912109,2.076568604,1,0,0,0,71,71,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4521,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3337,27.27703857,-83.09280396,1,0,0,response3disk,,4,-2.391601563,2.450073242,1,0,0,rectangle,-38.03503418,90.16369629,1,0,0,-7.260253906,0.272674561,1,0,0,0,72,72,26,1,,response7disk_3,TRUE,0,0,"[16,166,133,289,110,37,309,291,242,272,195,73,207,4,217,120,31,129,190,287]",1.3341,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4359,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3823,72.91870117,-33.44418335,1,0,0,response3disk,,5,6.620117188,-6.618408203,1,0,0,rectangle,6.620117188,-6.618408203,1,0,0,6.620117188,-6.618408203,1,0,0,0,73,73,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1447,-74.00439453,-34.52160645,1,0,0,response5disk,,2,-5.055541992,1.059082031,1,0,0,rectangle,-5.055541992,1.059082031,1,0,0,-5.055541992,1.059082031,1,0,0,0,74,74,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2682,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,88,83.72363281,-38.43936157,1,0,0,response3disk,,5,9.524230957,-3.965393066,1,0,0,rectangle,9.524230957,-3.965393066,1,0,0,9.524230957,-3.965393066,1,0,0,0,75,75,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6854,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2221,79.06762695,34.58764648,1,0,0,response1disk,,6,1.772155762,3.972686768,1,0,0,rectangle,1.772155762,3.972686768,1,0,0,1.772155762,3.972686768,1,0,0,0,76,76,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0529,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1258,31.49169922,96.37750244,1,0,0,response1disk,,7,6.908569336,5.429931641,1,0,0,rectangle,6.908569336,5.429931641,1,0,0,6.908569336,5.429931641,1,0,0,0,77,77,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8858,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2724,82.64331055,-34.7041626,1,0,0,response3disk,,5,-8.679321289,8.15435791,1,0,0,rectangle,-8.679321289,8.15435791,1,0,0,-8.679321289,8.15435791,1,0,0,0,78,78,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5169,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1882,94.10565186,38.28848267,1,0,0,response1disk,,6,9.751831055,3.522949219,1,0,0,rectangle,9.751831055,3.522949219,1,0,0,9.751831055,3.522949219,1,0,0,0,79,79,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2518,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,-42.23065186,-95.60388184,1,0,0,response5disk,,3,2.95300293,4.863189697,1,0,0,rectangle,2.95300293,4.863189697,1,0,0,2.95300293,4.863189697,1,0,0,0,80,80,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2002,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,630,-35.54595947,85.10528564,1,0,0,response7disk,,0,-0.721374512,3.901824951,1,0,0,rectangle,-0.721374512,3.901824951,1,0,0,-0.721374512,3.901824951,1,0,0,0,81,81,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2849,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,866,-35.45581055,-78.75213623,1,0,0,response5disk,,3,6.760742188,7.67401123,1,0,0,rectangle,6.760742188,7.67401123,1,0,0,6.760742188,7.67401123,1,0,0,0,82,82,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9662,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1251,-73.4798584,-32.76351929,1,0,0,response5disk,,2,-18.74804688,-2.465179443,1,0,0,rectangle,-18.74804688,-2.465179443,1,0,0,-18.74804688,-2.465179443,1,0,0,0,83,83,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,776,72.10992432,-36.60070801,1,0,0,response3disk,,5,10.61517334,5.853881836,1,0,0,rectangle,10.61517334,5.853881836,1,0,0,10.61517334,5.853881836,1,0,0,0,84,84,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2023,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1953,87.21350098,42.28469849,1,0,0,response1disk,,6,6.215454102,-2.105621338,1,0,0,rectangle,6.215454102,-2.105621338,1,0,0,6.215454102,-2.105621338,1,0,0,0,85,85,77,1,,,,,,,,
