key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,959,38,119,1,0,0,response1disk,,7,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,0,101,101,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4841,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4250,50,-123,1,0,0,response3disk,,4,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,0,102,102,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3330,-50,-94,1,0,0,response5disk,,3,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,0,103,103,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0341,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,865,159,47,1,0,0,response1disk,,6,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,0,104,104,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4681,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1229,-71,-102,1,0,0,response5disk,,3,-27,14,1,0,0,rectangle,-27,14,1,0,0,-27,14,1,0,0,0,105,105,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3352,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2222,152,39,1,0,0,response1disk,,6,23,-4,1,0,0,rectangle,23,-4,1,0,0,23,-4,1,0,0,0,106,106,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8847,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,313,120,44,1,0,0,response1disk,,6,9,-9,1,0,0,rectangle,9,-9,1,0,0,9,-9,1,0,0,0,107,107,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1347,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,406,107,50,1,0,0,response1disk,,6,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,0,108,108,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6181,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3562,129,-63,1,0,0,response3disk,,5,-12,15,1,0,0,rectangle,-105,67,1,0,0,0,-6,1,0,0,0,109,109,146,1,,response7disk_3,TRUE,1,1,"[100,83,231,14,143,97,201,188,110,14,141,146,172,276,26,123,160,168,293,110]",1.3189,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3846,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2633,143,-47,1,0,0,response3disk,,5,-16,8,1,0,0,rectangle,-16,8,1,0,0,-16,8,1,0,0,0,110,110,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2711,70,-130,1,0,0,response3disk,,4,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,0,111,111,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1977,29,-103,1,0,0,response3disk,,4,-10,10,1,0,0,rectangle,-10,10,1,0,0,-10,10,1,0,0,0,112,112,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6842,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3466,127,50,1,0,0,response1disk,,6,21,-9,1,0,0,rectangle,21,-9,1,0,0,21,-9,1,0,0,0,113,113,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6174,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,603,124,-30,1,0,0,response3disk,,5,46,9,1,0,0,rectangle,46,9,1,0,0,46,9,1,0,0,0,114,114,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.435,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3183,86,-49,1,0,0,response3disk,,5,18,-12,1,0,0,rectangle,18,-12,1,0,0,18,-12,1,0,0,0,115,115,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4516,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,696,-31,-101,1,0,0,response5disk,,3,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,0,116,116,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1821,-40,-88,1,0,0,response5disk,,3,-3,-11,1,0,0,rectangle,-3,-11,1,0,0,-3,-11,1,0,0,0,117,117,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1397,161,-63,1,0,0,response3disk,,5,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,0,118,118,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1182,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3696,45,103,1,0,0,response1disk,,7,18,-10,1,0,0,rectangle,18,-10,1,0,0,18,-10,1,0,0,0,119,119,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1345,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2491,59,-136,1,0,0,response3disk,,4,-13,0,1,0,0,rectangle,-13,0,1,0,0,-13,0,1,0,0,0,120,120,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9219,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,27,84,-151,1,0,0,response3disk,,4,-14,-11,1,0,0,rectangle,-14,-11,1,0,0,-14,-11,1,0,0,0,121,121,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.585,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1126,158,62,1,0,0,response1disk,,6,-4,10,1,0,0,rectangle,73,128,1,0,0,1,-2,1,0,0,0,122,122,20,1,,response1disk_3,TRUE,7,7,"[100,83,231,14,143,97,201,188,110,14,141,146,172,276,26,123,160,168,293,110]",1.3661,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1176,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1967,-62,-128,1,0,0,response5disk,,3,-19,-5,1,0,0,rectangle,-19,-5,1,0,0,-19,-5,1,0,0,0,123,123,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2351,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2229,-58,-119,1,0,0,response5disk,,3,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,0,124,124,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0177,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,332,136,-63,1,0,0,response3disk,,5,12,-4,1,0,0,rectangle,12,-4,1,0,0,12,-4,1,0,0,0,125,125,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8044,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1231,108,-48,1,0,0,response3disk,,5,44,6,1,0,0,rectangle,44,6,1,0,0,44,6,1,0,0,0,126,126,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5517,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,376,57,-148,1,0,0,response3disk,,4,-10,-6,1,0,0,rectangle,-10,-6,1,0,0,-10,-6,1,0,0,0,127,127,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8845,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3707,-44,116,1,0,0,response7disk,,0,-5,10,1,0,0,rectangle,-5,10,1,0,0,-5,10,1,0,0,0,128,128,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8353,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1749,-48,-127,1,0,0,response5disk,,3,-15,10,1,0,0,rectangle,-15,10,1,0,0,-15,10,1,0,0,0,129,129,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2838,-46,-130,1,0,0,response5disk,,3,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,0,130,130,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9011,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4109,42,149,1,0,0,response1disk,,7,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,-6,-10,1,0,0,0,131,131,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.418,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1907,65,-126,1,0,0,response3disk,,4,16,-14,1,0,0,rectangle,16,-14,1,0,0,16,-14,1,0,0,0,132,132,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3354,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2148,144,-28,1,0,0,response3disk,,5,8,16,1,0,0,rectangle,8,16,1,0,0,8,16,1,0,0,0,133,133,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0676,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3061,-33,-104,1,0,0,response5disk,,3,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,0,134,134,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0171,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,634,-28,-99,1,0,0,response5disk,,3,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,135,135,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7855,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3393,69,-103,1,0,0,response3disk,,4,25,6,1,0,0,rectangle,25,6,1,0,0,25,6,1,0,0,0,136,136,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5022,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1469,29,-112,1,0,0,response3disk,,4,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,0,137,137,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,164,-102,-45,1,0,0,response5disk,,2,-12,-8,1,0,0,rectangle,-12,-8,1,0,0,-12,-8,1,0,0,0,138,138,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6845,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2472,73,-116,1,0,0,response3disk,,4,41,-11,1,0,0,rectangle,41,-11,1,0,0,41,-11,1,0,0,0,139,139,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3521,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2373,-50,-126,1,0,0,response5disk,,3,-6,5,1,0,0,rectangle,-46,128,1,0,0,8,-1,1,0,0,0,140,140,27,1,,response7disk_3,TRUE,0,0,"[100,83,231,14,143,97,201,188,110,14,141,146,172,276,26,123,160,168,293,110]",1.6017,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.2206,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1322,74,53,1,0,0,response1disk,,6,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,0,141,141,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0513,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2212,156,-61,1,0,0,response3disk,,5,22,-10,1,0,0,rectangle,138,67,1,0,0,11,-6,1,0,0,0,142,142,71,1,,response1disk_3,TRUE,6,6,"[100,83,231,14,143,97,201,188,110,14,141,146,172,276,26,123,160,168,293,110]",1.6859,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9513,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4260,96,44,1,0,0,response1disk,,6,26,-3,1,0,0,rectangle,26,-3,1,0,0,26,-3,1,0,0,0,143,143,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0013,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3709,-146,-41,1,0,0,response5disk,,2,-17,9,1,0,0,rectangle,-17,9,1,0,0,-17,9,1,0,0,0,144,144,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9843,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3918,78,113,1,0,0,response1disk,,7,20,0,1,0,0,rectangle,-81,-122,1,0,0,-15,-4,1,0,0,0,145,145,57,1,,response5disk_3,TRUE,3,3,"[100,83,231,14,143,97,201,188,110,14,141,146,172,276,26,123,160,168,293,110]",1.7675,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6349,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2816,72,-118,1,0,0,response3disk,,4,12,-3,1,0,0,rectangle,12,-3,1,0,0,12,-3,1,0,0,0,146,146,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1513,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2234,-104,60,1,0,0,response7disk,,1,-28,-10,1,0,0,rectangle,-28,-10,1,0,0,-28,-10,1,0,0,0,147,147,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7679,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3243,-55,83,1,0,0,response7disk,,0,8,11,1,0,0,rectangle,8,11,1,0,0,8,11,1,0,0,0,148,148,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2019,114,107,1,0,0,response1disk,,6,30,-12,1,0,0,rectangle,30,-12,1,0,0,30,-12,1,0,0,0,149,149,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2677,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1299,-71,-80,1,0,0,response5disk,,3,-43,-5,1,0,0,rectangle,-43,-5,1,0,0,-43,-5,1,0,0,0,150,150,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8182,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4173,96,80,1,0,0,response1disk,,6,28,7,1,0,0,rectangle,28,7,1,0,0,28,7,1,0,0,0,151,151,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8007,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3706,-88,57,1,0,0,response7disk,,1,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,0,152,152,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2678,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3310,103,59,1,0,0,response1disk,,6,34,2,1,0,0,rectangle,34,2,1,0,0,34,2,1,0,0,0,153,153,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0681,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2254,-31,-104,1,0,0,response5disk,,3,19,-9,1,0,0,rectangle,19,-9,1,0,0,19,-9,1,0,0,0,154,154,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6855,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2710,89,112,1,0,0,response1disk,,7,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,0,155,155,92,1,,,,,,,,
