key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,693,-75.71875,-50.75,1,0,0,response5disk,,2,2.43359375,13.703125,1,0,0,rectangle,-99.73828125,37.73828125,1,0,0,-6.109375,1.8828125,1,0,0,0,83,83,108,1,,response7disk_3,TRUE,1,1,"[48,213,252,50,64,206,4,97,86,216,84,169,294,214,6,165,299,196,159,241]",1.45,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1177,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4197,69.26953125,36.4453125,1,0,0,response1disk,,6,7.78515625,2.26953125,1,0,0,rectangle,7.78515625,2.26953125,1,0,0,7.78515625,2.26953125,1,0,0,0,84,84,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0826,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2044,-77.83984375,-33.9609375,1,0,0,response5disk,,2,-5.546875,-0.828125,1,0,0,rectangle,36.02734375,-97.078125,1,0,0,-2.4453125,0.18359375,1,0,0,0,85,85,93,1,,response3disk_3,TRUE,4,4,"[48,213,252,50,64,206,4,97,86,216,84,169,294,214,6,165,299,196,159,241]",2.0994,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.7499,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1381,-95.2265625,-58.66015625,1,0,0,response5disk,,2,-9.64453125,-5.95703125,1,0,0,rectangle,-9.64453125,-5.95703125,1,0,0,-9.64453125,-5.95703125,1,0,0,0,86,86,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3177,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3646,76.91015625,-53.87109375,1,0,0,response3disk,,5,8.04296875,-2.59765625,1,0,0,rectangle,8.04296875,-2.59765625,1,0,0,8.04296875,-2.59765625,1,0,0,0,87,87,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7343,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4353,85.1875,-41.33984375,1,0,0,response3disk,,5,3.69140625,-1.13671875,1,0,0,rectangle,3.69140625,-1.13671875,1,0,0,3.69140625,-1.13671875,1,0,0,0,88,88,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1506,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,29.21875,-54.671875,1,0,0,response3disk,,4,-16.98046875,16.50390625,1,0,0,rectangle,-16.98046875,16.50390625,1,0,0,-16.98046875,16.50390625,1,0,0,0,89,89,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2685,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1628,47.65625,-38.46484375,1,0,0,response3disk,,5,-4.14453125,3.99609375,1,0,0,rectangle,-4.14453125,3.99609375,1,0,0,-4.14453125,3.99609375,1,0,0,0,90,90,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2833,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,444,-74.65234375,-31.64453125,1,0,0,response5disk,,2,-5.46484375,2.22265625,1,0,0,rectangle,-5.46484375,2.22265625,1,0,0,-5.46484375,2.22265625,1,0,0,0,91,91,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0663,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4337,-69.61328125,-22.20703125,1,0,0,response5disk,,2,-10.0078125,-4.16796875,1,0,0,rectangle,-10.0078125,-4.16796875,1,0,0,-10.0078125,-4.16796875,1,0,0,0,92,92,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3168,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1341,65.81640625,30.6953125,1,0,0,response1disk,,6,13.5703125,15.58984375,1,0,0,rectangle,13.5703125,15.58984375,1,0,0,13.5703125,15.58984375,1,0,0,0,93,93,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9835,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,880,104.7265625,47.3984375,1,0,0,response1disk,,6,5.953125,6.6015625,1,0,0,rectangle,5.953125,6.6015625,1,0,0,5.953125,6.6015625,1,0,0,0,94,94,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3620,62.921875,-39.41015625,1,0,0,response3disk,,5,0.96875,-13.65234375,1,0,0,rectangle,0.96875,-13.65234375,1,0,0,0.96875,-13.65234375,1,0,0,0,95,95,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,-47.15625,79.90625,1,0,0,response7disk,,0,-4.73828125,-6.5703125,1,0,0,rectangle,-94.33984375,38.91015625,1,0,0,-13.8359375,-0.42578125,1,0,0,0,96,96,25,1,,response7disk_3,TRUE,1,1,"[48,213,252,50,64,206,4,97,86,216,84,169,294,214,6,165,299,196,159,241]",1.2175,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1842,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2796,68.10546875,22.19140625,1,0,0,response1disk,,6,-1.98046875,-0.13671875,1,0,0,rectangle,-1.98046875,-0.13671875,1,0,0,-1.98046875,-0.13671875,1,0,0,0,97,97,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,752,-76.296875,-35.63671875,1,0,0,response5disk,,2,2.1015625,-7.5625,1,0,0,rectangle,2.1015625,-7.5625,1,0,0,2.1015625,-7.5625,1,0,0,0,98,98,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0324,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,806,-36.0546875,70.265625,1,0,0,response7disk,,0,-9.74609375,0.08984375,1,0,0,rectangle,-9.74609375,0.08984375,1,0,0,-9.74609375,0.08984375,1,0,0,0,99,99,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9834,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2619,19.5,77.890625,1,0,0,response1disk,,7,11.02734375,4.8125,1,0,0,rectangle,11.02734375,4.8125,1,0,0,11.02734375,4.8125,1,0,0,0,100,100,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6663,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3301,40.375,77.359375,1,0,0,response1disk,,7,4.50390625,11.015625,1,0,0,rectangle,4.50390625,11.015625,1,0,0,4.50390625,11.015625,1,0,0,0,101,101,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5349,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,362,22.4375,83.7109375,1,0,0,response1disk,,7,17.68359375,-1.12890625,1,0,0,rectangle,17.68359375,-1.12890625,1,0,0,17.68359375,-1.12890625,1,0,0,0,102,102,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7155,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3898,-58.60546875,-74.51171875,1,0,0,response5disk,,3,-3.84375,-9.91015625,1,0,0,rectangle,-3.84375,-9.91015625,1,0,0,-3.84375,-9.91015625,1,0,0,0,103,103,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1004,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3284,-86.85546875,-32.0078125,1,0,0,response5disk,,2,-10.875,3.57421875,1,0,0,rectangle,-10.875,3.57421875,1,0,0,-10.875,3.57421875,1,0,0,0,104,104,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2814,78.03515625,-33.3984375,1,0,0,response3disk,,5,11.18359375,-10.109375,1,0,0,rectangle,11.18359375,-10.109375,1,0,0,11.18359375,-10.109375,1,0,0,0,105,105,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,443,-84.9765625,-34.63671875,1,0,0,response5disk,,2,-7.26171875,-2.1484375,1,0,0,rectangle,-7.26171875,-2.1484375,1,0,0,-7.26171875,-2.1484375,1,0,0,0,106,106,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2858,81.7890625,35.25,1,0,0,response1disk,,6,12.04296875,-2.41796875,1,0,0,rectangle,12.04296875,-2.41796875,1,0,0,12.04296875,-2.41796875,1,0,0,0,107,107,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1489,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,689,32.01953125,66.75390625,1,0,0,response1disk,,7,6.54296875,-0.44140625,1,0,0,rectangle,6.54296875,-0.44140625,1,0,0,6.54296875,-0.44140625,1,0,0,0,108,108,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,-34.83203125,-62.19921875,1,0,0,response5disk,,3,-9.79296875,-9.43359375,1,0,0,rectangle,-9.79296875,-9.43359375,1,0,0,-9.79296875,-9.43359375,1,0,0,0,109,109,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0157,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,774,70.69921875,32.265625,1,0,0,response1disk,,6,14.984375,1.03515625,1,0,0,rectangle,14.984375,1.03515625,1,0,0,14.984375,1.03515625,1,0,0,0,110,110,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8493,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2089,70.72265625,-31.421875,1,0,0,response3disk,,5,9.53125,-5.07421875,1,0,0,rectangle,9.53125,-5.07421875,1,0,0,9.53125,-5.07421875,1,0,0,0,111,111,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,557,-53.98828125,-83.95703125,1,0,0,response5disk,,3,-6.33203125,-5.9921875,1,0,0,rectangle,-6.33203125,-5.9921875,1,0,0,-6.33203125,-5.9921875,1,0,0,0,112,112,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2834,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3857,31.35546875,-70.97265625,1,0,0,response3disk,,4,9.4296875,-8.7265625,1,0,0,rectangle,9.4296875,-8.7265625,1,0,0,9.4296875,-8.7265625,1,0,0,0,113,113,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2660,-39.79296875,89.58203125,1,0,0,response7disk,,0,-18.37109375,5.09765625,1,0,0,rectangle,-18.37109375,5.09765625,1,0,0,-18.37109375,5.09765625,1,0,0,0,114,114,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3413,66.40234375,27.421875,1,0,0,response1disk,,6,10,3.4375,1,0,0,rectangle,10,3.4375,1,0,0,10,3.4375,1,0,0,0,115,115,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,707,27.45703125,89.56640625,1,0,0,response1disk,,7,3.50390625,6.10546875,1,0,0,rectangle,3.50390625,6.10546875,1,0,0,3.50390625,6.10546875,1,0,0,0,116,116,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1864,58.44921875,106.9140625,1,0,0,response1disk,,7,-0.9765625,8.39453125,1,0,0,rectangle,-0.9765625,8.39453125,1,0,0,-0.9765625,8.39453125,1,0,0,0,117,117,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,164,-67.79296875,-36.4140625,1,0,0,response5disk,,2,-1.71875,-14.6640625,1,0,0,rectangle,-1.71875,-14.6640625,1,0,0,-1.71875,-14.6640625,1,0,0,0,118,118,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,852,61.3984375,-23.36328125,1,0,0,response3disk,,5,10.1953125,-5.50390625,1,0,0,rectangle,10.1953125,-5.50390625,1,0,0,10.1953125,-5.50390625,1,0,0,0,119,119,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1489,76.9375,29.98828125,1,0,0,response1disk,,6,5.53125,-4.43359375,1,0,0,rectangle,5.53125,-4.43359375,1,0,0,5.53125,-4.43359375,1,0,0,0,120,120,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7507,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,58.546875,-30.984375,1,0,0,response3disk,,5,6.30859375,-13.5078125,1,0,0,rectangle,6.30859375,-13.5078125,1,0,0,6.30859375,-13.5078125,1,0,0,0,121,121,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0994,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1486,85.82421875,33.1484375,1,0,0,response1disk,,6,8.83203125,-0.4453125,1,0,0,rectangle,8.83203125,-0.4453125,1,0,0,8.83203125,-0.4453125,1,0,0,0,122,122,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2424,-83.01171875,-40.58984375,1,0,0,response5disk,,2,3.59375,1.7421875,1,0,0,rectangle,3.59375,1.7421875,1,0,0,3.59375,1.7421875,1,0,0,0,123,123,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4846,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,496,82.02734375,-46.58984375,1,0,0,response3disk,,5,1.60546875,2.54296875,1,0,0,rectangle,1.60546875,2.54296875,1,0,0,1.60546875,2.54296875,1,0,0,0,124,124,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2833,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2827,-57.42578125,-67.33203125,1,0,0,response5disk,,3,-7.48828125,3.87109375,1,0,0,rectangle,-7.48828125,3.87109375,1,0,0,-7.48828125,3.87109375,1,0,0,0,125,125,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2834,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,396,-87.7578125,-52.8671875,1,0,0,response5disk,,2,5.88671875,0.78515625,1,0,0,rectangle,5.88671875,0.78515625,1,0,0,5.88671875,0.78515625,1,0,0,0,126,126,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7829,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,640,-79.72265625,-49.03125,1,0,0,response5disk,,2,-2.26953125,-7.34765625,1,0,0,rectangle,-2.26953125,-7.34765625,1,0,0,-2.26953125,-7.34765625,1,0,0,0,127,127,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3833,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1583,43.51953125,84.82421875,1,0,0,response1disk,,7,-5.12109375,-2.37890625,1,0,0,rectangle,-5.12109375,-2.37890625,1,0,0,-5.12109375,-2.37890625,1,0,0,0,128,128,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1626,38.41796875,88.96484375,1,0,0,response1disk,,7,2.2890625,16.296875,1,0,0,rectangle,2.2890625,16.296875,1,0,0,2.2890625,16.296875,1,0,0,0,129,129,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8162,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1760,-81.8359375,-35.80078125,1,0,0,response5disk,,2,-10.828125,6.36328125,1,0,0,rectangle,-10.828125,6.36328125,1,0,0,-10.828125,6.36328125,1,0,0,0,130,130,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1495,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1959,-76.66796875,40.875,1,0,0,response7disk,,1,-9.55078125,13.6015625,1,0,0,rectangle,-9.55078125,13.6015625,1,0,0,-9.55078125,13.6015625,1,0,0,0,131,131,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.332,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2829,43.37890625,-64.265625,1,0,0,response3disk,,4,-7.26171875,10.06640625,1,0,0,rectangle,-7.26171875,10.06640625,1,0,0,-7.26171875,10.06640625,1,0,0,0,132,132,29,1,,,,,,,,
