key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9829,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4100,-38.1999926,-58.00000638,1,0,0,response5disk,,3,4.200008035,-0.400005519,1,0,0,rectangle,4.200008035,-0.400005519,1,0,0,4.200008035,-0.400005519,1,0,0,0,72,72,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,417,68.20000899,-42.00000614,1,0,0,response3disk,,5,3.400008023,-2.000029957,1,0,0,rectangle,3.400008023,-2.000029957,1,0,0,3.400008023,-2.000029957,1,0,0,0,73,73,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2800,29.0000084,-49.20000625,1,0,0,response3disk,,4,-6.19999212,-4.400005579,1,0,0,rectangle,-6.19999212,-4.400005579,1,0,0,-6.19999212,-4.400005579,1,0,0,0,74,74,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,454,57.00000882,15.59999472,1,0,0,response1disk,,6,-1.399943221,-8.400005639,1,0,0,rectangle,-1.399943221,-8.400005639,1,0,0,-1.399943221,-8.400005639,1,0,0,0,75,75,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,598,60.20000887,22.79999483,1,0,0,response1disk,,6,5.800008059,-0.400005519,1,0,0,rectangle,70.60005785,-46.80000621,1,0,0,17.00000823,-3.600029981,1,0,0,0,76,76,78,1,,response3disk_3,TRUE,5,5,"[41,277,215,279,77,158,281,283,307,118,24,103,240,241,11,300,86,189,191,307]",1.3331,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,858,57.00000882,-21.20000583,1,0,0,response3disk,,5,4.200008035,1.199994504,1,0,0,rectangle,4.200008035,1.199994504,1,0,0,4.200008035,1.199994504,1,0,0,0,77,77,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4199,50.60005755,28.3999705,1,0,0,response1disk,,6,1.800007999,-3.600029981,1,0,0,rectangle,1.800007999,-3.600029981,1,0,0,1.800007999,-3.600029981,1,0,0,0,78,78,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4558,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2993,-38.1999926,41.1999951,1,0,0,response7disk,,0,-2.999992073,-1.200005531,1,0,0,rectangle,-2.999992073,-1.200005531,1,0,0,-2.999992073,-1.200005531,1,0,0,0,79,79,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8846,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1206,24.20000833,-49.20000625,1,0,0,response3disk,,4,-1.399943221,-9.200005651,1,0,0,rectangle,-1.399943221,-9.200005651,1,0,0,-1.399943221,-9.200005651,1,0,0,0,80,80,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8698,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,695,49.0000087,-60.40005524,1,0,0,response3disk,,4,4.200008035,-2.800005555,1,0,0,rectangle,4.200008035,-2.800005555,1,0,0,4.200008035,-2.800005555,1,0,0,0,81,81,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3802,60.20000887,18.79999477,1,0,0,response1disk,,6,4.200008035,7.5999946,1,0,0,rectangle,4.200008035,7.5999946,1,0,0,4.200008035,7.5999946,1,0,0,0,82,82,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7848,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,270,41.00000858,-30.00003037,1,0,0,response3disk,,5,-0.599992037,1.199994504,1,0,0,rectangle,-0.599992037,1.199994504,1,0,0,-0.599992037,1.199994504,1,0,0,0,83,83,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8342,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4145,-34.19999254,-59.6000064,1,0,0,response5disk,,3,-7.799992144,-2.000029957,1,0,0,rectangle,-7.799992144,-2.000029957,1,0,0,-7.799992144,-2.000029957,1,0,0,0,84,84,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1666,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,25.80000836,-42.80000615,1,0,0,response3disk,,4,-1.399943221,-1.200005531,1,0,0,rectangle,59.40000886,-37.20000607,1,0,0,6.600056899,-4.400005579,1,0,0,0,85,85,46,1,,response3disk_3,TRUE,5,5,"[41,277,215,279,77,158,281,283,307,118,24,103,240,241,11,300,86,189,191,307]",1.4982,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4497,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2862,65.00000894,-24.40000588,1,0,0,response3disk,,5,1.000007987,6.799994588,1,0,0,rectangle,1.000007987,6.799994588,1,0,0,1.000007987,6.799994588,1,0,0,0,86,86,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4041,31.40000844,-36.40000606,1,0,0,response3disk,,4,-1.399943221,-3.600029981,1,0,0,rectangle,-1.399943221,-3.600029981,1,0,0,-1.399943221,-3.600029981,1,0,0,0,87,87,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2442,63.40000892,-25.20000589,1,0,0,response3disk,,5,6.600056899,-1.200005531,1,0,0,rectangle,6.600056899,-1.200005531,1,0,0,6.600056899,-1.200005531,1,0,0,0,88,88,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8327,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1547,57.80000883,-29.20000595,1,0,0,response3disk,,5,0.200007975,-13.20000571,1,0,0,rectangle,0.200007975,-13.20000571,1,0,0,0.200007975,-13.20000571,1,0,0,0,89,89,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7413,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,847,45.00000864,-24.40000588,1,0,0,response3disk,,5,4.200008035,-5.200005591,1,0,0,rectangle,4.200008035,-5.200005591,1,0,0,4.200008035,-5.200005591,1,0,0,0,90,90,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8882,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3164,-26.19999242,-48.40000623,1,0,0,response5disk,,3,4.200008035,-0.400005519,1,0,0,rectangle,4.200008035,-0.400005519,1,0,0,4.200008035,-0.400005519,1,0,0,0,91,91,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4174,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2904,69.000009,-34.80000603,1,0,0,response3disk,,5,-2.199992061,-7.600030041,1,0,0,rectangle,-2.199992061,-7.600030041,1,0,0,-2.199992061,-7.600030041,1,0,0,0,92,92,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1882,43.40000862,22.79999483,1,0,0,response1disk,,6,-10.99999219,-4.400005579,1,0,0,rectangle,-10.99999219,-4.400005579,1,0,0,-10.99999219,-4.400005579,1,0,0,0,93,93,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3335,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,-62.99999297,-12.4000057,1,0,0,response5disk,,2,-1.399943221,-10.80000567,1,0,0,rectangle,-1.399943221,-10.80000567,1,0,0,-1.399943221,-10.80000567,1,0,0,0,94,94,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9171,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,62,33.00000846,-54.80000633,1,0,0,response3disk,,4,7.400008082,-6.800005615,1,0,0,rectangle,7.400008082,-6.800005615,1,0,0,7.400008082,-6.800005615,1,0,0,0,95,95,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8675,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,438,-54.99999285,33.19999498,1,0,0,response7disk,,1,-4.599992096,4.399970138,1,0,0,rectangle,-4.599992096,4.399970138,1,0,0,-4.599992096,4.399970138,1,0,0,0,96,96,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9179,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3160,-34.99999255,-63.60000646,1,0,0,response5disk,,3,-4.599992096,-4.400005579,1,0,0,rectangle,-4.599992096,-4.400005579,1,0,0,-4.599992096,-4.400005579,1,0,0,0,97,97,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2176,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3015,71.40000904,-25.20000589,1,0,0,response3disk,,5,9.000008106,4.399970138,1,0,0,rectangle,9.000008106,4.399970138,1,0,0,9.000008106,4.399970138,1,0,0,0,98,98,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0844,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1228,-59.79999292,-37.20000607,1,0,0,response5disk,,2,-0.599992037,-6.000030017,1,0,0,rectangle,-0.599992037,-6.000030017,1,0,0,-0.599992037,-6.000030017,1,0,0,0,99,99,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2331,69.000009,30.79999495,1,0,0,response1disk,,6,5.800008059,-4.400005579,1,0,0,rectangle,5.800008059,-4.400005579,1,0,0,5.800008059,-4.400005579,1,0,0,0,100,100,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.085,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4007,28.20000839,-61.20000643,1,0,0,response3disk,,4,-7.799992144,-9.200005651,1,0,0,rectangle,-7.799992144,-9.200005651,1,0,0,-7.799992144,-9.200005651,1,0,0,0,101,101,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2123,57.80000883,-22.80000585,1,0,0,response3disk,,5,-5.39994328,-1.200005531,1,0,0,rectangle,66.60005779,21.1999948,1,0,0,3.400008023,-11.6000301,1,0,0,0,102,102,0,1,,response1disk_3,TRUE,6,6,"[41,277,215,279,77,158,281,283,307,118,24,103,240,241,11,300,86,189,191,307]",1.5,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0838,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4369,-41.39999264,25.99997046,1,0,0,response7disk,,1,10.60005696,-2.000029957,1,0,0,rectangle,10.60005696,-2.000029957,1,0,0,10.60005696,-2.000029957,1,0,0,0,103,103,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,208,35.4000085,-51.60000628,1,0,0,response3disk,,4,-10.19999218,-0.400005519,1,0,0,rectangle,-10.19999218,-0.400005519,1,0,0,-10.19999218,-0.400005519,1,0,0,0,104,104,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7542,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1203,-65.399993,-28.40000594,1,0,0,response5disk,,2,-9.39994334,-8.400005639,1,0,0,rectangle,-9.39994334,-8.400005639,1,0,0,-9.39994334,-8.400005639,1,0,0,0,105,105,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.905,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,538,57.80000883,-41.20000613,1,0,0,response3disk,,5,-4.599992096,2.799994528,1,0,0,rectangle,-4.599992096,2.799994528,1,0,0,-4.599992096,2.799994528,1,0,0,0,106,106,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2394,37.00000852,-55.60000634,1,0,0,response3disk,,4,-8.599992156,-3.600029981,1,0,0,rectangle,-8.599992156,-3.600029981,1,0,0,-8.599992156,-3.600029981,1,0,0,0,107,107,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3388,-32.59999251,53.19999528,1,0,0,response7disk,,0,-5.39994328,5.199994564,1,0,0,rectangle,-5.39994328,5.199994564,1,0,0,-5.39994328,5.199994564,1,0,0,0,108,108,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0118,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3124,66.60005779,-39.6000061,1,0,0,response3disk,,5,-6.999992132,1.999970102,1,0,0,rectangle,-6.999992132,1.999970102,1,0,0,-6.999992132,1.999970102,1,0,0,0,109,109,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1504,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1129,58.60005767,-26.00003031,1,0,0,response3disk,,5,3.400008023,6.799994588,1,0,0,rectangle,3.400008023,6.799994588,1,0,0,3.400008023,6.799994588,1,0,0,0,110,110,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2502,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4307,58.60005767,23.59999484,1,0,0,response1disk,,6,13.80000818,-1.200005531,1,0,0,rectangle,13.80000818,-1.200005531,1,0,0,13.80000818,-1.200005531,1,0,0,0,111,111,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6007,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3481,-29.39999247,-60.40005524,1,0,0,response5disk,,3,-7.799992144,-1.200005531,1,0,0,rectangle,-7.799992144,-1.200005531,1,0,0,-7.799992144,-1.200005531,1,0,0,0,112,112,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1370,-62.99999297,-24.40000588,1,0,0,response5disk,,2,11.40000814,1.999970102,1,0,0,rectangle,11.40000814,1.999970102,1,0,0,11.40000814,1.999970102,1,0,0,0,113,113,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.889,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1017,29.80000842,-31.6000304,1,0,0,response3disk,,4,1.800007999,4.399970138,1,0,0,rectangle,1.800007999,4.399970138,1,0,0,1.800007999,4.399970138,1,0,0,0,114,114,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8473,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3510,-22.99999237,53.99997088,1,0,0,response7disk,,0,1.800007999,5.199994564,1,0,0,rectangle,1.800007999,5.199994564,1,0,0,1.800007999,5.199994564,1,0,0,0,115,115,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7897,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,515,-46.19999272,-26.80000591,1,0,0,response5disk,,2,1.000007987,-2.000029957,1,0,0,rectangle,1.000007987,-2.000029957,1,0,0,1.000007987,-2.000029957,1,0,0,0,116,116,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1364,53.00000876,-24.40000588,1,0,0,response3disk,,5,4.200008035,-4.400005579,1,0,0,rectangle,33.80000848,54.7999953,1,0,0,10.60005696,0.399970078,1,0,0,0,117,117,5,1,,response1disk_3,TRUE,7,7,"[41,277,215,279,77,158,281,283,307,118,24,103,240,241,11,300,86,189,191,307]",1.6832,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7523,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,579,33.00000846,-49.20000625,1,0,0,response3disk,,4,-10.99999219,-10.00003008,1,0,0,rectangle,-10.99999219,-10.00003008,1,0,0,-10.99999219,-10.00003008,1,0,0,0,118,118,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9318,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1366,39.40000856,-34.00003043,1,0,0,response3disk,,5,-8.599992156,0.399970078,1,0,0,rectangle,-8.599992156,0.399970078,1,0,0,-8.599992156,0.399970078,1,0,0,0,119,119,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0183,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2864,32.20000845,67.59999549,1,0,0,response1disk,,7,3.400008023,0.399970078,1,0,0,rectangle,3.400008023,0.399970078,1,0,0,3.400008023,0.399970078,1,0,0,0,120,120,129,1,,,,,,,,
