key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.683065,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2060,64.29846191,-31.22015381,1,0,0,response3disk,,5,26.71221924,-6.292938232,1,0,0,rectangle,26.71221924,-6.292938232,1,0,0,26.71221924,-6.292938232,1,0,0,0,73,73,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1250,38.44134521,-21.27822876,1,0,0,response3disk,,5,14.8795166,-5.650238037,1,0,0,rectangle,14.8795166,-5.650238037,1,0,0,14.8795166,-5.650238037,1,0,0,0,74,74,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832785,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3659,36.06750488,-26.69384766,1,0,0,response3disk,,5,9.548034668,-6.545501709,1,0,0,rectangle,9.548034668,-6.545501709,1,0,0,9.548034668,-6.545501709,1,0,0,0,75,75,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082665,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3942,28.44641113,-75.44927979,1,0,0,response3disk,,4,11.78845215,0.067382813,1,0,0,rectangle,11.78845215,0.067382813,1,0,0,11.78845215,0.067382813,1,0,0,0,76,76,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983045,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4329,56.81890869,-39.87994385,1,0,0,response3disk,,5,7.735290527,-4.319824219,1,0,0,rectangle,7.735290527,-4.319824219,1,0,0,7.735290527,-4.319824219,1,0,0,0,77,77,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35004,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,447,34.3458252,-54.81225586,1,0,0,response3disk,,4,12.81524658,-2.1043396,1,0,0,rectangle,12.81524658,-2.1043396,1,0,0,12.81524658,-2.1043396,1,0,0,0,78,78,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.09969,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3469,-44.07940674,-90.14276123,1,0,0,response5disk,,3,1.785766602,-6.613891602,1,0,0,rectangle,1.785766602,-6.613891602,1,0,0,1.785766602,-6.613891602,1,0,0,0,79,79,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.74989,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,425,81.77984619,-56.06576538,1,0,0,response3disk,,5,22.02398682,-7.65637207,1,0,0,rectangle,22.02398682,-7.65637207,1,0,0,22.02398682,-7.65637207,1,0,0,0,80,80,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.715905,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,121,53.46881104,18.33996582,1,0,0,response1disk,,6,17.36035156,2.734985352,1,0,0,rectangle,17.36035156,2.734985352,1,0,0,17.36035156,2.734985352,1,0,0,0,81,81,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099695,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4037,31.36706543,60.14251709,1,0,0,response1disk,,7,5.56628418,2.850982666,1,0,0,rectangle,5.56628418,2.850982666,1,0,0,5.56628418,2.850982666,1,0,0,0,82,82,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.81495,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4358,30.13018799,-47.10083008,1,0,0,response3disk,,4,7.22467041,3.344085693,1,0,0,rectangle,40.99194336,-79.59533691,1,0,0,6.889709473,-8.644470215,1,0,0,0,83,83,73,1,,response3disk_3,TRUE,4,4,"[84,217,264,149,15,97,130,105,215,7,169,41,128,315,240,231,44,258,159,49]",1.565275,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.086885,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1061,43.08825684,-28.45278931,1,0,0,response3disk,,5,10.06829834,5.801544189,1,0,0,rectangle,10.06829834,5.801544189,1,0,0,10.06829834,5.801544189,1,0,0,0,84,84,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13449,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1418,42.24761963,26.19567871,1,0,0,response1disk,,6,20.06689453,8.213500977,1,0,0,rectangle,20.06689453,8.213500977,1,0,0,20.06689453,8.213500977,1,0,0,0,85,85,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199995,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1478,26.98547363,40.93276978,1,0,0,response1disk,,7,10.13513184,1.218261719,1,0,0,rectangle,10.13513184,1.218261719,1,0,0,10.13513184,1.218261719,1,0,0,0,86,86,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932515,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1319,43.33520508,-21.91958618,1,0,0,response3disk,,5,14.6652832,-1.354248047,1,0,0,rectangle,14.6652832,-1.354248047,1,0,0,14.6652832,-1.354248047,1,0,0,0,87,87,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,108,56.56207275,-27.90631104,1,0,0,response3disk,,5,15.01715088,5.640411377,1,0,0,rectangle,15.01715088,5.640411377,1,0,0,15.01715088,5.640411377,1,0,0,0,88,88,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.800275,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2698,113.956604,41.93951416,1,0,0,response1disk,,6,14.45574951,-3.391906738,1,0,0,rectangle,14.45574951,-3.391906738,1,0,0,14.45574951,-3.391906738,1,0,0,0,89,89,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766605,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,58.6126709,-29.965271,1,0,0,response3disk,,5,10.28845215,-0.639251709,1,0,0,rectangle,10.28845215,-0.639251709,1,0,0,10.28845215,-0.639251709,1,0,0,0,90,90,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83331,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3766,24.67047119,48.48840332,1,0,0,response1disk,,7,8.580810547,14.54733276,1,0,0,rectangle,8.580810547,14.54733276,1,0,0,8.580810547,14.54733276,1,0,0,0,91,91,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883265,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2501,59.3291626,20.54751587,1,0,0,response1disk,,6,26.61297607,0.072143555,1,0,0,rectangle,26.61297607,0.072143555,1,0,0,26.61297607,0.072143555,1,0,0,0,92,92,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849625,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2426,87.74237061,-62.79492188,1,0,0,response3disk,,5,4.349365234,4.864776611,1,0,0,rectangle,4.349365234,4.864776611,1,0,0,4.349365234,4.864776611,1,0,0,0,93,93,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349815,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3651,43.58850098,73.78729248,1,0,0,response1disk,,7,-2.44519043,6.478393555,1,0,0,rectangle,-2.44519043,6.478393555,1,0,0,-2.44519043,6.478393555,1,0,0,0,94,94,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.865615,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,782,56.90106201,31.70761108,1,0,0,response1disk,,6,8.060852051,5.533630371,1,0,0,rectangle,8.060852051,5.533630371,1,0,0,8.060852051,5.533630371,1,0,0,0,95,95,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083575,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3520,56.09100342,-33.52490234,1,0,0,response3disk,,5,10.27209473,-3.86239624,1,0,0,rectangle,84.60101318,-54.9291687,1,0,0,-2.062133789,11.6708374,1,0,0,0,96,96,156,1,,response3disk_3,TRUE,5,5,"[84,217,264,149,15,97,130,105,215,7,169,41,128,315,240,231,44,258,159,49]",2.11638,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.049025,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4369,-30.46264648,63.7232666,1,0,0,response7disk,,0,4.674804688,8.189575195,1,0,0,rectangle,4.674804688,8.189575195,1,0,0,4.674804688,8.189575195,1,0,0,0,97,97,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149975,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2103,25.93054199,-26.73016357,1,0,0,response3disk,,4,14.25585938,-4.965423584,1,0,0,rectangle,14.25585938,-4.965423584,1,0,0,14.25585938,-4.965423584,1,0,0,0,98,98,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.532375,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,500,54.95367432,23.25616455,1,0,0,response1disk,,6,11.10577393,-5.131622314,1,0,0,rectangle,11.10577393,-5.131622314,1,0,0,11.10577393,-5.131622314,1,0,0,0,99,99,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433025,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,967,26.64971924,69.13876343,1,0,0,response1disk,,7,7.380126953,-10.14950562,1,0,0,rectangle,7.380126953,-10.14950562,1,0,0,7.380126953,-10.14950562,1,0,0,0,100,100,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.18259,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1257,45.13989258,-29.04138184,1,0,0,response3disk,,5,10.89660645,-0.010742188,1,0,0,rectangle,10.89660645,-0.010742188,1,0,0,10.89660645,-0.010742188,1,0,0,0,101,101,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199745,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2196,34.73724365,53.10238647,1,0,0,response1disk,,7,14.95098877,9.566680908,1,0,0,rectangle,14.95098877,9.566680908,1,0,0,14.95098877,9.566680908,1,0,0,0,102,102,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01614,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,554,60.82446289,27.03448486,1,0,0,response1disk,,6,27.89593506,4.441589355,1,0,0,rectangle,27.89593506,4.441589355,1,0,0,27.89593506,4.441589355,1,0,0,0,103,103,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96646,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,-45.93835449,-59.6333313,1,0,0,response5disk,,3,5.231811523,8.156524658,1,0,0,rectangle,36.40429688,67.06954956,1,0,0,7.407531738,-4.33505249,1,0,0,0,104,104,149,1,,response1disk_3,TRUE,7,7,"[84,217,264,149,15,97,130,105,215,7,169,41,128,315,240,231,44,258,159,49]",1.682565,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2492,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1479,42.85229492,-30.76034546,1,0,0,response3disk,,5,18.06072998,-4.96005249,1,0,0,rectangle,18.06072998,-4.96005249,1,0,0,18.06072998,-4.96005249,1,0,0,0,105,105,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.716145,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1953,47.42663574,-24.80963135,1,0,0,response3disk,,5,12.95196533,-8.757171631,1,0,0,rectangle,12.95196533,-8.757171631,1,0,0,12.95196533,-8.757171631,1,0,0,0,106,106,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.24959,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1460,-63.92889404,-35.52371216,1,0,0,response5disk,,2,16.89099121,11.61456299,1,0,0,rectangle,16.89099121,11.61456299,1,0,0,16.89099121,11.61456299,1,0,0,0,107,107,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4842,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,477,68.44006348,-41.11270142,1,0,0,response3disk,,5,19.6652832,-2.152099609,1,0,0,rectangle,19.6652832,-2.152099609,1,0,0,19.6652832,-2.152099609,1,0,0,0,108,108,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.24926,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,57.01629639,-30.51937866,1,0,0,response3disk,,5,32.04547119,-12.27093506,1,0,0,rectangle,32.04547119,-12.27093506,1,0,0,32.04547119,-12.27093506,1,0,0,0,109,109,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.415515,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1856,44.85949707,42.35540771,1,0,0,response1disk,,6,-1.413696289,4.07333374,1,0,0,rectangle,-1.413696289,4.07333374,1,0,0,-1.413696289,4.07333374,1,0,0,0,110,110,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.11575,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,48.90179443,25.07989502,1,0,0,response1disk,,6,11.32598877,6.476287842,1,0,0,rectangle,11.32598877,6.476287842,1,0,0,11.32598877,6.476287842,1,0,0,0,111,111,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.24985,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2578,47.3145752,-20.03530884,1,0,0,response3disk,,5,19.73516846,-5.091918945,1,0,0,rectangle,19.73516846,-5.091918945,1,0,0,19.73516846,-5.091918945,1,0,0,0,112,112,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182385,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1598,-35.04675293,-47.20343018,1,0,0,response5disk,,3,18.53167725,3.650177002,1,0,0,rectangle,18.53167725,3.650177002,1,0,0,18.53167725,3.650177002,1,0,0,0,113,113,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.14965,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3845,-27.33825684,-45.72952271,1,0,0,response5disk,,3,2.320922852,-5.563354492,1,0,0,rectangle,2.320922852,-5.563354492,1,0,0,2.320922852,-5.563354492,1,0,0,0,114,114,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967625,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,232,49.90515137,27.61212158,1,0,0,response1disk,,6,13.84411621,2.650115967,1,0,0,rectangle,13.84411621,2.650115967,1,0,0,13.84411621,2.650115967,1,0,0,0,115,115,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.66627,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2123,66.67236328,38.8052063,1,0,0,response1disk,,6,18.42687988,-9.805541992,1,0,0,rectangle,18.42687988,-9.805541992,1,0,0,18.42687988,-9.805541992,1,0,0,0,116,116,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.682775,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1903,28.07452393,-54.76116943,1,0,0,response3disk,,4,4.318908691,0.686431885,1,0,0,rectangle,4.318908691,0.686431885,1,0,0,4.318908691,0.686431885,1,0,0,0,117,117,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13301,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1001,44.41912842,-23.64294434,1,0,0,response3disk,,5,14.58050537,-3.374847412,1,0,0,rectangle,14.58050537,-3.374847412,1,0,0,14.58050537,-3.374847412,1,0,0,0,118,118,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316265,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1495,71.26965332,25.72195435,1,0,0,response1disk,,6,13.43939209,-2.52923584,1,0,0,rectangle,13.43939209,-2.52923584,1,0,0,13.43939209,-2.52923584,1,0,0,0,119,119,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834505,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1560,49.91864014,20.72998047,1,0,0,response1disk,,6,22.0279541,1.906829834,1,0,0,rectangle,22.0279541,1.906829834,1,0,0,22.0279541,1.906829834,1,0,0,0,120,120,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.53629,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,266,67.12567139,-23.08145142,1,0,0,response3disk,,5,28.07061768,-7.456512451,1,0,0,rectangle,28.07061768,-7.456512451,1,0,0,28.07061768,-7.456512451,1,0,0,0,121,121,72,1,,,,,,,,
