key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2023,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3797,-74.12091064,25.92050171,1,0,0,response7disk,,1,-9.10144043,-5.694976807,1,0,0,rectangle,-9.10144043,-5.694976807,1,0,0,-9.10144043,-5.694976807,1,0,0,0,71,71,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7363,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3230,-26.87451172,70.1305542,1,0,0,response7disk,,0,-23.90771484,1.167053223,1,0,0,rectangle,-23.90771484,1.167053223,1,0,0,-23.90771484,1.167053223,1,0,0,0,72,72,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,409,-49.03436279,70.37075806,1,0,0,response7disk,,0,-26.83410645,14.91741943,1,0,0,rectangle,-26.83410645,14.91741943,1,0,0,-26.83410645,14.91741943,1,0,0,0,73,73,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1547,-70.15270996,-25.07781982,1,0,0,response5disk,,2,-2.991638184,-3.399169922,1,0,0,rectangle,-2.991638184,-3.399169922,1,0,0,-2.991638184,-3.399169922,1,0,0,0,74,74,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2514,-24.75036621,90.40579224,1,0,0,response7disk,,0,-14.04400635,5.97253418,1,0,0,rectangle,-14.04400635,5.97253418,1,0,0,-14.04400635,5.97253418,1,0,0,0,75,75,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0185,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2911,-32.19946289,68.04919434,1,0,0,response7disk,,0,-3.426269531,-5.650024414,1,0,0,rectangle,-3.426269531,-5.650024414,1,0,0,-3.426269531,-5.650024414,1,0,0,0,76,76,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5004,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3159,-68.68670654,-33.25891113,1,0,0,response5disk,,2,-5.194580078,-4.379760742,1,0,0,rectangle,-5.194580078,-4.379760742,1,0,0,-5.194580078,-4.379760742,1,0,0,0,77,77,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0787,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3302,-58.25805664,-29.11712646,1,0,0,response5disk,,2,-9.917419434,-11.53689575,1,0,0,rectangle,-9.917419434,-11.53689575,1,0,0,-9.917419434,-11.53689575,1,0,0,0,78,78,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9481,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,-63.35339355,-44.31903076,1,0,0,response5disk,,2,-4.960327148,-2.250732422,1,0,0,rectangle,-4.960327148,-2.250732422,1,0,0,-4.960327148,-2.250732422,1,0,0,0,79,79,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0043,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3732,-37.02880859,68.73092651,1,0,0,response7disk,,0,-17.7746582,11.05993652,1,0,0,rectangle,-17.7746582,11.05993652,1,0,0,-17.7746582,11.05993652,1,0,0,0,80,80,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4188,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,921,-75.53277588,-26.75195313,1,0,0,response5disk,,2,-23.38269043,-2.0440979,1,0,0,rectangle,-23.38269043,-2.0440979,1,0,0,-23.38269043,-2.0440979,1,0,0,0,81,81,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1507,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,37,-57.09472656,36.33822632,1,0,0,response7disk,,1,-8.980895996,-0.601104736,1,0,0,rectangle,-8.980895996,-0.601104736,1,0,0,-8.980895996,-0.601104736,1,0,0,0,82,82,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5002,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,604,-67.91149902,43.95657349,1,0,0,response7disk,,1,-14.57702637,1.197265625,1,0,0,rectangle,-14.57702637,1.197265625,1,0,0,-14.57702637,1.197265625,1,0,0,0,83,83,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3237,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1666,-22.80682373,-68.17068481,1,0,0,response5disk,,3,16.39904785,1.177276611,1,0,0,rectangle,36.73352051,61.65292358,1,0,0,27.51989746,-10.72412109,1,0,0,0,84,84,140,1,,response1disk_3,TRUE,7,7,"[215,142,120,137,7,39,134,251,11,103,64,284,195,61,85,105,304,62,20,62]",1.6858,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,763,-67.89215088,-41.34820557,1,0,0,response5disk,,2,-5.340515137,-1.728240967,1,0,0,rectangle,-5.340515137,-1.728240967,1,0,0,-5.340515137,-1.728240967,1,0,0,0,85,85,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,75.85491943,-40.29379272,1,0,0,response3disk,,5,2.101074219,-2.891326904,1,0,0,rectangle,2.101074219,-2.891326904,1,0,0,2.101074219,-2.891326904,1,0,0,0,86,86,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4007,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1031,-65.12133789,30.50033569,1,0,0,response7disk,,1,-27.20355225,-1.917388916,1,0,0,rectangle,-27.20355225,-1.917388916,1,0,0,-27.20355225,-1.917388916,1,0,0,0,87,87,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5516,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,938,-54.8416748,26.97070313,1,0,0,response7disk,,1,-5.335083008,3.395019531,1,0,0,rectangle,-5.335083008,3.395019531,1,0,0,-5.335083008,3.395019531,1,0,0,0,88,88,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0512,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1327,-68.20397949,52.99581909,1,0,0,response7disk,,1,-29.14135742,13.94137573,1,0,0,rectangle,-29.14135742,13.94137573,1,0,0,-29.14135742,13.94137573,1,0,0,0,89,89,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7912,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2399,-69.73266602,28.62957764,1,0,0,response7disk,,1,-8.276367188,4.078063965,1,0,0,rectangle,-8.276367188,4.078063965,1,0,0,-8.276367188,4.078063965,1,0,0,0,90,90,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2338,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3656,-59.76062012,29.16162109,1,0,0,response7disk,,1,-8.115356445,7.890930176,1,0,0,rectangle,-8.115356445,7.890930176,1,0,0,-8.115356445,7.890930176,1,0,0,0,91,91,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6199,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2634,-43.76281738,22.78729248,1,0,0,response7disk,,1,-7.014526367,1.623291016,1,0,0,rectangle,-7.014526367,1.623291016,1,0,0,-7.014526367,1.623291016,1,0,0,0,92,92,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9186,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3043,-29.5324707,61.05679321,1,0,0,response7disk,,0,-19.58251953,13.87091064,1,0,0,rectangle,-19.58251953,13.87091064,1,0,0,-19.58251953,13.87091064,1,0,0,0,93,93,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,290,-30.18353271,56.98471069,1,0,0,response7disk,,0,-23.92749023,6.093139648,1,0,0,rectangle,-23.92749023,6.093139648,1,0,0,-23.92749023,6.093139648,1,0,0,0,94,94,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9015,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3442,-84.17059326,30.30633545,1,0,0,response7disk,,1,-21.43518066,4.54486084,1,0,0,rectangle,-21.43518066,4.54486084,1,0,0,-21.43518066,4.54486084,1,0,0,0,95,95,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9926,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,31.48840332,-53.57339478,1,0,0,response3disk,,4,23.98858643,-5.278259277,1,0,0,rectangle,23.98858643,-5.278259277,1,0,0,23.98858643,-5.278259277,1,0,0,0,96,96,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0675,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1420,-70.80371094,25.64804077,1,0,0,response7disk,,1,-16.73999023,-9.003204346,1,0,0,rectangle,-16.73999023,-9.003204346,1,0,0,-16.73999023,-9.003204346,1,0,0,0,97,97,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7674,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4259,-27.61553955,53.59436035,1,0,0,response7disk,,0,-14.27081299,5.513946533,1,0,0,rectangle,-14.27081299,5.513946533,1,0,0,-14.27081299,5.513946533,1,0,0,0,98,98,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1893,80.19555664,23.97470093,1,0,0,response1disk,,6,12.7947998,9.246002197,1,0,0,rectangle,12.7947998,9.246002197,1,0,0,12.7947998,9.246002197,1,0,0,0,99,99,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2525,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,681,-76.54138184,-50.84674072,1,0,0,response5disk,,2,-2.142822266,-6.816436768,1,0,0,rectangle,-2.142822266,-6.816436768,1,0,0,-2.142822266,-6.816436768,1,0,0,0,100,100,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9019,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,33.82476807,-49.89794922,1,0,0,response3disk,,4,16.43249512,-0.325714111,1,0,0,rectangle,16.43249512,-0.325714111,1,0,0,16.43249512,-0.325714111,1,0,0,0,101,101,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2051,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,110,-69.09460449,-26.89712524,1,0,0,response5disk,,2,-16.26434326,-14.98736572,1,0,0,rectangle,-32.61767578,51.24835205,1,0,0,-19.04504395,-2.923858643,1,0,0,0,102,102,112,1,,response7disk_3,TRUE,0,0,"[215,142,120,137,7,39,134,251,11,103,64,284,195,61,85,105,304,62,20,62]",1.1185,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0005,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4302,-75.17749023,25.46429443,1,0,0,response7disk,,1,-17.35900879,-7.482147217,1,0,0,rectangle,-17.35900879,-7.482147217,1,0,0,-17.35900879,-7.482147217,1,0,0,0,103,103,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1359,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1846,-21.88391113,-73.02838135,1,0,0,response5disk,,3,-8.424804688,-9.362609863,1,0,0,rectangle,72.13342285,-32.97229004,1,0,0,-10.12097168,-13.33718872,1,0,0,0,104,104,3,1,,response3disk_3,TRUE,5,5,"[215,142,120,137,7,39,134,251,11,103,64,284,195,61,85,105,304,62,20,62]",1.3355,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2359,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3468,69.06628418,38.05117798,1,0,0,response1disk,,6,5.31652832,5.870300293,1,0,0,rectangle,5.31652832,5.870300293,1,0,0,5.31652832,5.870300293,1,0,0,0,105,105,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4016,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,36,-62.21173096,-41.54452515,1,0,0,response5disk,,2,-5.936828613,4.527893066,1,0,0,rectangle,-5.936828613,4.527893066,1,0,0,-5.936828613,4.527893066,1,0,0,0,106,106,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1378,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1331,-18.44433594,74.6111145,1,0,0,response7disk,,0,-16.7376709,-0.171447754,1,0,0,rectangle,-16.7376709,-0.171447754,1,0,0,-16.7376709,-0.171447754,1,0,0,0,107,107,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8819,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,6,-70.17150879,24.86242676,1,0,0,response7disk,,1,-22.14544678,3.598388672,1,0,0,rectangle,-22.14544678,3.598388672,1,0,0,-22.14544678,3.598388672,1,0,0,0,108,108,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3333,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3790,-80.53601074,-27.91986084,1,0,0,response5disk,,2,-22.84783936,-10.41729736,1,0,0,rectangle,-22.84783936,-10.41729736,1,0,0,-22.84783936,-10.41729736,1,0,0,0,109,109,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.887,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1347,-25.99328613,-71.33279419,1,0,0,response5disk,,3,-5.976501465,3.144439697,1,0,0,rectangle,-5.976501465,3.144439697,1,0,0,-5.976501465,3.144439697,1,0,0,0,110,110,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8857,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,33.74914551,-50.30502319,1,0,0,response3disk,,4,15.69787598,-13.37924194,1,0,0,rectangle,15.69787598,-13.37924194,1,0,0,15.69787598,-13.37924194,1,0,0,0,111,111,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3365,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,190,76.15325928,-29.05645752,1,0,0,response3disk,,5,7.07434082,0.914916992,1,0,0,rectangle,7.07434082,0.914916992,1,0,0,7.07434082,0.914916992,1,0,0,0,112,112,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8366,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4203,69.5213623,-30.10266113,1,0,0,response3disk,,5,-14.10717773,13.96517944,1,0,0,rectangle,-14.10717773,13.96517944,1,0,0,-14.10717773,13.96517944,1,0,0,0,113,113,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9453,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2477,-39.171875,-52.67468262,1,0,0,response5disk,,3,-23.96777344,-10.44348145,1,0,0,rectangle,-23.96777344,-10.44348145,1,0,0,-23.96777344,-10.44348145,1,0,0,0,114,114,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6392,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1665,-29.39111328,-41.50308228,1,0,0,response5disk,,3,-16.00756836,5.826477051,1,0,0,rectangle,-16.00756836,5.826477051,1,0,0,-16.00756836,5.826477051,1,0,0,0,115,115,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8366,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,563,-30.3795166,-58.11935425,1,0,0,response5disk,,3,-8.518920898,-5.372650146,1,0,0,rectangle,-8.518920898,-5.372650146,1,0,0,-8.518920898,-5.372650146,1,0,0,0,116,116,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2364,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,911,-55.08856201,-40.53598022,1,0,0,response5disk,,2,-16.30126953,-6.953887939,1,0,0,rectangle,-16.30126953,-6.953887939,1,0,0,-16.30126953,-6.953887939,1,0,0,0,117,117,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6017,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,584,-60.96038818,17.20635986,1,0,0,response7disk,,1,-20.75622559,10.09848022,1,0,0,rectangle,-20.75622559,10.09848022,1,0,0,-20.75622559,10.09848022,1,0,0,0,118,118,26,1,,,,,,,,
