key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9325,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1325,76,44,1,0,0,response1disk,,6,5.333374023,-3.333343506,1,0,0,rectangle,-35.33331299,90,1,0,0,14.66668701,1.333312988,1,0,0,0,40,40,54,1,,response7disk_3,TRUE,0,0,"[9,246,21,56,218,189,89,263,164,246,169,57,51,309,192,166,268,192,41,97]",1.6489,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1163,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,881,88.66668701,52,1,0,0,response1disk,,6,12,10,1,0,0,rectangle,12,10,1,0,0,12,10,1,0,0,0,41,41,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4327,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-37.33331299,79.33331299,1,0,0,response7disk,,0,6,5.333312988,1,0,0,rectangle,6,5.333312988,1,0,0,6,5.333312988,1,0,0,0,42,42,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1979,83.33337402,46.66665649,1,0,0,response1disk,,6,6,-5.333343506,1,0,0,rectangle,6,-5.333343506,1,0,0,6,-5.333343506,1,0,0,0,43,43,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4324,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1046,42.66668701,82.66665649,1,0,0,response1disk,,7,5.333374023,8,1,0,0,rectangle,5.333374023,8,1,0,0,5.333374023,8,1,0,0,0,44,44,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3709,78.66668701,-37.33334351,1,0,0,response3disk,,5,20.66668701,-6.666687012,1,0,0,rectangle,20.66668701,-6.666687012,1,0,0,20.66668701,-6.666687012,1,0,0,0,45,45,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8002,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,686,35.33337402,-86.66668701,1,0,0,response3disk,,4,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,0,46,46,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1002,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2173,-86,-28,1,0,0,response5disk,,2,8.666687012,8.666656494,1,0,0,rectangle,8.666687012,8.666656494,1,0,0,8.666687012,8.666656494,1,0,0,0,47,47,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2570,42,-86.66668701,1,0,0,response3disk,,4,14,-1.333343506,1,0,0,rectangle,14,-1.333343506,1,0,0,14,-1.333343506,1,0,0,0,48,48,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7326,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2653,-32,-97.33334351,1,0,0,response5disk,,3,18,-4,1,0,0,rectangle,18,-4,1,0,0,18,-4,1,0,0,0,49,49,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9326,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,685,71.33337402,-30,1,0,0,response3disk,,5,6.666687012,6,1,0,0,rectangle,-86,38.66665649,1,0,0,9.333374023,0,1,0,0,0,50,50,109,1,,response7disk_3,TRUE,1,1,"[9,246,21,56,218,189,89,263,164,246,169,57,51,309,192,166,268,192,41,97]",2.1831,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,987,52.66668701,-22.66668701,1,0,0,response3disk,,5,5.333374023,2.666656494,1,0,0,rectangle,5.333374023,2.666656494,1,0,0,5.333374023,2.666656494,1,0,0,0,51,51,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2451,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3127,83.33337402,-36,1,0,0,response3disk,,5,5.333374023,-7.333343506,1,0,0,rectangle,5.333374023,-7.333343506,1,0,0,5.333374023,-7.333343506,1,0,0,0,52,52,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,975,-92,-42,1,0,0,response5disk,,2,-24.66662598,3.333312988,1,0,0,rectangle,-24.66662598,3.333312988,1,0,0,-24.66662598,3.333312988,1,0,0,0,53,53,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,28.66668701,-92.66668701,1,0,0,response3disk,,4,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,0,54,54,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1659,78,-36.66668701,1,0,0,response3disk,,5,10.66668701,-6,1,0,0,rectangle,98,34,1,0,0,6,6.666656494,1,0,0,0,55,55,116,1,,response1disk_3,TRUE,6,6,"[9,246,21,56,218,189,89,263,164,246,169,57,51,309,192,166,268,192,41,97]",1.5661,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,572,45.33337402,96.66665649,1,0,0,response1disk,,7,-14,-7.333343506,1,0,0,rectangle,-36.66662598,-90,1,0,0,19.33337402,-0.666687012,1,0,0,0,56,56,59,1,,response5disk_3,TRUE,3,3,"[9,246,21,56,218,189,89,263,164,246,169,57,51,309,192,166,268,192,41,97]",1.3825,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.8663,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,340,28.66668701,-70,1,0,0,response3disk,,4,-0.666625977,-0.666687012,1,0,0,rectangle,-0.666625977,-0.666687012,1,0,0,-0.666625977,-0.666687012,1,0,0,0,57,57,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8459,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4207,-82.66662598,33.33331299,1,0,0,response7disk,,1,-16,13.33331299,1,0,0,rectangle,-16,13.33331299,1,0,0,-16,13.33331299,1,0,0,0,58,58,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6496,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4038,62.66668701,-41.33334351,1,0,0,response3disk,,5,11.33337402,1.333312988,1,0,0,rectangle,11.33337402,1.333312988,1,0,0,11.33337402,1.333312988,1,0,0,0,59,59,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5999,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2601,-38.66662598,83.33331299,1,0,0,response7disk,,0,-20.66662598,-2,1,0,0,rectangle,-20.66662598,-2,1,0,0,-20.66662598,-2,1,0,0,0,60,60,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0994,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,328,76,-34,1,0,0,response3disk,,5,6.666687012,8.666656494,1,0,0,rectangle,6.666687012,8.666656494,1,0,0,6.666687012,8.666656494,1,0,0,0,61,61,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7443,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1938,31.33337402,92,1,0,0,response1disk,,7,-0.666625977,8,1,0,0,rectangle,-0.666625977,8,1,0,0,-0.666625977,8,1,0,0,0,62,62,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7993,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,295,80,32.66665649,1,0,0,response1disk,,6,4,-2.666687012,1,0,0,rectangle,4,-2.666687012,1,0,0,4,-2.666687012,1,0,0,0,63,63,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1827,-43.33331299,-109.3333435,1,0,0,response5disk,,3,20,-2.666687012,1,0,0,rectangle,20,-2.666687012,1,0,0,20,-2.666687012,1,0,0,0,64,64,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1983,28.66668701,-90,1,0,0,response3disk,,4,2.666687012,-7.333343506,1,0,0,rectangle,2.666687012,-7.333343506,1,0,0,2.666687012,-7.333343506,1,0,0,0,65,65,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2824,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1951,-36.66662598,-88.66668701,1,0,0,response5disk,,3,3.333374023,-12,1,0,0,rectangle,3.333374023,-12,1,0,0,3.333374023,-12,1,0,0,0,66,66,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3739,81.33337402,-38.66668701,1,0,0,response3disk,,5,-12.66662598,7.333312988,1,0,0,rectangle,-12.66662598,7.333312988,1,0,0,-12.66662598,7.333312988,1,0,0,0,67,67,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3167,43.33337402,-95.33334351,1,0,0,response3disk,,4,0.666687012,-8.666687012,1,0,0,rectangle,0.666687012,-8.666687012,1,0,0,0.666687012,-8.666687012,1,0,0,0,68,68,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,909,-40.66662598,-96.66668701,1,0,0,response5disk,,3,10,5.333312988,1,0,0,rectangle,10,5.333312988,1,0,0,10,5.333312988,1,0,0,0,69,69,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6327,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1471,82.66668701,-42,1,0,0,response3disk,,5,0,-10,1,0,0,rectangle,0,-10,1,0,0,0,-10,1,0,0,0,70,70,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7995,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1168,41.33337402,87.33331299,1,0,0,response1disk,,7,6.666687012,-5.333343506,1,0,0,rectangle,6.666687012,-5.333343506,1,0,0,6.666687012,-5.333343506,1,0,0,0,71,71,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,56.66668701,-76,1,0,0,response3disk,,4,13.33337402,14,1,0,0,rectangle,13.33337402,14,1,0,0,13.33337402,14,1,0,0,0,72,72,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1546,78.66668701,-46.66668701,1,0,0,response3disk,,5,14,8.666656494,1,0,0,rectangle,14,8.666656494,1,0,0,14,8.666656494,1,0,0,0,73,73,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7112,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2480,-87.33331299,-28,1,0,0,response5disk,,2,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,0,74,74,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7994,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,901,-39.33331299,-61.33334351,1,0,0,response5disk,,3,3.333374023,-5.333343506,1,0,0,rectangle,3.333374023,-5.333343506,1,0,0,3.333374023,-5.333343506,1,0,0,0,75,75,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9662,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,87.33337402,-54,1,0,0,response3disk,,5,-3.333312988,6.666656494,1,0,0,rectangle,-3.333312988,6.666656494,1,0,0,-3.333312988,6.666656494,1,0,0,0,76,76,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4665,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,67,30,-85.33334351,1,0,0,response3disk,,4,8,3.333312988,1,0,0,rectangle,8,3.333312988,1,0,0,8,3.333312988,1,0,0,0,77,77,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3514,-102.666626,-46.66668701,1,0,0,response5disk,,2,-7.333312988,1.333312988,1,0,0,rectangle,-7.333312988,1.333312988,1,0,0,-7.333312988,1.333312988,1,0,0,0,78,78,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1736,-82.66662598,-42,1,0,0,response5disk,,2,-12.66662598,-13.33334351,1,0,0,rectangle,-12.66662598,-13.33334351,1,0,0,-12.66662598,-13.33334351,1,0,0,0,79,79,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1401,85.33337402,-38,1,0,0,response3disk,,5,13.33337402,-6.666687012,1,0,0,rectangle,13.33337402,-6.666687012,1,0,0,13.33337402,-6.666687012,1,0,0,0,80,80,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,549,-36,-70.66668701,1,0,0,response5disk,,3,-2.666625977,8.666656494,1,0,0,rectangle,-2.666625977,8.666656494,1,0,0,-2.666625977,8.666656494,1,0,0,0,81,81,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2338,72,-52,1,0,0,response3disk,,5,8.666687012,3.333312988,1,0,0,rectangle,8.666687012,3.333312988,1,0,0,8.666687012,3.333312988,1,0,0,0,82,82,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2831,-56,90.66665649,1,0,0,response7disk,,0,-1.333312988,-3.333343506,1,0,0,rectangle,-1.333312988,-3.333343506,1,0,0,-1.333312988,-3.333343506,1,0,0,0,83,83,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6761,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2534,-86,-42.66668701,1,0,0,response5disk,,2,10.66668701,-11.33334351,1,0,0,rectangle,10.66668701,-11.33334351,1,0,0,10.66668701,-11.33334351,1,0,0,0,84,84,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2736,74,27.33331299,1,0,0,response1disk,,6,-26,-4.666687012,1,0,0,rectangle,-26,-4.666687012,1,0,0,-26,-4.666687012,1,0,0,0,85,85,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3344,37.33337402,96,1,0,0,response1disk,,7,-6,9.333312988,1,0,0,rectangle,-6,9.333312988,1,0,0,-6,9.333312988,1,0,0,0,86,86,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3443,84,-47.33334351,1,0,0,response3disk,,5,-2,-0.666687012,1,0,0,rectangle,-2,-0.666687012,1,0,0,-2,-0.666687012,1,0,0,0,87,87,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,39,86.66668701,34,1,0,0,response1disk,,6,2.666687012,-6.666687012,1,0,0,rectangle,-38.66662598,104,1,0,0,18,4,1,0,0,0,88,88,29,1,,response7disk_3,TRUE,0,0,"[9,246,21,56,218,189,89,263,164,246,169,57,51,309,192,166,268,192,41,97]",1.5321,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1450,-36,-70,1,0,0,response5disk,,3,1.333374023,7.333312988,1,0,0,rectangle,1.333374023,7.333312988,1,0,0,1.333374023,7.333312988,1,0,0,0,89,89,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1326,36,-82,1,0,0,response3disk,,4,1.333374023,-10.66668701,1,0,0,rectangle,1.333374023,-10.66668701,1,0,0,1.333374023,-10.66668701,1,0,0,0,90,90,113,1,,,,,,,,
