key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3823,46.56640625,109.359375,1,0,0,response1disk,,7,-3.07421875,1.67578125,1,0,0,rectangle,-3.07421875,1.67578125,1,0,0,-3.07421875,1.67578125,1,0,0,0,75,75,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0495,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4216,42.6796875,69.671875,1,0,0,response1disk,,7,6.515625,-8.96484375,1,0,0,rectangle,6.515625,-8.96484375,1,0,0,6.515625,-8.96484375,1,0,0,0,76,76,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2742,98.625,47.0390625,1,0,0,response1disk,,6,2.18359375,6.36328125,1,0,0,rectangle,2.18359375,6.36328125,1,0,0,2.18359375,6.36328125,1,0,0,0,77,77,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6162,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,756,34.8828125,91.1015625,1,0,0,response1disk,,7,-1.8203125,7.67578125,1,0,0,rectangle,-1.8203125,7.67578125,1,0,0,-1.8203125,7.67578125,1,0,0,0,78,78,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2382,43.125,95.9140625,1,0,0,response1disk,,7,15.078125,6.9921875,1,0,0,rectangle,15.078125,6.9921875,1,0,0,15.078125,6.9921875,1,0,0,0,79,79,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4678,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2433,96.46875,38.62109375,1,0,0,response1disk,,6,10.90234375,-0.9765625,1,0,0,rectangle,10.90234375,-0.9765625,1,0,0,10.90234375,-0.9765625,1,0,0,0,80,80,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5487,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,330,41.57421875,78.37109375,1,0,0,response1disk,,7,25.67578125,7.87890625,1,0,0,rectangle,25.67578125,7.87890625,1,0,0,25.67578125,7.87890625,1,0,0,0,81,81,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3291,94.03125,-55.4765625,1,0,0,response3disk,,5,11.59765625,1.95703125,1,0,0,rectangle,11.59765625,1.95703125,1,0,0,11.59765625,1.95703125,1,0,0,0,82,82,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9056,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,978,103.28125,-41.8046875,1,0,0,response3disk,,5,11.890625,-5.7578125,1,0,0,rectangle,11.890625,-5.7578125,1,0,0,11.890625,-5.7578125,1,0,0,0,83,83,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5507,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,584,41.16796875,67.6015625,1,0,0,response1disk,,7,17.04296875,-9.5,1,0,0,rectangle,17.04296875,-9.5,1,0,0,17.04296875,-9.5,1,0,0,0,84,84,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4827,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2758,35.0546875,68.51171875,1,0,0,response1disk,,7,24.62109375,-3.12109375,1,0,0,rectangle,24.62109375,-3.12109375,1,0,0,24.62109375,-3.12109375,1,0,0,0,85,85,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4512,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1797,36.19140625,85.47265625,1,0,0,response1disk,,7,23.3125,5.7734375,1,0,0,rectangle,23.3125,5.7734375,1,0,0,23.3125,5.7734375,1,0,0,0,86,86,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5673,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1861,40.15234375,67.55078125,1,0,0,response1disk,,7,21.58203125,0.91015625,1,0,0,rectangle,21.58203125,0.91015625,1,0,0,21.58203125,0.91015625,1,0,0,0,87,87,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4989,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3506,51.3671875,-71.51953125,1,0,0,response3disk,,4,8.89453125,-9.70703125,1,0,0,rectangle,8.89453125,-9.70703125,1,0,0,8.89453125,-9.70703125,1,0,0,0,88,88,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8502,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,35.5078125,66.1953125,1,0,0,response1disk,,7,18.16796875,-1.2890625,1,0,0,rectangle,18.16796875,-1.2890625,1,0,0,18.16796875,-1.2890625,1,0,0,0,89,89,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6495,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3425,-41.67578125,76.140625,1,0,0,response7disk,,0,-12.96484375,0.8359375,1,0,0,rectangle,-12.96484375,0.8359375,1,0,0,-12.96484375,0.8359375,1,0,0,0,90,90,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3666,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,81.078125,-61.80859375,1,0,0,response3disk,,5,17.60546875,8.3515625,1,0,0,rectangle,17.60546875,8.3515625,1,0,0,17.60546875,8.3515625,1,0,0,0,91,91,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3300,41.84375,68.625,1,0,0,response1disk,,7,15.8203125,-4.69921875,1,0,0,rectangle,15.8203125,-4.69921875,1,0,0,15.8203125,-4.69921875,1,0,0,0,92,92,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5168,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,779,35.6796875,66.18359375,1,0,0,response1disk,,7,25.171875,-17.07421875,1,0,0,rectangle,25.171875,-17.07421875,1,0,0,25.171875,-17.07421875,1,0,0,0,93,93,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1365,58.69921875,89.5234375,1,0,0,response1disk,,7,19.20703125,3.18359375,1,0,0,rectangle,19.20703125,3.18359375,1,0,0,19.20703125,3.18359375,1,0,0,0,94,94,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4254,18.515625,-106.59375,1,0,0,response3disk,,4,-0.58203125,6.66015625,1,0,0,rectangle,93.4140625,-38.35546875,1,0,0,-4.37890625,-0.171875,1,0,0,0,95,95,50,1,,response3disk_3,TRUE,5,5,"[62,292,213,232,237,162,36,316,146,236,190,29,252,239,266,169,320,224,96,13]",1.4828,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8175,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1062,90.21875,42.703125,1,0,0,response1disk,,6,-3.2734375,0.33203125,1,0,0,rectangle,-3.2734375,0.33203125,1,0,0,-3.2734375,0.33203125,1,0,0,0,96,96,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5936,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3628,32.57421875,90.92578125,1,0,0,response1disk,,7,10.5234375,4.30078125,1,0,0,rectangle,10.5234375,4.30078125,1,0,0,10.5234375,4.30078125,1,0,0,0,97,97,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3176,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2166,54.02734375,-94.41796875,1,0,0,response3disk,,4,14.984375,-9.16015625,1,0,0,rectangle,14.984375,-9.16015625,1,0,0,14.984375,-9.16015625,1,0,0,0,98,98,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0993,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,94.09765625,42.97265625,1,0,0,response1disk,,6,10.8515625,7.52734375,1,0,0,rectangle,10.8515625,7.52734375,1,0,0,10.8515625,7.52734375,1,0,0,0,99,99,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3999,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2310,59.484375,71.421875,1,0,0,response1disk,,7,17.33984375,-3.51953125,1,0,0,rectangle,17.33984375,-3.51953125,1,0,0,17.33984375,-3.51953125,1,0,0,0,100,100,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,137,34.79296875,54.8125,1,0,0,response1disk,,7,19.2578125,0.19921875,1,0,0,rectangle,19.2578125,0.19921875,1,0,0,19.2578125,0.19921875,1,0,0,0,101,101,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7172,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3727,30.5859375,72.15234375,1,0,0,response1disk,,7,16.390625,4.4609375,1,0,0,rectangle,16.390625,4.4609375,1,0,0,16.390625,4.4609375,1,0,0,0,102,102,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3840,81.3671875,-61.41796875,1,0,0,response3disk,,5,9.1875,-8.34375,1,0,0,rectangle,9.1875,-8.34375,1,0,0,9.1875,-8.34375,1,0,0,0,103,103,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2167,-92.2421875,39.8671875,1,0,0,response7disk,,1,-18.63671875,-0.16796875,1,0,0,rectangle,-18.63671875,-0.16796875,1,0,0,-18.63671875,-0.16796875,1,0,0,0,104,104,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5501,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,873,89.03515625,-49.36328125,1,0,0,response3disk,,5,-5.66015625,-4.58984375,1,0,0,rectangle,-5.66015625,-4.58984375,1,0,0,-5.66015625,-4.58984375,1,0,0,0,105,105,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5497,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1696,49.36328125,110.5195313,1,0,0,response1disk,,7,11.6484375,-3.8984375,1,0,0,rectangle,11.6484375,-3.8984375,1,0,0,11.6484375,-3.8984375,1,0,0,0,106,106,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0161,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,557,103.1601563,-46.11328125,1,0,0,response3disk,,5,24.8984375,-4.68359375,1,0,0,rectangle,24.8984375,-4.68359375,1,0,0,24.8984375,-4.68359375,1,0,0,0,107,107,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5507,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,442,-25.671875,-83.203125,1,0,0,response5disk,,3,-25.671875,-3.8828125,1,0,0,rectangle,-25.671875,-3.8828125,1,0,0,-25.671875,-3.8828125,1,0,0,0,108,108,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1013,32.83203125,77.6484375,1,0,0,response1disk,,7,18.390625,0.50390625,1,0,0,rectangle,18.390625,0.50390625,1,0,0,18.390625,0.50390625,1,0,0,0,109,109,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8842,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2218,-58.21875,32.8515625,1,0,0,response7disk,,1,-8.47265625,-6.86328125,1,0,0,rectangle,-8.47265625,-6.86328125,1,0,0,-8.47265625,-6.86328125,1,0,0,0,110,110,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7487,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,651,47.453125,77.04296875,1,0,0,response1disk,,7,15.71484375,-16.22265625,1,0,0,rectangle,15.71484375,-16.22265625,1,0,0,15.71484375,-16.22265625,1,0,0,0,111,111,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7817,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2341,28.78515625,76.77734375,1,0,0,response1disk,,7,25.86328125,8.07421875,1,0,0,rectangle,25.86328125,8.07421875,1,0,0,25.86328125,8.07421875,1,0,0,0,112,112,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3507,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1080,43.125,83.97265625,1,0,0,response1disk,,7,18.3046875,6.7578125,1,0,0,rectangle,18.3046875,6.7578125,1,0,0,18.3046875,6.7578125,1,0,0,0,113,113,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3526,44.36328125,85.5078125,1,0,0,response1disk,,7,-3.84765625,-4.68359375,1,0,0,rectangle,-3.84765625,-4.68359375,1,0,0,-3.84765625,-4.68359375,1,0,0,0,114,114,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3162,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1618,-66.96484375,20.8984375,1,0,0,response7disk,,1,-18.66796875,-7.0234375,1,0,0,rectangle,-18.66796875,-7.0234375,1,0,0,-18.66796875,-7.0234375,1,0,0,0,115,115,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1717,58.06640625,89.86328125,1,0,0,response1disk,,7,-11.765625,5.1171875,1,0,0,rectangle,-11.765625,5.1171875,1,0,0,-11.765625,5.1171875,1,0,0,0,116,116,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3838,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3996,30.8984375,62.828125,1,0,0,response1disk,,7,-7.890625,-4.265625,1,0,0,rectangle,-7.890625,-4.265625,1,0,0,-7.890625,-4.265625,1,0,0,0,117,117,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,-70.19140625,35.52734375,1,0,0,response7disk,,1,11.49609375,5.1015625,1,0,0,rectangle,11.49609375,5.1015625,1,0,0,11.49609375,5.1015625,1,0,0,0,118,118,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0495,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3818,-60.07421875,-25.0625,1,0,0,response5disk,,2,-11.05859375,-5.02734375,1,0,0,rectangle,-11.05859375,-5.02734375,1,0,0,-11.05859375,-5.02734375,1,0,0,0,119,119,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1627,29.46484375,61.07421875,1,0,0,response1disk,,7,12.80859375,-0.3203125,1,0,0,rectangle,12.80859375,-0.3203125,1,0,0,12.80859375,-0.3203125,1,0,0,0,120,120,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5165,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1582,88.43359375,34.09765625,1,0,0,response1disk,,6,24.74609375,4.07421875,1,0,0,rectangle,24.74609375,4.07421875,1,0,0,24.74609375,4.07421875,1,0,0,0,121,121,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0153,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4253,-66.140625,37.42578125,1,0,0,response7disk,,1,-6.921875,0.2578125,1,0,0,rectangle,-6.921875,0.2578125,1,0,0,-6.921875,0.2578125,1,0,0,0,122,122,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5495,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1196,107.96875,44.90625,1,0,0,response1disk,,6,17.64453125,4.52734375,1,0,0,rectangle,17.64453125,4.52734375,1,0,0,17.64453125,4.52734375,1,0,0,0,123,123,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9987,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3835,38.48046875,65.51171875,1,0,0,response1disk,,7,15.07421875,-0.92578125,1,0,0,rectangle,15.07421875,-0.92578125,1,0,0,15.07421875,-0.92578125,1,0,0,0,124,124,30,1,,,,,,,,
