key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3158,-34,-80,1,0,0,response5disk,,3,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,0,102,102,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3295,-55,-31,1,0,0,response5disk,,2,-7,6,1,0,0,rectangle,-7,6,1,0,0,-7,6,1,0,0,0,103,103,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2323,69,39,1,0,0,response1disk,,6,14,-1,1,0,0,rectangle,14,-1,1,0,0,14,-1,1,0,0,0,104,104,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.937,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1501,67,33,1,0,0,response1disk,,6,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,0,105,105,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3167,54,33,1,0,0,response1disk,,6,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,106,106,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1115,59,21,1,0,0,response1disk,,6,16,-6,1,0,0,rectangle,16,-6,1,0,0,16,-6,1,0,0,0,107,107,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2230,-37,-65,1,0,0,response5disk,,3,0,9,1,0,0,rectangle,0,9,1,0,0,0,9,1,0,0,0,108,108,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,999,39,-67,1,0,0,response3disk,,4,8,-6,1,0,0,rectangle,8,-6,1,0,0,8,-6,1,0,0,0,109,109,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2162,-49,-58,1,0,0,response5disk,,3,-14,6,1,0,0,rectangle,-14,6,1,0,0,-14,6,1,0,0,0,110,110,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,270,83,-38,1,0,0,response3disk,,5,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,0,111,111,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.417,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,302,49,-31,1,0,0,response3disk,,5,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,0,112,112,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3204,-58,-31,1,0,0,response5disk,,2,-20,-2,1,0,0,rectangle,-20,-2,1,0,0,-20,-2,1,0,0,0,113,113,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1657,60,-25,1,0,0,response3disk,,5,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,0,114,114,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.832,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2929,81,27,1,0,0,response1disk,,6,16,-5,1,0,0,rectangle,-60,24,1,0,0,-4,-2,1,0,0,0,115,115,51,1,,response7disk_3,TRUE,1,1,"[187,5,257,116,180,234,2,122,321,308,28,306,214,46,58,258,302,198,224,23]",2.399,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1011,92,-44,1,0,0,response3disk,,5,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,0,116,116,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,867,63,33,1,0,0,response1disk,,6,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,0,117,117,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2839,-71,-38,1,0,0,response5disk,,2,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,0,118,118,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2425,-62,26,1,0,0,response7disk,,1,-13,3,1,0,0,rectangle,-13,3,1,0,0,-13,3,1,0,0,0,119,119,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.702,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2990,66,-26,1,0,0,response3disk,,5,-9,10,1,0,0,rectangle,-9,10,1,0,0,-9,10,1,0,0,0,120,120,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1395,68,-48,1,0,0,response3disk,,5,6,-11,1,0,0,rectangle,-38,94,1,0,0,-5,5,1,0,0,0,121,121,82,1,,response7disk_3,TRUE,0,0,"[187,5,257,116,180,234,2,122,321,308,28,306,214,46,58,258,302,198,224,23]",1.882,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.198,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2229,-73,-44,1,0,0,response5disk,,2,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,0,122,122,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.538,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2882,36,-62,1,0,0,response3disk,,4,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,0,123,123,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.282,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1196,72,17,1,0,0,response1disk,,6,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,124,124,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2251,35,-60,1,0,0,response3disk,,4,-6,10,1,0,0,rectangle,-6,10,1,0,0,-6,10,1,0,0,0,125,125,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.455,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1483,41,-85,1,0,0,response3disk,,4,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,126,126,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1269,50,-68,1,0,0,response3disk,,4,-16,-10,1,0,0,rectangle,-16,-10,1,0,0,-16,-10,1,0,0,0,127,127,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3529,67,-36,1,0,0,response3disk,,5,15,-9,1,0,0,rectangle,15,-9,1,0,0,15,-9,1,0,0,0,128,128,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,66,37,1,0,0,response1disk,,6,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,0,129,129,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3838,71,40,1,0,0,response1disk,,6,21,-2,1,0,0,rectangle,21,-2,1,0,0,21,-2,1,0,0,0,130,130,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2050,73,43,1,0,0,response1disk,,6,-15,-1,1,0,0,rectangle,-15,-1,1,0,0,-15,-1,1,0,0,0,131,131,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.449,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,171,-85,40,1,0,0,response7disk,,1,-14,-2,1,0,0,rectangle,-14,-2,1,0,0,-14,-2,1,0,0,0,132,132,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1927,75,41,1,0,0,response1disk,,6,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,0,133,133,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.228,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4176,76,54,1,0,0,response1disk,,6,6,13,1,0,0,rectangle,6,13,1,0,0,6,13,1,0,0,0,134,134,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,707,57,34,1,0,0,response1disk,,6,-2,-10,1,0,0,rectangle,-2,-10,1,0,0,-2,-10,1,0,0,0,135,135,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.418,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,27,-64,1,0,0,response3disk,,4,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,136,136,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2544,-78,-37,1,0,0,response5disk,,2,3,9,1,0,0,rectangle,3,9,1,0,0,3,9,1,0,0,0,137,137,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2592,44,74,1,0,0,response1disk,,7,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,0,138,138,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.069,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,482,53,76,1,0,0,response1disk,,7,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,0,139,139,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1981,71,81,1,0,0,response1disk,,7,0,-8,1,0,0,rectangle,0,-8,1,0,0,0,-8,1,0,0,0,140,140,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1068,92,44,1,0,0,response1disk,,6,-11,-13,1,0,0,rectangle,-11,-13,1,0,0,-11,-13,1,0,0,0,141,141,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2133,89,-32,1,0,0,response3disk,,5,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,0,142,142,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.532,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2038,-76,-43,1,0,0,response5disk,,2,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,0,143,143,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.514,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2013,71,-27,1,0,0,response3disk,,5,-9,6,1,0,0,rectangle,-9,6,1,0,0,-9,6,1,0,0,0,144,144,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.765,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2254,92,56,1,0,0,response1disk,,6,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,0,145,145,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.959,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2956,75,43,1,0,0,response1disk,,6,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,146,146,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3093,62,40,1,0,0,response1disk,,6,-24,-2,1,0,0,rectangle,-24,-2,1,0,0,-24,-2,1,0,0,0,147,147,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.094,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2074,69,50,1,0,0,response1disk,,6,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,0,148,148,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.426,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,434,-45,-53,1,0,0,response5disk,,3,7,10,1,0,0,rectangle,7,10,1,0,0,7,10,1,0,0,0,149,149,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3706,-83,-37,1,0,0,response5disk,,2,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,0,150,150,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1889,-75,-34,1,0,0,response5disk,,2,-19,-3,1,0,0,rectangle,-19,-3,1,0,0,-19,-3,1,0,0,0,151,151,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2965,82,-46,1,0,0,response3disk,,5,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,0,152,152,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2848,99,-41,1,0,0,response3disk,,5,7,-9,1,0,0,rectangle,7,-9,1,0,0,7,-9,1,0,0,0,153,153,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,397,64,46,1,0,0,response1disk,,6,-13,-4,1,0,0,rectangle,-13,-4,1,0,0,-13,-4,1,0,0,0,154,154,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3465,42,72,1,0,0,response1disk,,7,-5,10,1,0,0,rectangle,-5,10,1,0,0,-5,10,1,0,0,0,155,155,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,362,64,39,1,0,0,response1disk,,6,-12,-5,1,0,0,rectangle,-12,-5,1,0,0,-12,-5,1,0,0,0,156,156,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.185,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,77,-97,35,1,0,0,response7disk,,1,-7,8,1,0,0,rectangle,-7,8,1,0,0,-7,8,1,0,0,0,157,157,45,1,,,,,,,,
