key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,6.075,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,70,35,59,1,0,0,response1disk,,7,6,3,1,0,0,rectangle,68,28,1,0,0,-14,-18,1,0,0,0,100,100,94,1,,response1disk_3,TRUE,6,6,"[81,42,149,216,263,301,311,317,115,71,104,135,305,101,56,316,106,170,79,271]",1.898,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.115,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1310,-57,-87,1,0,0,response5disk,,3,-16,-12,1,0,0,rectangle,-16,-12,1,0,0,-16,-12,1,0,0,0,101,101,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.73,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,353,-106,49,1,0,0,response7disk,,1,-8,9,1,0,0,rectangle,-8,9,1,0,0,-8,9,1,0,0,0,102,102,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3,-59,34,1,0,0,response7disk,,1,26,-1,1,0,0,rectangle,58,129,1,0,0,8,20,1,0,0,0,103,103,33,1,,response1disk_3,TRUE,7,7,"[81,42,149,216,263,301,311,317,115,71,104,135,305,101,56,316,106,170,79,271]",1.836,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.54,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,85,41,1,0,0,response1disk,,6,6,-10,1,0,0,rectangle,6,-10,1,0,0,6,-10,1,0,0,0,104,104,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.503,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4189,94,-53,1,0,0,response3disk,,5,-9,4,1,0,0,rectangle,92,44,1,0,0,-8,-13,1,0,0,0,105,105,90,1,,response1disk_3,TRUE,6,6,"[81,42,149,216,263,301,311,317,115,71,104,135,305,101,56,316,106,170,79,271]",2.208,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.651,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,155,54,69,1,0,0,response1disk,,7,20,8,1,0,0,rectangle,20,8,1,0,0,20,8,1,0,0,0,106,106,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.27,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3469,-75,49,1,0,0,response7disk,,1,-20,18,1,0,0,rectangle,-20,18,1,0,0,-20,18,1,0,0,0,107,107,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.974,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2641,40,114,1,0,0,response1disk,,7,-9,16,1,0,0,rectangle,-9,16,1,0,0,-9,16,1,0,0,0,108,108,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.947,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2852,53,115,1,0,0,response1disk,,7,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,0,109,109,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.062,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3058,96,-56,1,0,0,response3disk,,5,-12,6,1,0,0,rectangle,-12,6,1,0,0,-12,6,1,0,0,0,110,110,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.223,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2399,23,91,1,0,0,response1disk,,7,-15,10,1,0,0,rectangle,-15,10,1,0,0,-15,10,1,0,0,0,111,111,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.278,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3410,64,100,1,0,0,response1disk,,7,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,0,112,112,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.932,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3462,56,35,1,0,0,response1disk,,6,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,0,113,113,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.992,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1439,49,102,1,0,0,response1disk,,7,2,3,1,0,0,rectangle,85,41,1,0,0,-11,-18,1,0,0,0,114,114,149,1,,response1disk_3,TRUE,6,6,"[81,42,149,216,263,301,311,317,115,71,104,135,305,101,56,316,106,170,79,271]",1.834,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3230,39,74,1,0,0,response1disk,,7,-11,-18,1,0,0,rectangle,-11,-18,1,0,0,-11,-18,1,0,0,0,115,115,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.765,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4271,43,91,1,0,0,response1disk,,7,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,0,116,116,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,913,56,96,1,0,0,response1disk,,7,13,16,1,0,0,rectangle,13,16,1,0,0,13,16,1,0,0,0,117,117,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.511,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2039,70,-32,1,0,0,response3disk,,5,-30,16,1,0,0,rectangle,-30,16,1,0,0,-30,16,1,0,0,0,118,118,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.753,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1647,30,100,1,0,0,response1disk,,7,-9,17,1,0,0,rectangle,-9,17,1,0,0,-9,17,1,0,0,0,119,119,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,979,58,112,1,0,0,response1disk,,7,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,0,120,120,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.879,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4215,62,95,1,0,0,response1disk,,7,12,-17,1,0,0,rectangle,12,-17,1,0,0,12,-17,1,0,0,0,121,121,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3576,46,107,1,0,0,response1disk,,7,26,8,1,0,0,rectangle,26,8,1,0,0,26,8,1,0,0,0,122,122,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.013,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2971,37,88,1,0,0,response1disk,,7,-7,-7,1,0,0,rectangle,-7,-7,1,0,0,-7,-7,1,0,0,0,123,123,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.247,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3556,-59,-107,1,0,0,response5disk,,3,-20,9,1,0,0,rectangle,-20,9,1,0,0,-20,9,1,0,0,0,124,124,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.836,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3458,38,76,1,0,0,response1disk,,7,15,-14,1,0,0,rectangle,15,-14,1,0,0,15,-14,1,0,0,0,125,125,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.777,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,13,51,78,1,0,0,response1disk,,7,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,0,126,126,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.772,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2880,58,-65,1,0,0,response3disk,,4,28,-16,1,0,0,rectangle,28,-16,1,0,0,28,-16,1,0,0,0,127,127,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.757,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2526,56,86,1,0,0,response1disk,,7,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,0,128,128,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.536,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1296,-26,-94,1,0,0,response5disk,,3,9,-8,1,0,0,rectangle,9,-8,1,0,0,9,-8,1,0,0,0,129,129,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.765,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1144,61,87,1,0,0,response1disk,,7,13,8,1,0,0,rectangle,13,8,1,0,0,13,8,1,0,0,0,130,130,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.914,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2539,47,90,1,0,0,response1disk,,7,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,131,131,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.488,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,40,95,1,0,0,response1disk,,7,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,0,132,132,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.935,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4277,49,98,1,0,0,response1disk,,7,-24,-9,1,0,0,rectangle,-24,-9,1,0,0,-24,-9,1,0,0,0,133,133,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.271,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4058,76,-29,1,0,0,response3disk,,5,-16,8,1,0,0,rectangle,51,81,1,0,0,-5,-1,1,0,0,0,134,134,39,1,,response1disk_3,TRUE,7,0,"[81,42,149,216,263,301,311,317,115,71,104,135,305,101,56,316,106,170,79,271]",1.471,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.276,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3969,53,73,1,0,0,response1disk,,7,-3,-12,1,0,0,rectangle,-3,-12,1,0,0,-3,-12,1,0,0,0,135,135,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.887,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1997,58,78,1,0,0,response1disk,,7,20,11,1,0,0,rectangle,20,11,1,0,0,20,11,1,0,0,0,136,136,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.855,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1884,58,81,1,0,0,response1disk,,7,25,9,1,0,0,rectangle,25,9,1,0,0,25,9,1,0,0,0,137,137,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.807,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3895,36,88,1,0,0,response1disk,,7,-15,-4,1,0,0,rectangle,-15,-4,1,0,0,-15,-4,1,0,0,0,138,138,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.081,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,44,71,1,0,0,response1disk,,7,13,-4,1,0,0,rectangle,13,-4,1,0,0,13,-4,1,0,0,0,139,139,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.847,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1712,50,92,1,0,0,response1disk,,7,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,-1,-7,1,0,0,0,140,140,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.96,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3403,22,80,1,0,0,response1disk,,7,-13,3,1,0,0,rectangle,-13,3,1,0,0,-13,3,1,0,0,0,141,141,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.743,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,773,39,70,1,0,0,response1disk,,7,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,0,142,142,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.744,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,346,49,69,1,0,0,response1disk,,7,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,0,143,143,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.789,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2265,40,43,1,0,0,response1disk,,7,22,2,1,0,0,rectangle,22,2,1,0,0,22,2,1,0,0,0,144,144,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1951,32,87,1,0,0,response1disk,,7,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,-8,-5,1,0,0,0,145,145,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2631,47,137,1,0,0,response1disk,,7,-10,11,1,0,0,rectangle,-10,11,1,0,0,-10,11,1,0,0,0,146,146,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.764,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2007,28,82,1,0,0,response1disk,,7,-22,2,1,0,0,rectangle,-22,2,1,0,0,-22,2,1,0,0,0,147,147,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.839,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,185,-99,59,1,0,0,response7disk,,1,4,16,1,0,0,rectangle,83,-50,1,0,0,-7,5,1,0,0,0,148,148,28,1,,response3disk_3,TRUE,5,5,"[81,42,149,216,263,301,311,317,115,71,104,135,305,101,56,316,106,170,79,271]",1.865,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.06,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3733,44,99,1,0,0,response1disk,,7,-16,-9,1,0,0,rectangle,-16,-9,1,0,0,-16,-9,1,0,0,0,149,149,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.693,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3636,24,74,1,0,0,response1disk,,7,-20,-14,1,0,0,rectangle,-20,-14,1,0,0,-20,-14,1,0,0,0,150,150,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,64,52,88,1,0,0,response1disk,,7,17,16,1,0,0,rectangle,17,16,1,0,0,17,16,1,0,0,0,151,151,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.799,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4345,-85,-45,1,0,0,response5disk,,2,-32,-12,1,0,0,rectangle,-32,-12,1,0,0,-32,-12,1,0,0,0,152,152,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2258,26,105,1,0,0,response1disk,,7,-22,9,1,0,0,rectangle,-22,9,1,0,0,-22,9,1,0,0,0,153,153,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.693,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1638,48,109,1,0,0,response1disk,,7,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,0,154,154,16,1,,,,,,,,
