key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3002,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,51,67,1,0,0,response1disk,,7,26,-1,1,0,0,rectangle,26,-1,1,0,0,26,-1,1,0,0,0,92,92,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6661,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2419,-94,-27,1,0,0,response5disk,,2,16,4,1,0,0,rectangle,16,4,1,0,0,16,4,1,0,0,0,93,93,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,282,-56,-74,1,0,0,response5disk,,3,-10,4,1,0,0,rectangle,-10,4,1,0,0,-10,4,1,0,0,0,94,94,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8495,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2156,30,57,1,0,0,response1disk,,7,22,1,1,0,0,rectangle,22,1,1,0,0,22,1,1,0,0,0,95,95,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6168,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3575,41,-31,1,0,0,response3disk,,5,27,-7,1,0,0,rectangle,57,-82,1,0,0,20,-7,1,0,0,0,96,96,64,1,,response3disk_3,TRUE,4,4,"[137,23,36,152,306,97,214,310,137,207,157,60,273,76,113,242,126,169,184,221]",1.4826,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0167,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3222,58,57,1,0,0,response1disk,,6,19,-8,1,0,0,rectangle,19,-8,1,0,0,19,-8,1,0,0,0,97,97,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2167,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3330,-66,-81,1,0,0,response5disk,,3,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,0,98,98,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0335,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,672,78,-49,1,0,0,response3disk,,5,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,0,99,99,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3833,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1087,41,74,1,0,0,response1disk,,7,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,0,100,100,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3701,163,43,1,0,0,response1disk,,6,-15,-8,1,0,0,rectangle,-15,-8,1,0,0,-15,-8,1,0,0,0,101,101,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6332,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,955,136,-36,1,0,0,response3disk,,5,26,10,1,0,0,rectangle,26,10,1,0,0,26,10,1,0,0,0,102,102,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2611,-37,-81,1,0,0,response5disk,,3,-40,-15,1,0,0,rectangle,-40,-15,1,0,0,-40,-15,1,0,0,0,103,103,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2168,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1883,64,-39,1,0,0,response3disk,,5,-14,-3,1,0,0,rectangle,-14,-3,1,0,0,-14,-3,1,0,0,0,104,104,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1498,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3961,79,-29,1,0,0,response3disk,,5,18,18,1,0,0,rectangle,18,18,1,0,0,18,18,1,0,0,0,105,105,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3543,47,-63,1,0,0,response3disk,,4,29,4,1,0,0,rectangle,29,4,1,0,0,29,4,1,0,0,0,106,106,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7334,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,519,80,37,1,0,0,response1disk,,6,27,-3,1,0,0,rectangle,27,-3,1,0,0,27,-3,1,0,0,0,107,107,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0169,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3593,-44,-71,1,0,0,response5disk,,3,-21,-6,1,0,0,rectangle,-21,-6,1,0,0,-21,-6,1,0,0,0,108,108,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1924,68,43,1,0,0,response1disk,,6,22,-19,1,0,0,rectangle,22,-19,1,0,0,22,-19,1,0,0,0,109,109,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2499,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4035,126,-84,1,0,0,response3disk,,5,39,-14,1,0,0,rectangle,39,-14,1,0,0,39,-14,1,0,0,0,110,110,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1499,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,849,26,56,1,0,0,response1disk,,7,28,-4,1,0,0,rectangle,28,-4,1,0,0,28,-4,1,0,0,0,111,111,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3667,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1840,46,-73,1,0,0,response3disk,,4,11,0,1,0,0,rectangle,87,63,1,0,0,19,6,1,0,0,0,112,112,144,1,,response1disk_3,TRUE,6,6,"[137,23,36,152,306,97,214,310,137,207,157,60,273,76,113,242,126,169,184,221]",1.4,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1694,82,47,1,0,0,response1disk,,6,1,19,1,0,0,rectangle,1,19,1,0,0,1,19,1,0,0,0,113,113,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3900,-74,-74,1,0,0,response5disk,,3,-40,-7,1,0,0,rectangle,-40,-7,1,0,0,-40,-7,1,0,0,0,114,114,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4006,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3791,33,-86,1,0,0,response3disk,,4,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,0,115,115,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8492,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3861,50,-93,1,0,0,response3disk,,4,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,116,116,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,45,59,-40,1,0,0,response3disk,,5,31,-10,1,0,0,rectangle,31,-10,1,0,0,31,-10,1,0,0,0,117,117,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4201,-99,-43,1,0,0,response5disk,,2,-5,10,1,0,0,rectangle,-5,10,1,0,0,-5,10,1,0,0,0,118,118,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,59,80,-50,1,0,0,response3disk,,5,14,-16,1,0,0,rectangle,14,-16,1,0,0,14,-16,1,0,0,0,119,119,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,77,-76,51,1,0,0,response7disk,,1,-16,6,1,0,0,rectangle,-16,6,1,0,0,-16,6,1,0,0,0,120,120,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2173,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,38,-78,1,0,0,response3disk,,4,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,0,121,121,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1749,-29,-80,1,0,0,response5disk,,3,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,-10,-8,1,0,0,0,122,122,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2162,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4264,48,63,1,0,0,response1disk,,7,40,18,1,0,0,rectangle,40,18,1,0,0,40,18,1,0,0,0,123,123,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1003,89,43,1,0,0,response1disk,,6,24,3,1,0,0,rectangle,24,3,1,0,0,24,3,1,0,0,0,124,124,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3602,61,-26,1,0,0,response3disk,,5,4,1,1,0,0,rectangle,36,76,1,0,0,15,12,1,0,0,0,125,125,100,1,,response1disk_3,TRUE,7,7,"[137,23,36,152,306,97,214,310,137,207,157,60,273,76,113,242,126,169,184,221]",1.0665,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6999,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2818,75,-51,1,0,0,response3disk,,5,36,-13,1,0,0,rectangle,36,-13,1,0,0,36,-13,1,0,0,0,126,126,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4666,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1122,71,32,1,0,0,response1disk,,6,33,5,1,0,0,rectangle,33,5,1,0,0,33,5,1,0,0,0,127,127,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6333,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,508,100,47,1,0,0,response1disk,,6,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,0,128,128,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7504,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1796,77,43,1,0,0,response1disk,,6,27,11,1,0,0,rectangle,27,11,1,0,0,27,11,1,0,0,0,129,129,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3815,-56,-76,1,0,0,response5disk,,3,-32,-4,1,0,0,rectangle,-32,-4,1,0,0,-32,-4,1,0,0,0,130,130,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,95,-52,1,0,0,response3disk,,5,33,19,1,0,0,rectangle,33,19,1,0,0,33,19,1,0,0,0,131,131,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,44,-91,1,0,0,response3disk,,4,26,4,1,0,0,rectangle,26,4,1,0,0,26,4,1,0,0,0,132,132,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2002,60,33,1,0,0,response1disk,,6,33,-11,1,0,0,rectangle,33,-11,1,0,0,33,-11,1,0,0,0,133,133,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,-82,-54,1,0,0,response5disk,,2,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,0,134,134,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3140,-73,-36,1,0,0,response5disk,,2,27,-5,1,0,0,rectangle,27,-5,1,0,0,27,-5,1,0,0,0,135,135,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1670,-64,39,1,0,0,response7disk,,1,-25,7,1,0,0,rectangle,57,83,1,0,0,21,12,1,0,0,0,136,136,13,1,,response1disk_3,TRUE,7,7,"[137,23,36,152,306,97,214,310,137,207,157,60,273,76,113,242,126,169,184,221]",1.2166,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1812,73,-83,1,0,0,response3disk,,4,11,16,1,0,0,rectangle,11,16,1,0,0,11,16,1,0,0,0,137,137,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,380,-23,-94,1,0,0,response5disk,,3,-21,-3,1,0,0,rectangle,-21,-3,1,0,0,-21,-3,1,0,0,0,138,138,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,635,-47,-94,1,0,0,response5disk,,3,-19,3,1,0,0,rectangle,-19,3,1,0,0,-19,3,1,0,0,0,139,139,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,64,66,-42,1,0,0,response3disk,,5,22,4,1,0,0,rectangle,22,4,1,0,0,22,4,1,0,0,0,140,140,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2834,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2882,61,-69,1,0,0,response3disk,,4,24,-4,1,0,0,rectangle,24,-4,1,0,0,24,-4,1,0,0,0,141,141,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1127,45,66,1,0,0,response1disk,,7,37,11,1,0,0,rectangle,37,11,1,0,0,37,11,1,0,0,0,142,142,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5668,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,97,30,1,0,0,response1disk,,6,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,0,143,143,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1666,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3572,63,-73,1,0,0,response3disk,,4,22,15,1,0,0,rectangle,22,15,1,0,0,22,15,1,0,0,0,144,144,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3315,41,72,1,0,0,response1disk,,7,41,12,1,0,0,rectangle,41,12,1,0,0,41,12,1,0,0,0,145,145,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3609,45,57,1,0,0,response1disk,,7,35,9,1,0,0,rectangle,35,9,1,0,0,35,9,1,0,0,0,146,146,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2214,44,57,1,0,0,response1disk,,7,38,-2,1,0,0,rectangle,38,-2,1,0,0,38,-2,1,0,0,0,147,147,17,1,,,,,,,,
