key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.71879,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2415,37.98046875,-63.3515625,1,0,0,response3disk,,4,27.58984375,-11.0625,1,0,0,rectangle,27.58984375,-11.0625,1,0,0,27.58984375,-11.0625,1,0,0,0,91,91,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.425515,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2017,-64.6171875,-35.8515625,1,0,0,response5disk,,2,-8.8125,-8.7734375,1,0,0,rectangle,-8.8125,-8.7734375,1,0,0,-8.8125,-8.7734375,1,0,0,0,92,92,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667405,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2110,32.23828125,-74.51171875,1,0,0,response3disk,,4,13.03125,5.90234375,1,0,0,rectangle,13.03125,5.90234375,1,0,0,13.03125,5.90234375,1,0,0,0,93,93,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.366475,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,-34.46875,-66.8515625,1,0,0,response5disk,,3,3.28515625,-2.2578125,1,0,0,rectangle,3.28515625,-2.2578125,1,0,0,3.28515625,-2.2578125,1,0,0,0,94,94,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3007,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4124,75.27734375,-50.765625,1,0,0,response3disk,,5,-24.2578125,-3.04296875,1,0,0,rectangle,-24.2578125,-3.04296875,1,0,0,-24.2578125,-3.04296875,1,0,0,0,95,95,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73361,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,-21.9609375,-65.75390625,1,0,0,response5disk,,3,-5.03515625,-5.578125,1,0,0,rectangle,-5.03515625,-5.578125,1,0,0,-5.03515625,-5.578125,1,0,0,0,96,96,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817125,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,79.7890625,33.90625,1,0,0,response1disk,,6,25.9453125,-1.5390625,1,0,0,rectangle,52.44921875,-94.29296875,1,0,0,11.21484375,-7.98828125,1,0,0,0,97,97,132,1,,response3disk_3,TRUE,4,4,"[63,152,104,61,84,239,62,297,81,34,211,292,99,98,128,147,199,7,4,29]",1.742665,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.501375,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,-37.84375,-41.82421875,1,0,0,response5disk,,3,-10.953125,13.27734375,1,0,0,rectangle,31.53125,80.17578125,1,0,0,-1.76953125,3.0859375,1,0,0,0,98,98,144,1,,response1disk_3,TRUE,7,7,"[63,152,104,61,84,239,62,297,81,34,211,292,99,98,128,147,199,7,4,29]",1.517845,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.683335,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,141,105.4296875,-43.296875,1,0,0,response3disk,,5,6.38671875,-3.29296875,1,0,0,rectangle,6.38671875,-3.29296875,1,0,0,6.38671875,-3.29296875,1,0,0,0,99,99,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983725,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4200,-53.86328125,66.8125,1,0,0,response7disk,,0,-10.38671875,-11.6015625,1,0,0,rectangle,-10.38671875,-11.6015625,1,0,0,-10.38671875,-11.6015625,1,0,0,0,100,100,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.09271,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3533,76.5390625,31.32421875,1,0,0,response1disk,,6,43.21484375,-1.99609375,1,0,0,rectangle,43.21484375,-1.99609375,1,0,0,43.21484375,-1.99609375,1,0,0,0,101,101,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96739,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,518,-19.125,-79.38671875,1,0,0,response5disk,,3,25.2421875,-3.109375,1,0,0,rectangle,25.2421875,-3.109375,1,0,0,25.2421875,-3.109375,1,0,0,0,102,102,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.885375,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3827,54.72265625,-27.4296875,1,0,0,response3disk,,5,-2.828125,-8.0390625,1,0,0,rectangle,82.24609375,-24.953125,1,0,0,9.765625,1.65234375,1,0,0,0,103,103,95,1,,response3disk_3,TRUE,5,5,"[63,152,104,61,84,239,62,297,81,34,211,292,99,98,128,147,199,7,4,29]",1.468915,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.94985,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3204,-78.65625,-16.7265625,1,0,0,response5disk,,2,-10.36328125,6.8671875,1,0,0,rectangle,-10.36328125,6.8671875,1,0,0,-10.36328125,6.8671875,1,0,0,0,104,104,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.000905,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1917,-23.69140625,-56.734375,1,0,0,response5disk,,3,26.03515625,-15.5546875,1,0,0,rectangle,26.03515625,-15.5546875,1,0,0,26.03515625,-15.5546875,1,0,0,0,105,105,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066765,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2148,65.234375,67.46875,1,0,0,response1disk,,7,25.41796875,-1.17578125,1,0,0,rectangle,25.41796875,-1.17578125,1,0,0,25.41796875,-1.17578125,1,0,0,0,106,106,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033365,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1074,96.8203125,30.17578125,1,0,0,response1disk,,6,35.12890625,-7.953125,1,0,0,rectangle,35.12890625,-7.953125,1,0,0,35.12890625,-7.953125,1,0,0,0,107,107,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.46823,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,45.12890625,-71.3203125,1,0,0,response3disk,,4,8.390625,-6.484375,1,0,0,rectangle,8.390625,-6.484375,1,0,0,8.390625,-6.484375,1,0,0,0,108,108,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.14317,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3807,74.2734375,-27,1,0,0,response3disk,,5,14.5390625,1.0234375,1,0,0,rectangle,14.5390625,1.0234375,1,0,0,14.5390625,1.0234375,1,0,0,0,109,109,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766705,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,286,39.35546875,65.28125,1,0,0,response1disk,,7,17.1015625,1.18359375,1,0,0,rectangle,17.1015625,1.18359375,1,0,0,17.1015625,1.18359375,1,0,0,0,110,110,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851265,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,261,-80.61328125,-42.89453125,1,0,0,response5disk,,2,-23.27734375,-0.37109375,1,0,0,rectangle,-23.27734375,-0.37109375,1,0,0,-23.27734375,-0.37109375,1,0,0,0,111,111,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.450245,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3847,45.94921875,-77.17578125,1,0,0,response3disk,,4,9.61328125,6.4921875,1,0,0,rectangle,9.61328125,6.4921875,1,0,0,9.61328125,6.4921875,1,0,0,0,112,112,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71738,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4333,41.37109375,55.34375,1,0,0,response1disk,,7,31.984375,-1.69921875,1,0,0,rectangle,31.984375,-1.69921875,1,0,0,31.984375,-1.69921875,1,0,0,0,113,113,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.02624,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3856,78.19140625,-31.17578125,1,0,0,response3disk,,5,30.47265625,-9.12109375,1,0,0,rectangle,30.47265625,-9.12109375,1,0,0,30.47265625,-9.12109375,1,0,0,0,114,114,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03478,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1695,-52.75,-22.45703125,1,0,0,response5disk,,2,-12.82421875,12.69140625,1,0,0,rectangle,-12.82421875,12.69140625,1,0,0,-12.82421875,12.69140625,1,0,0,0,115,115,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766295,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,45.2734375,74.703125,1,0,0,response1disk,,7,27.16796875,8.20703125,1,0,0,rectangle,27.16796875,8.20703125,1,0,0,27.16796875,8.20703125,1,0,0,0,116,116,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71621,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1414,65.6640625,-54.0078125,1,0,0,response3disk,,5,11.9375,5.83984375,1,0,0,rectangle,11.9375,5.83984375,1,0,0,11.9375,5.83984375,1,0,0,0,117,117,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018525,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,748,41.14453125,-71.0078125,1,0,0,response3disk,,4,18.34765625,-18.265625,1,0,0,rectangle,18.34765625,-18.265625,1,0,0,18.34765625,-18.265625,1,0,0,0,118,118,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.51617,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,114,69.1171875,37.06640625,1,0,0,response1disk,,6,24.00390625,-11.94921875,1,0,0,rectangle,24.00390625,-11.94921875,1,0,0,24.00390625,-11.94921875,1,0,0,0,119,119,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.50794,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1557,65.078125,36.890625,1,0,0,response1disk,,6,25.8203125,-6.71484375,1,0,0,rectangle,25.8203125,-6.71484375,1,0,0,25.8203125,-6.71484375,1,0,0,0,120,120,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.56762,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,63.29296875,31.26171875,1,0,0,response1disk,,6,25.16015625,-8.234375,1,0,0,rectangle,25.16015625,-8.234375,1,0,0,25.16015625,-8.234375,1,0,0,0,121,121,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766275,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1196,41.28515625,50.60546875,1,0,0,response1disk,,7,38.390625,-2.1171875,1,0,0,rectangle,38.390625,-2.1171875,1,0,0,38.390625,-2.1171875,1,0,0,0,122,122,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.900695,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2585,93.02734375,-32.96484375,1,0,0,response3disk,,5,34.88671875,-8.13671875,1,0,0,rectangle,34.88671875,-8.13671875,1,0,0,34.88671875,-8.13671875,1,0,0,0,123,123,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151535,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2238,-47.3984375,-76.1640625,1,0,0,response5disk,,3,0.6015625,-6.9765625,1,0,0,rectangle,0.6015625,-6.9765625,1,0,0,0.6015625,-6.9765625,1,0,0,0,124,124,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85054,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,821,32.38671875,-56.1640625,1,0,0,response3disk,,4,27.5,-6.0859375,1,0,0,rectangle,27.5,-6.0859375,1,0,0,27.5,-6.0859375,1,0,0,0,125,125,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08415,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1547,-24.87890625,-51.578125,1,0,0,response5disk,,3,3.67578125,1.51171875,1,0,0,rectangle,3.67578125,1.51171875,1,0,0,3.67578125,1.51171875,1,0,0,0,126,126,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767835,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2980,67.2578125,87.34375,1,0,0,response1disk,,7,39.875,4.15625,1,0,0,rectangle,-84.73828125,51.83203125,1,0,0,-38.16796875,12.40625,1,0,0,0,127,127,141,1,,response7disk_3,TRUE,1,1,"[63,152,104,61,84,239,62,297,81,34,211,292,99,98,128,147,199,7,4,29]",1.30109,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.634725,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,587,-39.515625,-58.31640625,1,0,0,response5disk,,3,-15.625,6.390625,1,0,0,rectangle,-15.625,6.390625,1,0,0,-15.625,6.390625,1,0,0,0,128,128,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818795,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1838,-56.71484375,-45.19921875,1,0,0,response5disk,,2,-17.8984375,0.0078125,1,0,0,rectangle,-17.8984375,0.0078125,1,0,0,-17.8984375,0.0078125,1,0,0,0,129,129,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717225,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,667,21.76171875,-60.67578125,1,0,0,response3disk,,4,-14.61328125,5.23046875,1,0,0,rectangle,-14.61328125,5.23046875,1,0,0,-14.61328125,5.23046875,1,0,0,0,130,130,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93408,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2669,-64.1953125,42.66796875,1,0,0,response7disk,,1,-3.0859375,-12.1953125,1,0,0,rectangle,-3.0859375,-12.1953125,1,0,0,-3.0859375,-12.1953125,1,0,0,0,131,131,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8007,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,289,44.98046875,-58.72265625,1,0,0,response3disk,,4,33.21875,-10.34375,1,0,0,rectangle,33.21875,-10.34375,1,0,0,33.21875,-10.34375,1,0,0,0,132,132,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.000885,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,813,-49.55859375,-51.93359375,1,0,0,response5disk,,3,12.12109375,-10.57421875,1,0,0,rectangle,12.12109375,-10.57421875,1,0,0,12.12109375,-10.57421875,1,0,0,0,133,133,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13457,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2652,-63.2734375,-42.45703125,1,0,0,response5disk,,2,9.27734375,7.921875,1,0,0,rectangle,9.27734375,7.921875,1,0,0,9.27734375,7.921875,1,0,0,0,134,134,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6521,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1170,37.54296875,83.0390625,1,0,0,response1disk,,7,30.3515625,6.67578125,1,0,0,rectangle,30.3515625,6.67578125,1,0,0,30.3515625,6.67578125,1,0,0,0,135,135,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883645,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3636,45.37890625,-60.1328125,1,0,0,response3disk,,4,12.35546875,-19.7265625,1,0,0,rectangle,12.35546875,-19.7265625,1,0,0,12.35546875,-19.7265625,1,0,0,0,136,136,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96672,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3350,61.56640625,-31.47265625,1,0,0,response3disk,,5,0.38671875,-1.31640625,1,0,0,rectangle,0.38671875,-1.31640625,1,0,0,0.38671875,-1.31640625,1,0,0,0,137,137,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.28425,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,143,66.52734375,28.671875,1,0,0,response1disk,,6,24.55078125,-11.125,1,0,0,rectangle,24.55078125,-11.125,1,0,0,24.55078125,-11.125,1,0,0,0,138,138,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.84995,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2556,-26.7734375,-65.8359375,1,0,0,response5disk,,3,-10.265625,-8.23046875,1,0,0,rectangle,-10.265625,-8.23046875,1,0,0,-10.265625,-8.23046875,1,0,0,0,139,139,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81712,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,881,73.3671875,-47.8671875,1,0,0,response3disk,,5,26.51953125,12.890625,1,0,0,rectangle,26.51953125,12.890625,1,0,0,26.51953125,12.890625,1,0,0,0,140,140,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.84239,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,652,-18.28125,-54.01953125,1,0,0,response5disk,,3,-11.9375,-13.515625,1,0,0,rectangle,-11.9375,-13.515625,1,0,0,-11.9375,-13.515625,1,0,0,0,141,141,23,1,,,,,,,,
