key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2958,23,63,1,0,0,response1disk,,7,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,0,84,84,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2790,25,33,1,0,0,response1disk,,7,1,-11,1,0,0,rectangle,1,-11,1,0,0,1,-11,1,0,0,0,85,85,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2310,20,36,1,0,0,response1disk,,7,20,8,1,0,0,rectangle,20,8,1,0,0,20,8,1,0,0,0,86,86,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,608,17,44,1,0,0,response1disk,,7,5,11,1,0,0,rectangle,5,11,1,0,0,5,11,1,0,0,0,87,87,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,237,27,40,1,0,0,response1disk,,7,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,0,88,88,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3668,-30,47,1,0,0,response7disk,,0,-21,0,1,0,0,rectangle,-21,0,1,0,0,-21,0,1,0,0,0,89,89,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.351,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2569,31,45,1,0,0,response1disk,,7,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,0,90,90,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2115,22,58,1,0,0,response1disk,,7,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,0,91,91,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.333,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3753,16,49,1,0,0,response1disk,,7,14,8,1,0,0,rectangle,14,8,1,0,0,14,8,1,0,0,0,92,92,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3436,9,51,1,0,0,response1disk,,7,13,11,1,0,0,rectangle,13,11,1,0,0,13,11,1,0,0,0,93,93,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,558,18,41,1,0,0,response1disk,,7,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,0,94,94,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2111,21,49,1,0,0,response1disk,,7,8,12,1,0,0,rectangle,8,12,1,0,0,8,12,1,0,0,0,95,95,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1420,25,50,1,0,0,response1disk,,7,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,-10,-2,1,0,0,0,96,96,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.399,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1338,21,56,1,0,0,response1disk,,7,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,0,97,97,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.299,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3167,19,49,1,0,0,response1disk,,7,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,0,98,98,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.468,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4054,15,40,1,0,0,response1disk,,7,8,13,1,0,0,rectangle,8,13,1,0,0,8,13,1,0,0,0,99,99,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1304,19,42,1,0,0,response1disk,,7,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,0,100,100,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3093,24,48,1,0,0,response1disk,,7,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,0,101,101,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,470,13,43,1,0,0,response1disk,,7,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,0,102,102,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.385,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4214,23,43,1,0,0,response1disk,,7,2,-12,1,0,0,rectangle,2,-12,1,0,0,2,-12,1,0,0,0,103,103,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.435,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1019,19,40,1,0,0,response1disk,,7,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,0,104,104,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1914,22,46,1,0,0,response1disk,,7,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,0,105,105,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1164,19,46,1,0,0,response1disk,,7,-1,-9,1,0,0,rectangle,-1,-9,1,0,0,-1,-9,1,0,0,0,106,106,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3332,15,40,1,0,0,response1disk,,7,6,-11,1,0,0,rectangle,6,-11,1,0,0,6,-11,1,0,0,0,107,107,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3802,20,40,1,0,0,response1disk,,7,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,0,108,108,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3903,24,47,1,0,0,response1disk,,7,10,14,1,0,0,rectangle,-30,52,1,0,0,-10,6,1,0,0,0,109,109,50,1,,response7disk_3,TRUE,0,0,"[209,55,222,140,177,110,294,176,110,122,45,46,273,139,244,237,159,70,230,283]",2.317,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2679,15,33,1,0,0,response1disk,,7,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,0,110,110,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.517,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3663,23,60,1,0,0,response1disk,,7,6,20,1,0,0,rectangle,6,20,1,0,0,6,20,1,0,0,0,111,111,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,559,30,66,1,0,0,response1disk,,7,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,0,112,112,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.367,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4232,13,52,1,0,0,response1disk,,7,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,0,113,113,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2099,-31,39,1,0,0,response7disk,,0,-11,4,1,0,0,rectangle,-11,4,1,0,0,-11,4,1,0,0,0,114,114,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4215,25,39,1,0,0,response1disk,,7,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,0,115,115,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1888,-14,38,1,0,0,response7disk,,0,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,0,116,116,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1135,13,50,1,0,0,response1disk,,7,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,0,117,117,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,623,20,42,1,0,0,response1disk,,7,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,0,118,118,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,20,41,1,0,0,response1disk,,7,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,0,119,119,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1156,15,45,1,0,0,response1disk,,7,4,10,1,0,0,rectangle,4,10,1,0,0,4,10,1,0,0,0,120,120,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.351,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1478,36,50,1,0,0,response1disk,,7,13,-5,1,0,0,rectangle,-55,-29,1,0,0,11,1,1,0,0,0,121,121,5,1,,response5disk_3,TRUE,2,2,"[209,55,222,140,177,110,294,176,110,122,45,46,273,139,244,237,159,70,230,283]",2.818,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,458,16,43,1,0,0,response1disk,,7,-24,-2,1,0,0,rectangle,-24,-2,1,0,0,-24,-2,1,0,0,0,122,122,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3479,15,44,1,0,0,response1disk,,7,1,-12,1,0,0,rectangle,1,-12,1,0,0,1,-12,1,0,0,0,123,123,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,22,44,1,0,0,response1disk,,7,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,0,124,124,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4065,11,40,1,0,0,response1disk,,7,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,0,125,125,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2372,22,44,1,0,0,response1disk,,7,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,0,126,126,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3103,20,37,1,0,0,response1disk,,7,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,0,127,127,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1327,16,40,1,0,0,response1disk,,7,4,-13,1,0,0,rectangle,4,-13,1,0,0,4,-13,1,0,0,0,128,128,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1206,25,33,1,0,0,response1disk,,7,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,0,129,129,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4100,25,48,1,0,0,response1disk,,7,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,0,130,130,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.333,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3067,21,43,1,0,0,response1disk,,7,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,0,131,131,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.367,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2445,19,39,1,0,0,response1disk,,7,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,0,132,132,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4013,18,42,1,0,0,response1disk,,7,4,-8,1,0,0,rectangle,4,-8,1,0,0,4,-8,1,0,0,0,133,133,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3484,28,47,1,0,0,response1disk,,7,15,7,1,0,0,rectangle,15,7,1,0,0,15,7,1,0,0,0,134,134,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,997,17,51,1,0,0,response1disk,,7,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,0,135,135,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,526,32,40,1,0,0,response1disk,,7,14,20,1,0,0,rectangle,14,20,1,0,0,14,20,1,0,0,0,136,136,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1949,18,40,1,0,0,response1disk,,7,7,-7,1,0,0,rectangle,7,-7,1,0,0,7,-7,1,0,0,0,137,137,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.284,,,,,,,,,,,,,,,,,,,,,,60ff42c367f96f0df9a03e25,61036b06b49c043f5f0b1b4f,2021-07-29_23h01.48.602,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1701,22,41,1,0,0,response1disk,,7,6,-11,1,0,0,rectangle,67,35,1,0,0,-1,-3,1,0,0,0,138,138,45,1,,response1disk_3,TRUE,6,6,"[209,55,222,140,177,110,294,176,110,122,45,46,273,139,244,237,159,70,230,283]",2.567,rectangle
