key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1502,80.06640625,34.37109375,1,0,0,response1disk,,6,-11.5,-8.1484375,1,0,0,rectangle,-11.5,-8.1484375,1,0,0,-11.5,-8.1484375,1,0,0,0,39,39,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3098,-82.46484375,23.13671875,1,0,0,response7disk,,1,18.5859375,2.765625,1,0,0,rectangle,18.5859375,2.765625,1,0,0,18.5859375,2.765625,1,0,0,0,40,40,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9012,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3822,97.4765625,21.8515625,1,0,0,response1disk,,6,4.06640625,4.0078125,1,0,0,rectangle,4.06640625,4.0078125,1,0,0,4.06640625,4.0078125,1,0,0,0,41,41,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1135,-40.87109375,-61.265625,1,0,0,response5disk,,3,-7.94921875,-4.7109375,1,0,0,rectangle,-7.94921875,-4.7109375,1,0,0,-7.94921875,-4.7109375,1,0,0,0,42,42,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5995,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,393,53.5078125,-62.71484375,1,0,0,response3disk,,4,5.78515625,1.64453125,1,0,0,rectangle,5.78515625,1.64453125,1,0,0,5.78515625,1.64453125,1,0,0,0,43,43,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1668,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,675,33.1484375,79.94921875,1,0,0,response1disk,,7,13.2734375,2.5703125,1,0,0,rectangle,13.2734375,2.5703125,1,0,0,13.2734375,2.5703125,1,0,0,0,44,44,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6838,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2315,85.8046875,42.96484375,1,0,0,response1disk,,6,8.82421875,-2.81640625,1,0,0,rectangle,8.82421875,-2.81640625,1,0,0,8.82421875,-2.81640625,1,0,0,0,45,45,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0498,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1723,92.828125,38.78515625,1,0,0,response1disk,,6,16.55078125,-4.47265625,1,0,0,rectangle,16.55078125,-4.47265625,1,0,0,16.55078125,-4.47265625,1,0,0,0,46,46,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1495,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2650,38.36328125,61.9609375,1,0,0,response1disk,,7,27.96484375,3.47265625,1,0,0,rectangle,27.96484375,3.47265625,1,0,0,27.96484375,3.47265625,1,0,0,0,47,47,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,658,20.8984375,66.58984375,1,0,0,response1disk,,7,12.33984375,0.25,1,0,0,rectangle,12.33984375,0.25,1,0,0,12.33984375,0.25,1,0,0,0,48,48,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4242,31.6875,57.890625,1,0,0,response1disk,,7,27.67578125,7.73046875,1,0,0,rectangle,27.67578125,7.73046875,1,0,0,27.67578125,7.73046875,1,0,0,0,49,49,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1493,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2377,40.640625,-47.921875,1,0,0,response3disk,,4,7.5390625,-1.625,1,0,0,rectangle,7.5390625,-1.625,1,0,0,7.5390625,-1.625,1,0,0,0,50,50,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3496,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2558,75.7734375,38.23046875,1,0,0,response1disk,,6,7.546875,1.8828125,1,0,0,rectangle,7.546875,1.8828125,1,0,0,7.546875,1.8828125,1,0,0,0,51,51,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4080,86.828125,-34.52734375,1,0,0,response3disk,,5,6.53125,-2.5,1,0,0,rectangle,-83.9140625,27.70703125,1,0,0,7.48046875,-7.62109375,1,0,0,0,52,52,48,1,,response7disk_3,TRUE,1,1,"[181,196,255,247,13,54,149,119,18,234,53,193,203,16,198,275,149,143,203,308]",1.3665,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,-43.3046875,-99.10546875,1,0,0,response5disk,,3,24.125,15.94921875,1,0,0,rectangle,-33.5546875,-73.52734375,1,0,0,16.22265625,-0.5859375,1,0,0,0,53,53,26,1,,response5disk_3,TRUE,3,3,"[181,196,255,247,13,54,149,119,18,234,53,193,203,16,198,275,149,143,203,308]",1.5138,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2342,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3632,47.25,-79.48828125,1,0,0,response3disk,,4,6.34375,4.55859375,1,0,0,rectangle,6.34375,4.55859375,1,0,0,6.34375,4.55859375,1,0,0,0,54,54,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2534,96.98828125,41.41015625,1,0,0,response1disk,,6,28.3203125,2.90625,1,0,0,rectangle,28.3203125,2.90625,1,0,0,28.3203125,2.90625,1,0,0,0,55,55,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4177,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1026,81.98828125,35.51171875,1,0,0,response1disk,,6,12.25390625,-17.37109375,1,0,0,rectangle,12.25390625,-17.37109375,1,0,0,12.25390625,-17.37109375,1,0,0,0,56,56,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.315,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2827,34.16796875,-69.52734375,1,0,0,response3disk,,4,0.3359375,-6.4453125,1,0,0,rectangle,0.3359375,-6.4453125,1,0,0,0.3359375,-6.4453125,1,0,0,0,57,57,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2491,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,263,62.65234375,-25.9140625,1,0,0,response3disk,,5,14.07421875,-3.62109375,1,0,0,rectangle,14.07421875,-3.62109375,1,0,0,14.07421875,-3.62109375,1,0,0,0,58,58,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1159,80.2890625,-50.34765625,1,0,0,response3disk,,5,6.3671875,-0.76171875,1,0,0,rectangle,6.3671875,-0.76171875,1,0,0,6.3671875,-0.76171875,1,0,0,0,59,59,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8487,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1146,60.5546875,-34.74609375,1,0,0,response3disk,,5,17.2109375,0.19921875,1,0,0,rectangle,17.2109375,0.19921875,1,0,0,17.2109375,0.19921875,1,0,0,0,60,60,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1637,85.35546875,33.23828125,1,0,0,response1disk,,6,24.4453125,-6.05859375,1,0,0,rectangle,24.4453125,-6.05859375,1,0,0,24.4453125,-6.05859375,1,0,0,0,61,61,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0994,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1002,69.6328125,29.91015625,1,0,0,response1disk,,6,26.53125,10.765625,1,0,0,rectangle,26.53125,10.765625,1,0,0,26.53125,10.765625,1,0,0,0,62,62,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7512,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2124,67.18359375,36.01953125,1,0,0,response1disk,,6,17.33203125,-5.328125,1,0,0,rectangle,17.33203125,-5.328125,1,0,0,17.33203125,-5.328125,1,0,0,0,63,63,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1881,30.71875,60.92578125,1,0,0,response1disk,,7,26.46484375,10.92578125,1,0,0,rectangle,26.46484375,10.92578125,1,0,0,26.46484375,10.92578125,1,0,0,0,64,64,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8828,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,21.84375,44.6796875,1,0,0,response1disk,,7,16.69921875,-2.85546875,1,0,0,rectangle,16.69921875,-2.85546875,1,0,0,16.69921875,-2.85546875,1,0,0,0,65,65,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8153,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,899,22.4453125,45.48828125,1,0,0,response1disk,,7,15.71875,8.29296875,1,0,0,rectangle,15.71875,8.29296875,1,0,0,15.71875,8.29296875,1,0,0,0,66,66,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8991,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2701,59.84375,27.66796875,1,0,0,response1disk,,6,27.625,10.55859375,1,0,0,rectangle,27.625,10.55859375,1,0,0,27.625,10.55859375,1,0,0,0,67,67,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7156,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1263,33.97265625,54.921875,1,0,0,response1disk,,7,31.578125,8.4609375,1,0,0,rectangle,31.578125,8.4609375,1,0,0,31.578125,8.4609375,1,0,0,0,68,68,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,553,-84.1328125,-41.30859375,1,0,0,response5disk,,2,4.5390625,7.4765625,1,0,0,rectangle,4.5390625,7.4765625,1,0,0,4.5390625,7.4765625,1,0,0,0,69,69,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8186,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,457,-48.828125,-29.19921875,1,0,0,response5disk,,2,-5.953125,-7.1015625,1,0,0,rectangle,-5.953125,-7.1015625,1,0,0,-5.953125,-7.1015625,1,0,0,0,70,70,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8663,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3959,45.30859375,57.9609375,1,0,0,response1disk,,7,26.69140625,8.828125,1,0,0,rectangle,26.69140625,8.828125,1,0,0,26.69140625,8.828125,1,0,0,0,71,71,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7826,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3800,20.3046875,52.01171875,1,0,0,response1disk,,7,20.78515625,8.953125,1,0,0,rectangle,20.78515625,8.953125,1,0,0,20.78515625,8.953125,1,0,0,0,72,72,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2742,65.33203125,34.5859375,1,0,0,response1disk,,6,14.4765625,3.3359375,1,0,0,rectangle,14.4765625,3.3359375,1,0,0,14.4765625,3.3359375,1,0,0,0,73,73,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3833,66.48828125,32.51171875,1,0,0,response1disk,,6,8.48046875,5.4375,1,0,0,rectangle,8.48046875,5.4375,1,0,0,8.48046875,5.4375,1,0,0,0,74,74,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.9997,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4018,54.09765625,-34.94140625,1,0,0,response3disk,,5,-6.4453125,-4.74609375,1,0,0,rectangle,-6.4453125,-4.74609375,1,0,0,-6.4453125,-4.74609375,1,0,0,0,75,75,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9158,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1492,41.17578125,65.78125,1,0,0,response1disk,,7,16.66796875,-3.80859375,1,0,0,rectangle,16.66796875,-3.80859375,1,0,0,16.66796875,-3.80859375,1,0,0,0,76,76,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,58.7421875,26.6875,1,0,0,response1disk,,6,15.92578125,4.24609375,1,0,0,rectangle,15.92578125,4.24609375,1,0,0,15.92578125,4.24609375,1,0,0,0,77,77,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9182,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1427,-64.359375,-28.6640625,1,0,0,response5disk,,2,-6.078125,-1.6328125,1,0,0,rectangle,-6.078125,-1.6328125,1,0,0,-6.078125,-1.6328125,1,0,0,0,78,78,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4326,-31.91796875,86.0625,1,0,0,response7disk,,0,1.12890625,-4.08203125,1,0,0,rectangle,1.12890625,-4.08203125,1,0,0,1.12890625,-4.08203125,1,0,0,0,79,79,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1541,-36.9609375,-86.640625,1,0,0,response5disk,,3,10.8046875,-1.3125,1,0,0,rectangle,10.8046875,-1.3125,1,0,0,10.8046875,-1.3125,1,0,0,0,80,80,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2673,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1621,26.07421875,-84.34375,1,0,0,response3disk,,4,2.48046875,-3.68359375,1,0,0,rectangle,2.48046875,-3.68359375,1,0,0,2.48046875,-3.68359375,1,0,0,0,81,81,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2480,-32.6640625,55.8359375,1,0,0,response7disk,,0,-3.2578125,5.515625,1,0,0,rectangle,-3.2578125,5.515625,1,0,0,-3.2578125,5.515625,1,0,0,0,82,82,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2484,-50.12109375,-24.38671875,1,0,0,response5disk,,2,-5.8984375,0.96875,1,0,0,rectangle,-5.8984375,0.96875,1,0,0,-5.8984375,0.96875,1,0,0,0,83,83,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7491,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2678,-42.94921875,-86.5703125,1,0,0,response5disk,,3,-0.12890625,-2.69921875,1,0,0,rectangle,-0.12890625,-2.69921875,1,0,0,-0.12890625,-2.69921875,1,0,0,0,84,84,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2951,-60.21875,-31.328125,1,0,0,response5disk,,2,-15.48046875,-11.4765625,1,0,0,rectangle,-15.48046875,-11.4765625,1,0,0,-15.48046875,-11.4765625,1,0,0,0,85,85,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2154,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1190,58.27734375,-75.3515625,1,0,0,response3disk,,4,-0.6796875,4.1484375,1,0,0,rectangle,-0.6796875,4.1484375,1,0,0,-0.6796875,4.1484375,1,0,0,0,86,86,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3168,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,-35.6953125,-76.3671875,1,0,0,response5disk,,3,-17.87109375,-5.8203125,1,0,0,rectangle,-17.87109375,-5.8203125,1,0,0,-17.87109375,-5.8203125,1,0,0,0,87,87,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1779,52.39453125,70.51953125,1,0,0,response1disk,,7,20.890625,8.99609375,1,0,0,rectangle,20.890625,8.99609375,1,0,0,20.890625,8.99609375,1,0,0,0,88,88,28,1,,,,,,,,
