key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0509,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4152,101,-30,1,0,0,response3disk,,5,22,5,1,0,0,rectangle,22,5,1,0,0,22,5,1,0,0,1,51,211,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0508,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,267,73,-39,1,0,0,response3disk,,5,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,1,52,212,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,647,101,41,1,0,0,response1disk,,6,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,1,53,213,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2008,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2023,79,-35,1,0,0,response3disk,,5,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,1,54,214,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2547,-64,-95,1,0,0,response5disk,,3,-7,5,1,0,0,rectangle,-7,5,1,0,0,-7,5,1,0,0,1,55,215,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0347,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2015,107,33,1,0,0,response1disk,,6,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,1,56,216,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9869,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2413,31,70,1,0,0,response1disk,,7,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,1,57,217,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5164,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,327,83,49,1,0,0,response1disk,,6,-9,7,1,0,0,rectangle,-9,7,1,0,0,-9,7,1,0,0,1,58,218,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7179,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3730,46,-101,1,0,0,response3disk,,4,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,1,59,219,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9342,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4125,-62,-39,1,0,0,response5disk,,2,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,1,60,220,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-81,47,1,0,0,response7disk,,1,-24,4,1,0,0,rectangle,-24,4,1,0,0,-24,4,1,0,0,1,61,221,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8015,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1843,104,-43,1,0,0,response3disk,,5,-3,15,1,0,0,rectangle,-3,15,1,0,0,-3,15,1,0,0,1,62,222,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3954,-30,-92,1,0,0,response5disk,,3,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,1,63,223,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7511,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,30,71,-37,1,0,0,response3disk,,5,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,1,64,224,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3345,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2039,-92,-51,1,0,0,response5disk,,2,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,1,65,225,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.938,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2278,97,-41,1,0,0,response3disk,,5,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,1,66,226,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7368,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,48,-80,1,0,0,response3disk,,4,8,-6,1,0,0,rectangle,8,-6,1,0,0,8,-6,1,0,0,1,67,227,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1440,76,33,1,0,0,response1disk,,6,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,1,68,228,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4527,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3220,46,92,1,0,0,response1disk,,7,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,1,69,229,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7362,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3,-41,-93,1,0,0,response5disk,,3,20,11,1,0,0,rectangle,20,11,1,0,0,20,11,1,0,0,1,70,230,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2489,-83,-38,1,0,0,response5disk,,2,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,1,71,231,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0169,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3402,-41,-70,1,0,0,response5disk,,3,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,1,72,232,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9343,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,738,23,-85,1,0,0,response3disk,,4,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,73,233,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5661,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,-33,-74,1,0,0,response5disk,,3,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,1,74,234,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3346,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,90,92,-44,1,0,0,response3disk,,5,13,3,1,0,0,rectangle,13,3,1,0,0,13,3,1,0,0,1,75,235,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3161,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1123,60,-97,1,0,0,response3disk,,4,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,-5,-9,1,0,0,1,76,236,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1154,95,-38,1,0,0,response3disk,,5,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,1,77,237,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0009,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2685,89,-39,1,0,0,response3disk,,5,25,-9,1,0,0,rectangle,25,-9,1,0,0,25,-9,1,0,0,1,78,238,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,135,61,-35,1,0,0,response3disk,,5,-9,3,1,0,0,rectangle,-9,3,1,0,0,-9,3,1,0,0,1,79,239,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2495,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,337,66,-35,1,0,0,response3disk,,5,15,-11,1,0,0,rectangle,15,-11,1,0,0,15,-11,1,0,0,1,80,240,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7682,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1804,67,39,1,0,0,response1disk,,6,1,8,1,0,0,rectangle,1,8,1,0,0,1,8,1,0,0,1,81,241,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7177,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1475,84,-33,1,0,0,response3disk,,5,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,82,242,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1364,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4093,88,-32,1,0,0,response3disk,,5,15,-9,1,0,0,rectangle,15,-9,1,0,0,15,-9,1,0,0,1,83,243,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8895,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3334,29,-83,1,0,0,response3disk,,4,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,-11,-4,1,0,0,1,84,244,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8852,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,977,-44,-76,1,0,0,response5disk,,3,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,85,245,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2032,-70,-37,1,0,0,response5disk,,2,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,1,86,246,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0384,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2729,-33,-75,1,0,0,response5disk,,3,-3,-11,1,0,0,rectangle,47,81,1,0,0,-1,-10,1,0,0,1,87,247,140,1,,response1disk_3,TRUE,7,7,"[265,320,141,97,250,89,323,289,116,101,248,88,15,210,302,68,279,281,129,315]",1.665,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9848,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2076,99,-52,1,0,0,response3disk,,5,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,1,88,248,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9177,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,312,52,-102,1,0,0,response3disk,,4,-9,11,1,0,0,rectangle,-80,50,1,0,0,-15,6,1,0,0,1,89,249,124,1,,response7disk_3,TRUE,1,1,"[265,320,141,97,250,89,323,289,116,101,248,88,15,210,302,68,279,281,129,315]",1.6671,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0676,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1001,-27,-85,1,0,0,response5disk,,3,10,15,1,0,0,rectangle,10,15,1,0,0,10,15,1,0,0,1,90,250,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9182,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3968,-89,-39,1,0,0,response5disk,,2,24,-5,1,0,0,rectangle,24,-5,1,0,0,24,-5,1,0,0,1,91,251,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1061,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2609,-42,-74,1,0,0,response5disk,,3,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,1,92,252,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1728,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,721,-71,-35,1,0,0,response5disk,,2,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,1,93,253,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9009,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,105,-65,1,0,0,response3disk,,5,4,-10,1,0,0,rectangle,4,-10,1,0,0,4,-10,1,0,0,1,94,254,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0061,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,632,-85,-31,1,0,0,response5disk,,2,-1,-11,1,0,0,rectangle,-1,-11,1,0,0,-1,-11,1,0,0,1,95,255,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8529,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,-41,-57,1,0,0,response5disk,,3,-17,-1,1,0,0,rectangle,-17,-1,1,0,0,-17,-1,1,0,0,1,96,256,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7173,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2876,97,-52,1,0,0,response3disk,,5,-13,6,1,0,0,rectangle,-13,6,1,0,0,-13,6,1,0,0,1,97,257,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9568,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,95,35,1,0,0,response1disk,,6,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,1,98,258,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2666,-49,-97,1,0,0,response5disk,,3,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,1,99,259,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9067,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2364,-88,-42,1,0,0,response5disk,,2,23,9,1,0,0,rectangle,23,9,1,0,0,23,9,1,0,0,1,100,260,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0224,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3856,-92,-40,1,0,0,response5disk,,2,4,13,1,0,0,rectangle,4,13,1,0,0,4,13,1,0,0,1,101,261,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8729,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3038,-36,-81,1,0,0,response5disk,,3,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,1,102,262,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2233,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2374,43,-91,1,0,0,response3disk,,4,-14,-5,1,0,0,rectangle,-14,-5,1,0,0,-14,-5,1,0,0,1,103,263,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8568,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3326,80,-38,1,0,0,response3disk,,5,-7,-2,1,0,0,rectangle,54,-99,1,0,0,-15,-2,1,0,0,1,104,264,146,1,,response3disk_3,TRUE,4,4,"[265,320,141,97,250,89,323,289,116,101,248,88,15,210,302,68,279,281,129,315]",1.9546,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.7681,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3874,-102,-61,1,0,0,response5disk,,2,10,-9,1,0,0,rectangle,10,-9,1,0,0,10,-9,1,0,0,1,105,265,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.712,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4265,51,-82,1,0,0,response3disk,,4,13,4,1,0,0,rectangle,13,4,1,0,0,13,4,1,0,0,1,106,266,153,1,,,,,,,,
