key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5169,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,82.6666882,17.33332312,1,0,0,response1disk,,6,8.666685998,1.999989331,1,0,0,rectangle,8.666685998,1.999989331,1,0,0,8.666685998,1.999989331,1,0,0,0,73,73,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9975,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1838,-45.33331561,53.33330385,1,0,0,response7disk,,0,-9.999981225,-1.07288E-05,1,0,0,rectangle,-9.999981225,-1.07288E-05,1,0,0,-9.999981225,-1.07288E-05,1,0,0,0,74,74,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0363,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1204,41.33339433,36.66665703,1,0,0,response1disk,,6,17.33339361,-2.666677475,1,0,0,rectangle,17.33339361,-2.666677475,1,0,0,17.33339361,-2.666677475,1,0,0,0,75,75,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9189,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1278,59.33337402,38.66665649,1,0,0,response1disk,,6,30.66668701,1.333312988,1,0,0,rectangle,30.66668701,1.333312988,1,0,0,30.66668701,1.333312988,1,0,0,0,76,76,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2003,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1078,106,32.66665649,1,0,0,response1disk,,6,14.66668701,-8.666687012,1,0,0,rectangle,49.33337402,51.33331299,1,0,0,15.33337402,-9.333343506,1,0,0,0,77,77,109,1,,response1disk_3,TRUE,7,3,"[94,317,97,217,106,316,58,131,100,89,78,178,232,16,34,292,258,290,94,322]",0.3855,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.3582,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2933,46.66668701,58,1,0,0,response1disk,,7,12.66668701,-1.333343506,1,0,0,rectangle,12.66668701,-1.333343506,1,0,0,12.66668701,-1.333343506,1,0,0,0,78,78,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3332,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1934,55.33337402,71.33331299,1,0,0,response1disk,,7,17.33337402,0,1,0,0,rectangle,17.33337402,0,1,0,0,17.33337402,0,1,0,0,0,79,79,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1196,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,310,58,62.66665649,1,0,0,response1disk,,7,6,-12.66668701,1,0,0,rectangle,6,-12.66668701,1,0,0,6,-12.66668701,1,0,0,0,80,80,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0641,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1497,53.33337402,67.33331299,1,0,0,response1disk,,7,10.66668701,-12.66668701,1,0,0,rectangle,10.66668701,-12.66668701,1,0,0,10.66668701,-12.66668701,1,0,0,0,81,81,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1175,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,838,54,65.33331299,1,0,0,response1disk,,7,6,-11.33334351,1,0,0,rectangle,6,-11.33334351,1,0,0,6,-11.33334351,1,0,0,0,82,82,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0813,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,57.33337402,74.66665649,1,0,0,response1disk,,7,9.333374023,0,1,0,0,rectangle,9.333374023,0,1,0,0,9.333374023,0,1,0,0,0,83,83,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1146,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1522,69.33337402,82.66665649,1,0,0,response1disk,,7,22,-2.666687012,1,0,0,rectangle,22,-2.666687012,1,0,0,22,-2.666687012,1,0,0,0,84,84,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4327,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2040,58,74.66665649,1,0,0,response1disk,,7,11.33337402,-2.666687012,1,0,0,rectangle,11.33337402,-2.666687012,1,0,0,11.33337402,-2.666687012,1,0,0,0,85,85,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9174,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,981,44.66668701,69.33331299,1,0,0,response1disk,,7,10.66668701,1.333312988,1,0,0,rectangle,10.66668701,1.333312988,1,0,0,10.66668701,1.333312988,1,0,0,0,86,86,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.1294,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3098,42,69.33331299,1,0,0,response1disk,,7,14,-6.666687012,1,0,0,rectangle,14,-6.666687012,1,0,0,14,-6.666687012,1,0,0,0,87,87,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3675,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1901,54,76,1,0,0,response1disk,,7,21.33337402,-4,1,0,0,rectangle,47.33337402,86.66665649,1,0,0,10,-4,1,0,0,0,88,88,111,1,,response1disk_3,TRUE,7,7,"[94,317,97,217,106,316,58,131,100,89,78,178,232,16,34,292,258,290,94,322]",1.3818,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6498,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2252,-54,29.33331299,1,0,0,response7disk,,1,7.333374023,-4,1,0,0,rectangle,7.333374023,-4,1,0,0,7.333374023,-4,1,0,0,0,89,89,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1329,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1309,42.66668701,86.66665649,1,0,0,response1disk,,7,6.666687012,-2,1,0,0,rectangle,6.666687012,-2,1,0,0,6.666687012,-2,1,0,0,0,90,90,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4185,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,66,69.33337402,30,1,0,0,response1disk,,6,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,0,91,91,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8857,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-57.33331299,-31.33334351,1,0,0,response5disk,,2,26.66668701,10,1,0,0,rectangle,26.66668701,10,1,0,0,26.66668701,10,1,0,0,0,92,92,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1023,44.66668701,68.66665649,1,0,0,response1disk,,7,14,-4,1,0,0,rectangle,46,60.66665649,1,0,0,17.33337402,-3.333343506,1,0,0,0,93,93,125,1,,response1disk_3,TRUE,7,4,"[94,317,97,217,106,316,58,131,100,89,78,178,232,16,34,292,258,290,94,322]",0.41,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,72,-57.33331299,-38,1,0,0,response5disk,,2,22,6,1,0,0,rectangle,22,6,1,0,0,22,6,1,0,0,0,94,94,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3692,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2173,-50,-44.66668701,1,0,0,response5disk,,2,15.33337402,-5.333343506,1,0,0,rectangle,15.33337402,-5.333343506,1,0,0,15.33337402,-5.333343506,1,0,0,0,95,95,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3827,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2372,49.33337402,68.66665649,1,0,0,response1disk,,7,8.666687012,8.666656494,1,0,0,rectangle,46.66668701,78.66665649,1,0,0,6.666687012,-10,1,0,0,0,96,96,56,1,,response1disk_3,TRUE,7,6,"[94,317,97,217,106,316,58,131,100,89,78,178,232,16,34,292,258,290,94,322]",0.4973,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.4023,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4216,49.33337402,67.33331299,1,0,0,response1disk,,7,8.666687012,2,1,0,0,rectangle,8.666687012,2,1,0,0,8.666687012,2,1,0,0,0,97,97,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3336,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4194,56,80.66665649,1,0,0,response1disk,,7,20,-4,1,0,0,rectangle,20,-4,1,0,0,20,-4,1,0,0,0,98,98,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3512,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3984,56,67.33331299,1,0,0,response1disk,,7,20,-6,1,0,0,rectangle,41.33337402,78,1,0,0,6.666687012,-8.666687012,1,0,0,0,99,99,132,1,,response1disk_3,TRUE,7,4,"[94,317,97,217,106,316,58,131,100,89,78,178,232,16,34,292,258,290,94,322]",0.3798,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.3334,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1339,42,69.33331299,1,0,0,response1disk,,7,16.66668701,-7.333343506,1,0,0,rectangle,16.66668701,-7.333343506,1,0,0,16.66668701,-7.333343506,1,0,0,0,100,100,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.331,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2648,48,58,1,0,0,response1disk,,7,16,-11.33334351,1,0,0,rectangle,16,-11.33334351,1,0,0,16,-11.33334351,1,0,0,0,101,101,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6328,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3068,36.66668701,61.33331299,1,0,0,response1disk,,7,11.33337402,2.666656494,1,0,0,rectangle,11.33337402,2.666656494,1,0,0,11.33337402,2.666656494,1,0,0,0,102,102,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3339,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2984,44.66668701,73.33331299,1,0,0,response1disk,,7,12.66668701,-4.666687012,1,0,0,rectangle,12.66668701,-4.666687012,1,0,0,12.66668701,-4.666687012,1,0,0,0,103,103,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.92,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4361,-50.66662598,35.33331299,1,0,0,response7disk,,1,20,-8.666687012,1,0,0,rectangle,20,-8.666687012,1,0,0,20,-8.666687012,1,0,0,0,104,104,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1957,-54,32.66665649,1,0,0,response7disk,,1,29.33337402,-6.666687012,1,0,0,rectangle,-24,71.33331299,1,0,0,18.66668701,-8.666687012,1,0,0,0,105,105,114,1,,response7disk_3,TRUE,0,0,"[94,317,97,217,106,316,58,131,100,89,78,178,232,16,34,292,258,290,94,322]",1.7189,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7524,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-70,31.33331299,1,0,0,response7disk,,1,28.66668701,-2.666687012,1,0,0,rectangle,28.66668701,-2.666687012,1,0,0,28.66668701,-2.666687012,1,0,0,0,106,106,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1910,43.33337402,87.33331299,1,0,0,response1disk,,7,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,0,107,107,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4528,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1223,42,72,1,0,0,response1disk,,7,0.666687012,-5.333343506,1,0,0,rectangle,0.666687012,-5.333343506,1,0,0,0.666687012,-5.333343506,1,0,0,0,108,108,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3147,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1035,53.33337402,69.33331299,1,0,0,response1disk,,7,11.33337402,6.666656494,1,0,0,rectangle,11.33337402,6.666656494,1,0,0,11.33337402,6.666656494,1,0,0,0,109,109,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2696,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1018,53.33337402,86,1,0,0,response1disk,,7,9.333374023,-4,1,0,0,rectangle,9.333374023,-4,1,0,0,9.333374023,-4,1,0,0,0,110,110,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2295,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3740,53.33337402,78.66665649,1,0,0,response1disk,,7,16.66668701,-4,1,0,0,rectangle,16.66668701,-4,1,0,0,16.66668701,-4,1,0,0,0,111,111,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2814,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3914,52,78.66665649,1,0,0,response1disk,,7,7.333374023,-6.666687012,1,0,0,rectangle,7.333374023,-6.666687012,1,0,0,7.333374023,-6.666687012,1,0,0,0,112,112,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1144,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1249,50,72.66665649,1,0,0,response1disk,,7,21.33337402,6.666656494,1,0,0,rectangle,21.33337402,6.666656494,1,0,0,21.33337402,6.666656494,1,0,0,0,113,113,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1326,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,46,86,1,0,0,response1disk,,7,10.66668701,-12.66668701,1,0,0,rectangle,10.66668701,-12.66668701,1,0,0,10.66668701,-12.66668701,1,0,0,0,114,114,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.099,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,660,48.66668701,72.66665649,1,0,0,response1disk,,7,4,0.666656494,1,0,0,rectangle,4,0.666656494,1,0,0,4,0.666656494,1,0,0,0,115,115,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.334,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3423,42,76.66665649,1,0,0,response1disk,,7,16.66668701,-2,1,0,0,rectangle,16.66668701,-2,1,0,0,16.66668701,-2,1,0,0,0,116,116,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.102,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,529,56,71.33331299,1,0,0,response1disk,,7,11.33337402,-10,1,0,0,rectangle,11.33337402,-10,1,0,0,11.33337402,-10,1,0,0,0,117,117,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2817,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3302,55.33337402,86.66665649,1,0,0,response1disk,,7,13.33337402,-8.666687012,1,0,0,rectangle,13.33337402,-8.666687012,1,0,0,13.33337402,-8.666687012,1,0,0,0,118,118,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1363,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2782,48.66668701,70,1,0,0,response1disk,,7,9.333374023,-9.333343506,1,0,0,rectangle,9.333374023,-9.333343506,1,0,0,9.333374023,-9.333343506,1,0,0,0,119,119,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1195,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2343,51.33337402,72.66665649,1,0,0,response1disk,,7,12.66668701,0.666656494,1,0,0,rectangle,12.66668701,0.666656494,1,0,0,12.66668701,0.666656494,1,0,0,0,120,120,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1148,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,49.33337402,65.33331299,1,0,0,response1disk,,7,20,-11.33334351,1,0,0,rectangle,20,-11.33334351,1,0,0,20,-11.33334351,1,0,0,0,121,121,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1165,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,50.66668701,60,1,0,0,response1disk,,7,24.66668701,-1.333343506,1,0,0,rectangle,24.66668701,-1.333343506,1,0,0,24.66668701,-1.333343506,1,0,0,0,122,122,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0833,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,58.66668701,72.66665649,1,0,0,response1disk,,7,10,2.666656494,1,0,0,rectangle,10,2.666656494,1,0,0,10,2.666656494,1,0,0,0,123,123,26,1,,,,,,,,
