key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2834,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,679,-87.19998986,-45.60000712,1,0,0,response5disk,,2,12.00001162,10.39999372,1,0,0,rectangle,12.00001162,10.39999372,1,0,0,12.00001162,10.39999372,1,0,0,0,38,38,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9359,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,465,33.60006077,-88.00000775,1,0,0,response3disk,,4,-4.799988627,-5.600006521,1,0,0,rectangle,-4.799988627,-5.600006521,1,0,0,-4.799988627,-5.600006521,1,0,0,0,39,39,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9156,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,536,116.8000132,-27.20000684,1,0,0,response3disk,,5,-12.79998875,2.399993598,1,0,0,rectangle,-12.79998875,2.399993598,1,0,0,-12.79998875,2.399993598,1,0,0,0,40,40,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7818,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2145,40.80001205,-116.0000082,1,0,0,response3disk,,4,-12.79998875,5.599993646,1,0,0,rectangle,-12.79998875,5.599993646,1,0,0,-12.79998875,5.599993646,1,0,0,0,41,41,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0428,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4262,79.20001262,-53.60000724,1,0,0,response3disk,,5,-4.799988627,6.399993658,1,0,0,rectangle,-4.799988627,6.399993658,1,0,0,-4.799988627,6.399993658,1,0,0,0,42,42,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3298,-86.39994102,43.19996979,1,0,0,response7disk,,1,-2.399939764,-5.600006521,1,0,0,rectangle,-2.399939764,-5.600006521,1,0,0,-2.399939764,-5.600006521,1,0,0,0,43,43,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1821,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2961,-75.99998969,-84.00000769,1,0,0,response5disk,,3,-9.599988699,-0.800006449,1,0,0,rectangle,-9.599988699,-0.800006449,1,0,0,-9.599988699,-0.800006449,1,0,0,0,44,44,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9681,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3656,21.60006059,-100.8000079,1,0,0,response3disk,,4,-9.599988699,-3.200006485,1,0,0,rectangle,-44.79998922,-84.8000077,1,0,0,4.000011504,0.799993575,1,0,0,0,45,45,112,1,,response5disk_3,TRUE,3,3,"[66,65,124,268,150,305,88,46,7,70,91,317,197,238,105,33,36,126,293,156]",2.4162,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8495,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,89.60001278,-56.00000727,1,0,0,response3disk,,5,-2.399939764,-7.200006545,1,0,0,rectangle,-2.399939764,-7.200006545,1,0,0,-2.399939764,-7.200006545,1,0,0,0,46,46,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9322,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,86.40001273,-76.80000758,1,0,0,response3disk,,5,1.600060296,7.999993682,1,0,0,rectangle,1.600060296,7.999993682,1,0,0,1.600060296,7.999993682,1,0,0,0,47,47,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,417,104.800013,-63.20000738,1,0,0,response3disk,,5,-5.599988639,-0.800006449,1,0,0,rectangle,-5.599988639,-0.800006449,1,0,0,-5.599988639,-0.800006449,1,0,0,0,48,48,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6011,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1548,61.60001236,-94.40000784,1,0,0,response3disk,,4,-5.599988639,-9.60000658,1,0,0,rectangle,-5.599988639,-9.60000658,1,0,0,-5.599988639,-9.60000658,1,0,0,0,49,49,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1572,36.80001199,-92.80000782,1,0,0,response3disk,,4,-3.999988616,-0.800006449,1,0,0,rectangle,-3.999988616,-0.800006449,1,0,0,-3.999988616,-0.800006449,1,0,0,0,50,50,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6358,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,999,45.60006095,-110.4000081,1,0,0,response3disk,,4,-12.79998875,10.39999372,1,0,0,rectangle,-12.79998875,10.39999372,1,0,0,-12.79998875,10.39999372,1,0,0,0,51,51,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2062,-48.79998928,-128.8000084,1,0,0,response5disk,,3,-12.79998875,-4.000006497,1,0,0,rectangle,-12.79998875,-4.000006497,1,0,0,-12.79998875,-4.000006497,1,0,0,0,52,52,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3174,88.00001276,-53.60000724,1,0,0,response3disk,,5,-6.399939823,-4.800006509,1,0,0,rectangle,-6.399939823,-4.800006509,1,0,0,-6.399939823,-4.800006509,1,0,0,0,53,53,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3320,59.20001233,-77.60000759,1,0,0,response3disk,,4,5.600060356,-5.600006521,1,0,0,rectangle,5.600060356,-5.600006521,1,0,0,5.600060356,-5.600006521,1,0,0,0,54,54,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0212,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1952,-63.1999895,-76.00000757,1,0,0,response5disk,,3,-12.79998875,14.39999378,1,0,0,rectangle,-12.79998875,14.39999378,1,0,0,-12.79998875,14.39999378,1,0,0,0,55,55,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6812,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2187,62.40001237,-88.80000776,1,0,0,response3disk,,4,-4.799988627,-5.600006521,1,0,0,rectangle,-4.799988627,-5.600006521,1,0,0,-4.799988627,-5.600006521,1,0,0,0,56,56,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,460,76.80001259,25.59999394,1,0,0,response1disk,,6,1.14441E-05,-2.400006473,1,0,0,rectangle,1.14441E-05,-2.400006473,1,0,0,1.14441E-05,-2.400006473,1,0,0,0,57,57,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7522,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2598,73.60001254,-60.80000734,1,0,0,response3disk,,5,1.14441E-05,-1.600006461,1,0,0,rectangle,1.14441E-05,-1.600006461,1,0,0,1.14441E-05,-1.600006461,1,0,0,0,58,58,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6224,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2490,112.0000131,-37.600007,1,0,0,response3disk,,5,-13.59998876,-8.800006568,1,0,0,rectangle,-13.59998876,-8.800006568,1,0,0,-13.59998876,-8.800006568,1,0,0,0,59,59,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8324,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,794,129.6000134,-44.8000071,1,0,0,response3disk,,5,-11.19998872,9.599993706,1,0,0,rectangle,-11.19998872,9.599993706,1,0,0,-11.19998872,9.599993706,1,0,0,0,60,60,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7362,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1770,47.20001215,-86.40000772,1,0,0,response3disk,,4,-3.199988604,-4.800006509,1,0,0,rectangle,-3.199988604,-4.800006509,1,0,0,-3.199988604,-4.800006509,1,0,0,0,61,61,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1387,-84.79998982,-49.60000718,1,0,0,response5disk,,2,-9.599988699,-2.400006473,1,0,0,rectangle,-9.599988699,-2.400006473,1,0,0,-9.599988699,-2.400006473,1,0,0,0,62,62,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1014,-47.19998926,-91.2000078,1,0,0,response5disk,,3,-0.799988568,-12.00000662,1,0,0,rectangle,-0.799988568,-12.00000662,1,0,0,-0.799988568,-12.00000662,1,0,0,0,63,63,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9351,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1743,-27.99998897,94.39999497,1,0,0,response7disk,,0,-7.999988675,-6.400006533,1,0,0,rectangle,88.80001277,-44.8000071,1,0,0,-4.799988627,2.399993598,1,0,0,0,64,64,106,1,,response3disk_3,TRUE,5,5,"[66,65,124,268,150,305,88,46,7,70,91,317,197,238,105,33,36,126,293,156]",1.4944,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1857,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2214,-45.59998924,-92.00000781,1,0,0,response5disk,,3,-1.59998858,11.19999373,1,0,0,rectangle,49.60006101,-88.80000776,1,0,0,-4.799988627,-10.40000659,1,0,0,0,65,65,157,1,,response3disk_3,TRUE,4,4,"[66,65,124,268,150,305,88,46,7,70,91,317,197,238,105,33,36,126,293,156]",1.1335,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0996,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,101,-80.79998976,-40.80000705,1,0,0,response5disk,,2,-15.99998879,-4.800006509,1,0,0,rectangle,-15.99998879,-4.800006509,1,0,0,-15.99998879,-4.800006509,1,0,0,0,66,66,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0588,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3729,-111.1999902,-48.00000715,1,0,0,response5disk,,2,4.000011504,-4.800006509,1,0,0,rectangle,4.000011504,-4.800006509,1,0,0,4.000011504,-4.800006509,1,0,0,0,67,67,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4501,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3764,-96.79999,-46.40000713,1,0,0,response5disk,,2,4.000011504,-6.400006533,1,0,0,rectangle,4.000011504,-6.400006533,1,0,0,4.000011504,-6.400006533,1,0,0,0,68,68,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3416,-47.19998926,-116.0000082,1,0,0,response5disk,,3,-7.999988675,-6.4373E-06,1,0,0,rectangle,-43.1999892,-105.6000568,1,0,0,-3.199988604,2.399993598,1,0,0,0,69,69,72,1,,response5disk_3,TRUE,3,3,"[66,65,124,268,150,305,88,46,7,70,91,317,197,238,105,33,36,126,293,156]",5.4791,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9321,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2316,60.00001234,-116.0000082,1,0,0,response3disk,,4,-5.599988639,-11.2000066,1,0,0,rectangle,-5.599988639,-11.2000066,1,0,0,-5.599988639,-11.2000066,1,0,0,0,70,70,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,-46.39994042,-70.40000749,1,0,0,response5disk,,3,-23.99998891,-12.00000662,1,0,0,rectangle,-23.99998891,-12.00000662,1,0,0,-23.99998891,-12.00000662,1,0,0,0,71,71,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9315,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1844,62.40001237,-81.60005648,1,0,0,response3disk,,4,3.200011492,-10.40000659,1,0,0,rectangle,3.200011492,-10.40000659,1,0,0,3.200011492,-10.40000659,1,0,0,0,72,72,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4994,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,843,39.20001203,-74.40000755,1,0,0,response3disk,,4,-1.59998858,-5.600006521,1,0,0,rectangle,-1.59998858,-5.600006521,1,0,0,-1.59998858,-5.600006521,1,0,0,0,73,73,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7853,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,526,-75.19998968,36.79999411,1,0,0,response7disk,,1,-10.39993988,5.599993646,1,0,0,rectangle,-10.39993988,5.599993646,1,0,0,-10.39993988,5.599993646,1,0,0,0,74,74,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7193,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3617,-45.59998924,-104.800008,1,0,0,response5disk,,3,0.800011456,2.399993598,1,0,0,rectangle,0.800011456,2.399993598,1,0,0,0.800011456,2.399993598,1,0,0,0,75,75,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2681,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2693,53.60001224,-90.40000778,1,0,0,response3disk,,4,-13.59998876,5.599993646,1,0,0,rectangle,-13.59998876,5.599993646,1,0,0,-13.59998876,5.599993646,1,0,0,0,76,76,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5396,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2091,66.40001243,-68.80000746,1,0,0,response3disk,,4,-23.1999889,5.599993646,1,0,0,rectangle,-23.1999889,5.599993646,1,0,0,-23.1999889,5.599993646,1,0,0,0,77,77,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7142,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,306,-53.59998935,-66.40000743,1,0,0,response5disk,,3,-1.59998858,-2.400006473,1,0,0,rectangle,-1.59998858,-2.400006473,1,0,0,-1.59998858,-2.400006473,1,0,0,0,78,78,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4323,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2342,36.80001199,-125.6000571,1,0,0,response3disk,,4,-15.99998879,3.19999361,1,0,0,rectangle,-15.99998879,3.19999361,1,0,0,-15.99998879,3.19999361,1,0,0,0,79,79,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9649,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4334,-86.39994102,47.99999428,1,0,0,response7disk,,1,-16.79998881,-8.800006568,1,0,0,rectangle,-16.79998881,-8.800006568,1,0,0,-16.79998881,-8.800006568,1,0,0,0,80,80,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4836,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2744,50.4000122,-87.20000774,1,0,0,response3disk,,4,-9.599988699,-10.40000659,1,0,0,rectangle,-9.599988699,-10.40000659,1,0,0,-9.599988699,-10.40000659,1,0,0,0,81,81,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4863,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2533,-67.19998956,-107.200008,1,0,0,response5disk,,3,6.400011539,5.599993646,1,0,0,rectangle,6.400011539,5.599993646,1,0,0,6.400011539,5.599993646,1,0,0,0,82,82,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,908,-94.39994113,-56.80000728,1,0,0,response5disk,,2,-22.39994006,-7.200006545,1,0,0,rectangle,-22.39994006,-7.200006545,1,0,0,-22.39994006,-7.200006545,1,0,0,0,83,83,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3531,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,56.80001229,-91.2000078,1,0,0,response3disk,,4,-26.39994012,-5.600006521,1,0,0,rectangle,-26.39994012,-5.600006521,1,0,0,-26.39994012,-5.600006521,1,0,0,0,84,84,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7032,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4195,-31.19998902,-112.0000081,1,0,0,response5disk,,3,4.800011516,10.39999372,1,0,0,rectangle,4.800011516,10.39999372,1,0,0,4.800011516,10.39999372,1,0,0,0,85,85,65,1,,,,,,,,
