key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9935,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3688,-45,80,1,0,0,response7disk,,0,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,-8,-6,1,0,0,0,91,91,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9725,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,-48,-136,1,0,0,response5disk,,3,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,0,92,92,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7638,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,-37,88,1,0,0,response7disk,,0,-3,11,1,0,0,rectangle,-63,-142,1,0,0,0,11,1,0,0,0,93,93,50,1,,response5disk_3,TRUE,3,3,"[321,13,35,151,24,224,304,227,94,30,146,50,207,200,47,265,67,51,216,301]",1.868,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1596,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3062,-92,41,1,0,0,response7disk,,1,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,0,94,94,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5284,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2982,-37,86,1,0,0,response7disk,,0,-24,16,1,0,0,rectangle,-24,16,1,0,0,-24,16,1,0,0,0,95,95,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3753,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,477,-47,97,1,0,0,response7disk,,0,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,0,96,96,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7366,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,712,-43,84,1,0,0,response7disk,,0,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,0,97,97,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9824,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2785,-57,-131,1,0,0,response5disk,,3,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,0,98,98,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4792,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,-28,61,1,0,0,response7disk,,0,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,-1,-7,1,0,0,0,99,99,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8614,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3851,-52,-103,1,0,0,response5disk,,3,17,5,1,0,0,rectangle,17,5,1,0,0,17,5,1,0,0,0,100,100,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1036,-52,-70,1,0,0,response5disk,,3,-9,10,1,0,0,rectangle,-9,10,1,0,0,-9,10,1,0,0,0,101,101,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5905,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,726,107,-68,1,0,0,response3disk,,5,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,0,102,102,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8426,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1742,-58,109,1,0,0,response7disk,,0,-32,-1,1,0,0,rectangle,-32,-1,1,0,0,-32,-1,1,0,0,0,103,103,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5082,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,86,-22,90,1,0,0,response7disk,,0,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,0,104,104,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6529,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3281,-45,74,1,0,0,response7disk,,0,-15,-3,1,0,0,rectangle,-15,-3,1,0,0,-15,-3,1,0,0,0,105,105,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4811,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1822,138,38,1,0,0,response1disk,,6,22,8,1,0,0,rectangle,22,8,1,0,0,22,8,1,0,0,0,106,106,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0276,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1231,54,-139,1,0,0,response3disk,,4,10,-12,1,0,0,rectangle,10,-12,1,0,0,10,-12,1,0,0,0,107,107,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8543,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2659,-47,117,1,0,0,response7disk,,0,-19,2,1,0,0,rectangle,-19,2,1,0,0,-19,2,1,0,0,0,108,108,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8254,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,-50,114,1,0,0,response7disk,,0,0,-9,1,0,0,rectangle,0,-9,1,0,0,0,-9,1,0,0,0,109,109,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5143,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3167,-54,98,1,0,0,response7disk,,0,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,0,110,110,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4723,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2856,-45,102,1,0,0,response7disk,,0,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,0,111,111,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8752,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3106,-63,-122,1,0,0,response5disk,,3,4,-17,1,0,0,rectangle,4,-17,1,0,0,4,-17,1,0,0,0,112,112,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.563,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3883,-36,92,1,0,0,response7disk,,0,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,0,113,113,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6622,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,-41,85,1,0,0,response7disk,,0,-19,-9,1,0,0,rectangle,-19,-9,1,0,0,-19,-9,1,0,0,0,114,114,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5625,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1001,-33,82,1,0,0,response7disk,,0,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,0,115,115,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5147,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,560,-38,95,1,0,0,response7disk,,0,-2,16,1,0,0,rectangle,-2,16,1,0,0,-2,16,1,0,0,0,116,116,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9059,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1309,-116,-70,1,0,0,response5disk,,2,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,0,117,117,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7192,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2818,-44,81,1,0,0,response7disk,,0,-3,-10,1,0,0,rectangle,-3,-10,1,0,0,-3,-10,1,0,0,0,118,118,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4313,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2975,-40,100,1,0,0,response7disk,,0,-8,3,1,0,0,rectangle,-8,3,1,0,0,-8,3,1,0,0,0,119,119,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4571,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,959,-33,97,1,0,0,response7disk,,0,-15,4,1,0,0,rectangle,-15,4,1,0,0,-15,4,1,0,0,0,120,120,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1508,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2722,114,-50,1,0,0,response3disk,,5,12,-13,1,0,0,rectangle,12,-13,1,0,0,12,-13,1,0,0,0,121,121,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9183,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1894,146,55,1,0,0,response1disk,,6,0,7,1,0,0,rectangle,0,7,1,0,0,0,7,1,0,0,0,122,122,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5476,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,745,-34,82,1,0,0,response7disk,,0,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,0,123,123,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6458,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3267,-35,79,1,0,0,response7disk,,0,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,0,124,124,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4375,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1479,-58,77,1,0,0,response7disk,,0,-20,10,1,0,0,rectangle,-20,10,1,0,0,-20,10,1,0,0,0,125,125,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4654,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1858,-35,83,1,0,0,response7disk,,0,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,0,126,126,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4271,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3221,-23,87,1,0,0,response7disk,,0,-8,-7,1,0,0,rectangle,-8,-7,1,0,0,-8,-7,1,0,0,0,127,127,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4653,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2387,-43,79,1,0,0,response7disk,,0,-11,-5,1,0,0,rectangle,-11,-5,1,0,0,-11,-5,1,0,0,0,128,128,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.661,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3935,-35,91,1,0,0,response7disk,,0,21,-14,1,0,0,rectangle,21,-14,1,0,0,21,-14,1,0,0,0,129,129,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7017,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,192,-111,-53,1,0,0,response5disk,,2,-13,-4,1,0,0,rectangle,-13,-4,1,0,0,-13,-4,1,0,0,0,130,130,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6055,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1362,-37,96,1,0,0,response7disk,,0,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,0,131,131,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5073,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,927,-38,83,1,0,0,response7disk,,0,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,0,132,132,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5697,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,143,54,1,0,0,response1disk,,6,-20,-3,1,0,0,rectangle,-20,-3,1,0,0,-20,-3,1,0,0,0,133,133,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1996,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1061,152,-62,1,0,0,response3disk,,5,23,-16,1,0,0,rectangle,23,-16,1,0,0,23,-16,1,0,0,0,134,134,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8582,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,377,-38,107,1,0,0,response7disk,,0,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,135,135,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9512,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,137,68,1,0,0,response1disk,,6,25,1,1,0,0,rectangle,25,1,1,0,0,25,1,1,0,0,0,136,136,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5417,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2452,-45,113,1,0,0,response7disk,,0,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,0,137,137,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7847,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1673,149,48,1,0,0,response1disk,,6,26,-10,1,0,0,rectangle,26,-10,1,0,0,26,-10,1,0,0,0,138,138,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.492,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,784,-46,127,1,0,0,response7disk,,0,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,0,139,139,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1957,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2378,-44,95,1,0,0,response7disk,,0,-6,-7,1,0,0,rectangle,-6,-7,1,0,0,-6,-7,1,0,0,0,140,140,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9099,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1948,-64,130,1,0,0,response7disk,,0,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,0,141,141,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9031,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1235,-54,118,1,0,0,response7disk,,0,-19,-5,1,0,0,rectangle,-19,-5,1,0,0,-19,-5,1,0,0,0,142,142,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5081,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1932,-59,109,1,0,0,response7disk,,0,5,-8,1,0,0,rectangle,5,-8,1,0,0,5,-8,1,0,0,0,143,143,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1182,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2715,-48,113,1,0,0,response7disk,,0,-21,7,1,0,0,rectangle,-21,7,1,0,0,-21,7,1,0,0,0,144,144,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4655,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,38,-58,102,1,0,0,response7disk,,0,-7,-18,1,0,0,rectangle,92,-34,1,0,0,13,-7,1,0,0,0,145,145,105,1,,response3disk_3,TRUE,5,5,"[321,13,35,151,24,224,304,227,94,30,146,50,207,200,47,265,67,51,216,301]",1.6597,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6718,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1251,-62,97,1,0,0,response7disk,,0,-13,5,1,0,0,rectangle,-13,5,1,0,0,-13,5,1,0,0,0,146,146,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2252,-41,105,1,0,0,response7disk,,0,23,1,1,0,0,rectangle,23,1,1,0,0,23,1,1,0,0,0,147,147,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5471,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3617,-44,98,1,0,0,response7disk,,0,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,0,148,148,13,1,,,,,,,,
