key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2185,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1056,-71.8046875,28.20703125,1,0,0,response7disk,,1,-20.91796875,15.59375,1,0,0,rectangle,-20.91796875,15.59375,1,0,0,-20.91796875,15.59375,1,0,0,0,72,72,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9866,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3832,97.390625,-29.171875,1,0,0,response3disk,,5,5.90625,7.3203125,1,0,0,rectangle,5.90625,7.3203125,1,0,0,5.90625,7.3203125,1,0,0,0,73,73,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5017,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,995,86.8125,-48.7890625,1,0,0,response3disk,,5,0.87890625,9.5859375,1,0,0,rectangle,0.87890625,9.5859375,1,0,0,0.87890625,9.5859375,1,0,0,0,74,74,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6497,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1166,-24.2578125,-84.4453125,1,0,0,response5disk,,3,-1.70703125,-8.02734375,1,0,0,rectangle,-1.70703125,-8.02734375,1,0,0,-1.70703125,-8.02734375,1,0,0,0,75,75,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1241,69.3046875,-55.40625,1,0,0,response3disk,,5,-6.17578125,7.6015625,1,0,0,rectangle,-6.17578125,7.6015625,1,0,0,-6.17578125,7.6015625,1,0,0,0,76,76,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,255,-53.640625,-84.4453125,1,0,0,response5disk,,3,-7.4453125,-0.98046875,1,0,0,rectangle,-7.4453125,-0.98046875,1,0,0,-7.4453125,-0.98046875,1,0,0,0,77,77,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3241,39.7734375,73.171875,1,0,0,response1disk,,7,28.8828125,-6.39453125,1,0,0,rectangle,28.8828125,-6.39453125,1,0,0,28.8828125,-6.39453125,1,0,0,0,78,78,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7347,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1499,96.6875,47,1,0,0,response1disk,,6,14,3.75390625,1,0,0,rectangle,14,3.75390625,1,0,0,14,3.75390625,1,0,0,0,79,79,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7346,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4259,84.37109375,42.96484375,1,0,0,response1disk,,6,1.9140625,-7.359375,1,0,0,rectangle,1.9140625,-7.359375,1,0,0,1.9140625,-7.359375,1,0,0,0,80,80,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3162,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,820,57.3046875,41.50390625,1,0,0,response1disk,,6,-19.0078125,3.265625,1,0,0,rectangle,-19.0078125,3.265625,1,0,0,-19.0078125,3.265625,1,0,0,0,81,81,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2124,34.9609375,68.60546875,1,0,0,response1disk,,7,-10.06640625,-15.73046875,1,0,0,rectangle,-10.06640625,-15.73046875,1,0,0,-10.06640625,-15.73046875,1,0,0,0,82,82,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5165,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4068,93.43359375,38.36328125,1,0,0,response1disk,,6,2.91015625,-0.65234375,1,0,0,rectangle,2.91015625,-0.65234375,1,0,0,2.91015625,-0.65234375,1,0,0,0,83,83,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9819,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3619,49.93359375,77.796875,1,0,0,response1disk,,7,0.1875,-15.01171875,1,0,0,rectangle,-37.56640625,-86.24609375,1,0,0,-14.0546875,5.1015625,1,0,0,0,84,84,127,1,,response5disk_3,TRUE,3,3,"[66,227,20,202,116,229,134,206,160,15,116,228,308,194,289,121,85,275,32,293]",1.55,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3457,40.1171875,83.29296875,1,0,0,response1disk,,7,-3.24609375,-5.953125,1,0,0,rectangle,-3.24609375,-5.953125,1,0,0,-3.24609375,-5.953125,1,0,0,0,85,85,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3175,72.16796875,29.49609375,1,0,0,response1disk,,6,-9.0390625,-13.02734375,1,0,0,rectangle,-9.0390625,-13.02734375,1,0,0,-9.0390625,-13.02734375,1,0,0,0,86,86,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1514,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2513,43.24609375,65.0234375,1,0,0,response1disk,,7,-0.796875,-11.41796875,1,0,0,rectangle,-0.796875,-11.41796875,1,0,0,-0.796875,-11.41796875,1,0,0,0,87,87,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,991,94.76171875,-33.8828125,1,0,0,response3disk,,5,6.671875,-4.30859375,1,0,0,rectangle,6.671875,-4.30859375,1,0,0,6.671875,-4.30859375,1,0,0,0,88,88,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7998,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1881,44.52734375,79.828125,1,0,0,response1disk,,7,-2.6484375,-0.84765625,1,0,0,rectangle,-2.6484375,-0.84765625,1,0,0,-2.6484375,-0.84765625,1,0,0,0,89,89,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8993,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2889,-79.61328125,25.9765625,1,0,0,response7disk,,1,-18.0234375,8.87109375,1,0,0,rectangle,-18.0234375,8.87109375,1,0,0,-18.0234375,8.87109375,1,0,0,0,90,90,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,515,49.24609375,78.11328125,1,0,0,response1disk,,7,-0.90625,-13.35546875,1,0,0,rectangle,-0.90625,-13.35546875,1,0,0,-0.90625,-13.35546875,1,0,0,0,91,91,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1044,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3738,-24.953125,61.7578125,1,0,0,response7disk,,0,3.11328125,4.78125,1,0,0,rectangle,3.11328125,4.78125,1,0,0,3.11328125,4.78125,1,0,0,0,92,92,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0149,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1195,-36.77734375,-59.08203125,1,0,0,response5disk,,3,-7.859375,-7.48828125,1,0,0,rectangle,-7.859375,-7.48828125,1,0,0,-7.859375,-7.48828125,1,0,0,0,93,93,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2231,-83.921875,-31.953125,1,0,0,response5disk,,2,5.40625,-3.12890625,1,0,0,rectangle,5.40625,-3.12890625,1,0,0,5.40625,-3.12890625,1,0,0,0,94,94,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,417,39.12109375,-74.015625,1,0,0,response3disk,,4,5.4921875,-9.296875,1,0,0,rectangle,5.4921875,-9.296875,1,0,0,5.4921875,-9.296875,1,0,0,0,95,95,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4151,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,667,75.1640625,-50.20703125,1,0,0,response3disk,,5,23.56640625,-9.05078125,1,0,0,rectangle,23.56640625,-9.05078125,1,0,0,23.56640625,-9.05078125,1,0,0,0,96,96,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1983,71.90625,44.515625,1,0,0,response1disk,,6,1.66796875,13.5390625,1,0,0,rectangle,1.66796875,13.5390625,1,0,0,1.66796875,13.5390625,1,0,0,0,97,97,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3343,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3829,87.60546875,33.09765625,1,0,0,response1disk,,6,4.9765625,-10.6015625,1,0,0,rectangle,4.9765625,-10.6015625,1,0,0,4.9765625,-10.6015625,1,0,0,0,98,98,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3848,-65.97265625,39.08984375,1,0,0,response7disk,,1,2.171875,5.80078125,1,0,0,rectangle,2.171875,5.80078125,1,0,0,2.171875,5.80078125,1,0,0,0,99,99,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0343,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,779,39.8671875,84.1875,1,0,0,response1disk,,7,9.0625,-7.84765625,1,0,0,rectangle,9.0625,-7.84765625,1,0,0,9.0625,-7.84765625,1,0,0,0,100,100,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1354,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,979,80.55078125,-36.7109375,1,0,0,response3disk,,5,2.1328125,-4.27734375,1,0,0,rectangle,2.1328125,-4.27734375,1,0,0,2.1328125,-4.27734375,1,0,0,0,101,101,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4168,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,24.97265625,86.58203125,1,0,0,response1disk,,7,-22.39453125,-17.9921875,1,0,0,rectangle,-22.39453125,-17.9921875,1,0,0,-22.39453125,-17.9921875,1,0,0,0,102,102,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2002,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,48.66796875,-88.2890625,1,0,0,response3disk,,4,7.0546875,-9.21484375,1,0,0,rectangle,7.0546875,-9.21484375,1,0,0,7.0546875,-9.21484375,1,0,0,0,103,103,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1168,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,222,69.3984375,23.4921875,1,0,0,response1disk,,6,-6.28515625,5.390625,1,0,0,rectangle,-6.28515625,5.390625,1,0,0,-6.28515625,5.390625,1,0,0,0,104,104,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0648,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2980,85.07421875,31.4921875,1,0,0,response1disk,,6,4.8359375,-7,1,0,0,rectangle,4.8359375,-7,1,0,0,4.8359375,-7,1,0,0,0,105,105,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1636,31.4140625,66.125,1,0,0,response1disk,,7,-0.48046875,-8.9453125,1,0,0,rectangle,-0.48046875,-8.9453125,1,0,0,-0.48046875,-8.9453125,1,0,0,0,106,106,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6492,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3648,42.30078125,68.046875,1,0,0,response1disk,,7,11.6640625,-8.921875,1,0,0,rectangle,11.6640625,-8.921875,1,0,0,11.6640625,-8.921875,1,0,0,0,107,107,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2824,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1534,46.86328125,-67.66796875,1,0,0,response3disk,,4,-14.265625,3.59765625,1,0,0,rectangle,-14.265625,3.59765625,1,0,0,-14.265625,3.59765625,1,0,0,0,108,108,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5484,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,-43.98828125,-84.42578125,1,0,0,response5disk,,3,-0.40625,6.26171875,1,0,0,rectangle,-0.40625,6.26171875,1,0,0,-0.40625,6.26171875,1,0,0,0,109,109,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9186,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-43.64453125,50.1640625,1,0,0,response7disk,,0,-35.81640625,7.31640625,1,0,0,rectangle,-35.81640625,7.31640625,1,0,0,-35.81640625,7.31640625,1,0,0,0,110,110,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8182,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2103,-71.2421875,-53.40625,1,0,0,response5disk,,2,-10.3125,1.63671875,1,0,0,rectangle,-10.3125,1.63671875,1,0,0,-10.3125,1.63671875,1,0,0,0,111,111,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8679,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-38.5,81.078125,1,0,0,response7disk,,0,-9.09765625,-6.1328125,1,0,0,rectangle,-9.09765625,-6.1328125,1,0,0,-9.09765625,-6.1328125,1,0,0,0,112,112,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5005,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2929,81.25,-48.453125,1,0,0,response3disk,,5,8.046875,-0.78125,1,0,0,rectangle,8.046875,-0.78125,1,0,0,8.046875,-0.78125,1,0,0,0,113,113,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0836,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3271,81.8515625,38.78125,1,0,0,response1disk,,6,6.82421875,0.4375,1,0,0,rectangle,6.82421875,0.4375,1,0,0,6.82421875,0.4375,1,0,0,0,114,114,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7661,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,785,18.7578125,-68.296875,1,0,0,response3disk,,4,4.55859375,-3.4609375,1,0,0,rectangle,43.63671875,-83.53125,1,0,0,4.36328125,-5.75,1,0,0,0,115,115,138,1,,response3disk_3,TRUE,4,4,"[66,227,20,202,116,229,134,206,160,15,116,228,308,194,289,121,85,275,32,293]",1.715,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.2496,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3210,-67.1875,28.7265625,1,0,0,response7disk,,1,4.94140625,-2.5859375,1,0,0,rectangle,4.94140625,-2.5859375,1,0,0,4.94140625,-2.5859375,1,0,0,0,116,116,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2479,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2935,35.40625,79.20703125,1,0,0,response1disk,,7,10.125,-12.6328125,1,0,0,rectangle,10.125,-12.6328125,1,0,0,10.125,-12.6328125,1,0,0,0,117,117,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8153,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3134,108.4492188,-62.5,1,0,0,response3disk,,5,6.01953125,-0.22265625,1,0,0,rectangle,6.01953125,-0.22265625,1,0,0,6.01953125,-0.22265625,1,0,0,0,118,118,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8688,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1756,-76.7109375,-44.51171875,1,0,0,response5disk,,2,11.56640625,-14.75390625,1,0,0,rectangle,11.56640625,-14.75390625,1,0,0,11.56640625,-14.75390625,1,0,0,0,119,119,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,212,83.30859375,-30.6875,1,0,0,response3disk,,5,5.42578125,5.453125,1,0,0,rectangle,-52.97265625,-73.734375,1,0,0,-10.875,-7.5078125,1,0,0,0,120,120,115,1,,response5disk_3,TRUE,3,3,"[66,227,20,202,116,229,134,206,160,15,116,228,308,194,289,121,85,275,32,293]",1.5682,rectangle
