key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3052,79,-37,1,0,0,response3disk,,5,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,0,157,157,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1525,43,-88,1,0,0,response3disk,,4,8,-14,1,0,0,rectangle,8,-14,1,0,0,8,-14,1,0,0,0,158,158,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,573,29,61,1,0,0,response1disk,,7,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,0,159,159,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,287,65,30,1,0,0,response1disk,,6,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,0,160,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.45,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2133,37,86,1,0,0,response1disk,,7,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,1,1,161,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3917,52,-40,1,0,0,response3disk,,5,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,1,2,162,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4235,-51,59,1,0,0,response7disk,,0,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,1,3,163,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,31,37,86,1,0,0,response1disk,,7,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,1,4,164,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.515,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1422,91,24,1,0,0,response1disk,,6,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,1,5,165,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,688,40,75,1,0,0,response1disk,,7,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,1,6,166,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1550,41,78,1,0,0,response1disk,,7,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,1,7,167,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,945,20,47,1,0,0,response1disk,,7,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,1,8,168,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3029,34,60,1,0,0,response1disk,,7,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,1,9,169,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,19,48,1,0,0,response1disk,,7,8,10,1,0,0,rectangle,8,10,1,0,0,8,10,1,0,0,1,10,170,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,601,38,89,1,0,0,response1disk,,7,7,12,1,0,0,rectangle,7,12,1,0,0,7,12,1,0,0,1,11,171,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4058,34,68,1,0,0,response1disk,,7,11,9,1,0,0,rectangle,11,9,1,0,0,11,9,1,0,0,1,12,172,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,644,48,91,1,0,0,response1disk,,7,23,8,1,0,0,rectangle,23,8,1,0,0,23,8,1,0,0,1,13,173,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,427,49,65,1,0,0,response1disk,,7,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,1,14,174,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3269,35,56,1,0,0,response1disk,,7,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,15,175,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,563,46,90,1,0,0,response1disk,,7,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,1,16,176,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.216,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2044,49,78,1,0,0,response1disk,,7,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,17,177,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3634,27,80,1,0,0,response1disk,,7,8,13,1,0,0,rectangle,8,13,1,0,0,8,13,1,0,0,1,18,178,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.233,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4079,35,62,1,0,0,response1disk,,7,11,-6,1,0,0,rectangle,11,-6,1,0,0,11,-6,1,0,0,1,19,179,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3781,50,-27,1,0,0,response3disk,,5,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,1,20,180,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.667,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,226,35,56,1,0,0,response1disk,,7,13,-11,1,0,0,rectangle,13,-11,1,0,0,13,-11,1,0,0,1,21,181,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.435,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,390,35,23,1,0,0,response1disk,,6,13,-8,1,0,0,rectangle,13,-8,1,0,0,13,-8,1,0,0,1,22,182,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1375,51,-51,1,0,0,response3disk,,5,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,1,23,183,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4186,78,29,1,0,0,response1disk,,6,14,10,1,0,0,rectangle,14,10,1,0,0,14,10,1,0,0,1,24,184,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3619,38,75,1,0,0,response1disk,,7,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,1,25,185,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3015,26,43,1,0,0,response1disk,,7,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,26,186,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3685,30,63,1,0,0,response1disk,,7,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,1,27,187,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,823,86,-35,1,0,0,response3disk,,5,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,1,28,188,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3602,75,39,1,0,0,response1disk,,6,1,14,1,0,0,rectangle,1,14,1,0,0,1,14,1,0,0,1,29,189,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,136,41,64,1,0,0,response1disk,,7,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,1,30,190,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,612,54,90,1,0,0,response1disk,,7,11,-16,1,0,0,rectangle,11,-16,1,0,0,11,-16,1,0,0,1,31,191,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2723,69,33,1,0,0,response1disk,,6,5,9,1,0,0,rectangle,5,9,1,0,0,5,9,1,0,0,1,32,192,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1433,87,32,1,0,0,response1disk,,6,26,8,1,0,0,rectangle,26,8,1,0,0,26,8,1,0,0,1,33,193,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,670,43,61,1,0,0,response1disk,,7,15,11,1,0,0,rectangle,15,11,1,0,0,15,11,1,0,0,1,34,194,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1048,40,69,1,0,0,response1disk,,7,6,12,1,0,0,rectangle,-81,31,1,0,0,-10,9,1,0,0,1,35,195,27,1,,response7disk_3,TRUE,1,1,"[150,196,204,275,212,297,284,268,21,95,124,41,13,133,42,212,81,239,106,308]",1.399,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1322,31,55,1,0,0,response1disk,,7,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,1,36,196,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1849,26,83,1,0,0,response1disk,,7,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,1,37,197,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,50,71,1,0,0,response1disk,,7,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,1,38,198,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,748,25,50,1,0,0,response1disk,,7,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,1,39,199,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,478,43,81,1,0,0,response1disk,,7,7,14,1,0,0,rectangle,7,14,1,0,0,7,14,1,0,0,1,40,200,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1328,40,69,1,0,0,response1disk,,7,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,1,41,201,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4105,38,-56,1,0,0,response3disk,,4,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,1,42,202,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1325,25,73,1,0,0,response1disk,,7,1,7,1,0,0,rectangle,-38,92,1,0,0,-12,11,1,0,0,1,43,203,63,1,,response7disk_3,TRUE,0,0,"[150,196,204,275,212,297,284,268,21,95,124,41,13,133,42,212,81,239,106,308]",1.365,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,463,52,-18,1,0,0,response3disk,,5,20,-5,1,0,0,rectangle,20,-5,1,0,0,20,-5,1,0,0,1,44,204,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.282,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2972,36,74,1,0,0,response1disk,,7,15,7,1,0,0,rectangle,15,7,1,0,0,15,7,1,0,0,1,45,205,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3067,39,51,1,0,0,response1disk,,7,12,15,1,0,0,rectangle,12,15,1,0,0,12,15,1,0,0,1,46,206,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.333,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1581,33,56,1,0,0,response1disk,,7,17,16,1,0,0,rectangle,17,16,1,0,0,17,16,1,0,0,1,47,207,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1232,29,54,1,0,0,response1disk,,7,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,1,48,208,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3374,40,-69,1,0,0,response3disk,,4,-1,-11,1,0,0,rectangle,-1,-11,1,0,0,-1,-11,1,0,0,1,49,209,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3814,55,-29,1,0,0,response3disk,,5,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,50,210,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2267,39,57,1,0,0,response1disk,,7,-2,15,1,0,0,rectangle,-68,32,1,0,0,-11,12,1,0,0,1,51,211,65,1,,response7disk_3,TRUE,1,1,"[150,196,204,275,212,297,284,268,21,95,124,41,13,133,42,212,81,239,106,308]",1.083,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.967,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,344,32,76,1,0,0,response1disk,,7,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,1,52,212,85,1,,,,,,,,
