key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.255,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2041,74,35,1,0,0,response1disk,,6,-4,-7,1,0,0,rectangle,-4,-7,1,0,0,-4,-7,1,0,0,0,45,45,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0539,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2239,61,23,1,0,0,response1disk,,6,-13,-1,1,0,0,rectangle,-13,-1,1,0,0,-13,-1,1,0,0,0,46,46,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3735,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3987,38,57,1,0,0,response1disk,,7,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,0,47,47,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1584,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,496,36,76,1,0,0,response1disk,,7,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,0,48,48,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4746,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2241,32,58,1,0,0,response1disk,,7,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,0,49,49,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.472,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3462,61,-35,1,0,0,response3disk,,5,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,0,50,50,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0207,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4094,48,90,1,0,0,response1disk,,7,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,51,51,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.523,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,643,80,36,1,0,0,response1disk,,6,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,0,52,52,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6892,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1580,29,73,1,0,0,response1disk,,7,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,0,53,53,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1367,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3813,-41,-77,1,0,0,response5disk,,3,-14,7,1,0,0,rectangle,-14,7,1,0,0,-14,7,1,0,0,0,54,54,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4926,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,160,63,41,1,0,0,response1disk,,6,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,0,55,55,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9852,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,499,24,66,1,0,0,response1disk,,7,-9,1,1,0,0,rectangle,-9,1,1,0,0,-9,1,1,0,0,0,56,56,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3544,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3868,74,29,1,0,0,response1disk,,6,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,0,57,57,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1209,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1655,40,80,1,0,0,response1disk,,7,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,0,58,58,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.736,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3309,34,90,1,0,0,response1disk,,7,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,0,59,59,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0729,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2321,23,62,1,0,0,response1disk,,7,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,0,60,60,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3324,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3007,73,-31,1,0,0,response3disk,,5,-21,12,1,0,0,rectangle,-21,12,1,0,0,-21,12,1,0,0,0,61,61,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2051,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1949,-30,-76,1,0,0,response5disk,,3,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,-10,-2,1,0,0,0,62,62,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.974,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3386,-38,-65,1,0,0,response5disk,,3,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,63,63,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6902,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3881,-32,-78,1,0,0,response5disk,,3,-7,3,1,0,0,rectangle,-7,3,1,0,0,-7,3,1,0,0,0,64,64,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2073,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1776,81,26,1,0,0,response1disk,,6,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,65,65,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7193,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3368,30,81,1,0,0,response1disk,,7,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,0,66,66,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9612,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4346,-77,-40,1,0,0,response5disk,,2,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,67,67,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8533,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2780,-89,44,1,0,0,response7disk,,1,-11,6,1,0,0,rectangle,-11,6,1,0,0,-11,6,1,0,0,0,68,68,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7034,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,692,25,79,1,0,0,response1disk,,7,-3,-10,1,0,0,rectangle,-3,-10,1,0,0,-3,-10,1,0,0,0,69,69,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8533,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1511,28,65,1,0,0,response1disk,,7,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,0,70,70,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6224,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,29,67,1,0,0,response1disk,,7,7,8,1,0,0,rectangle,7,8,1,0,0,7,8,1,0,0,0,71,71,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6394,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3394,56,-39,1,0,0,response3disk,,5,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,0,72,72,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1281,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1767,53,39,1,0,0,response1disk,,6,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,0,73,73,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.803,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2488,22,68,1,0,0,response1disk,,7,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,0,74,74,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.5373,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,903,33,60,1,0,0,response1disk,,7,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,0,75,75,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9746,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,642,53,-87,1,0,0,response3disk,,4,10,-12,1,0,0,rectangle,10,-12,1,0,0,10,-12,1,0,0,0,76,76,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.019,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2982,88,34,1,0,0,response1disk,,6,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,77,77,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4779,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2289,64,31,1,0,0,response1disk,,6,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,0,78,78,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5748,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,680,77,30,1,0,0,response1disk,,6,-9,-6,1,0,0,rectangle,-9,-6,1,0,0,-9,-6,1,0,0,0,79,79,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1247,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3736,35,71,1,0,0,response1disk,,7,21,1,1,0,0,rectangle,21,1,1,0,0,21,1,1,0,0,0,80,80,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1548,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1336,22,61,1,0,0,response1disk,,7,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,0,81,81,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9064,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1179,30,72,1,0,0,response1disk,,7,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,0,82,82,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9034,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3281,38,86,1,0,0,response1disk,,7,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,0,83,83,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4001,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,463,93,-35,1,0,0,response3disk,,5,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,0,84,84,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2213,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,337,20,76,1,0,0,response1disk,,7,-10,2,1,0,0,rectangle,-10,2,1,0,0,-10,2,1,0,0,0,85,85,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6897,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2740,32,67,1,0,0,response1disk,,7,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,0,86,86,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3552,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1196,51,75,1,0,0,response1disk,,7,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,87,87,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8733,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,804,-43,-91,1,0,0,response5disk,,3,-9,9,1,0,0,rectangle,-9,9,1,0,0,-9,9,1,0,0,0,88,88,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9213,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4146,-92,-34,1,0,0,response5disk,,2,-3,8,1,0,0,rectangle,-3,8,1,0,0,-3,8,1,0,0,0,89,89,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9236,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,468,71,-44,1,0,0,response3disk,,5,12,-8,1,0,0,rectangle,12,-8,1,0,0,12,-8,1,0,0,0,90,90,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1054,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2021,45,75,1,0,0,response1disk,,7,4,8,1,0,0,rectangle,35,-91,1,0,0,-11,-3,1,0,0,0,91,91,74,1,,response3disk_3,TRUE,4,4,"[131,218,261,110,263,231,92,234,197,243,36,36,228,192,173,150,273,210,204,167]",2.4986,rectangle
,,,,,,,,,,,,,FF,,,,,,,,8.9824,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1974,77,-37,1,0,0,response3disk,,5,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,0,92,92,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2886,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2369,-85,-49,1,0,0,response5disk,,2,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,0,93,93,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4582,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1281,26,73,1,0,0,response1disk,,7,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,0,94,94,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1084,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1672,-55,-91,1,0,0,response5disk,,3,10,7,1,0,0,rectangle,10,7,1,0,0,10,7,1,0,0,0,95,95,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2879,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,503,69,27,1,0,0,response1disk,,6,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,0,96,96,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9224,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2628,43,64,1,0,0,response1disk,,7,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,0,97,97,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.937,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1004,34,78,1,0,0,response1disk,,7,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,0,98,98,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1043,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2068,31,58,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,99,99,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6971,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,148,52,-40,1,0,0,response3disk,,5,18,5,1,0,0,rectangle,18,5,1,0,0,18,5,1,0,0,0,100,100,83,1,,,,,,,,
