key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5115,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2032,-94,32,1,0,0,response7disk,,1,-5,-7,1,0,0,rectangle,-83,-45,1,0,0,7,8,1,0,0,0,46,46,140,1,,response5disk_3,TRUE,2,2,"[138,8,123,96,60,110,94,180,47,279,271,234,191,207,279,176,232,160,110,225]",1.613,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8626,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1713,41,-85,1,0,0,response3disk,,4,5,-14,1,0,0,rectangle,5,-14,1,0,0,5,-14,1,0,0,0,47,47,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0201,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3300,-42,-84,1,0,0,response5disk,,3,-1,-11,1,0,0,rectangle,-1,-11,1,0,0,-1,-11,1,0,0,0,48,48,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2272,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3388,-87,-49,1,0,0,response5disk,,2,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,0,49,49,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7446,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3777,-83,-35,1,0,0,response5disk,,2,4,-8,1,0,0,rectangle,4,-8,1,0,0,4,-8,1,0,0,0,50,50,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8137,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2879,40,-82,1,0,0,response3disk,,4,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,0,51,51,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8659,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1142,82,-50,1,0,0,response3disk,,5,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,0,52,52,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6647,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3517,-36,-86,1,0,0,response5disk,,3,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,0,53,53,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9315,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2449,35,78,1,0,0,response1disk,,7,0,-8,1,0,0,rectangle,0,-8,1,0,0,0,-8,1,0,0,0,54,54,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5659,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1266,39,92,1,0,0,response1disk,,7,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,-7,-8,1,0,0,0,55,55,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,450,42,86,1,0,0,response1disk,,7,-9,-9,1,0,0,rectangle,-9,-9,1,0,0,-9,-9,1,0,0,0,56,56,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5645,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2609,41,69,1,0,0,response1disk,,7,2,-12,1,0,0,rectangle,2,-12,1,0,0,2,-12,1,0,0,0,57,57,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6306,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1196,83,-56,1,0,0,response3disk,,5,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,0,58,58,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7494,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,524,46,-93,1,0,0,response3disk,,4,1,-14,1,0,0,rectangle,40,-101,1,0,0,2,-1,1,0,0,0,59,59,37,1,,response3disk_3,TRUE,4,4,"[138,8,123,96,60,110,94,180,47,279,271,234,191,207,279,176,232,160,110,225]",1.1812,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6116,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1170,80,-46,1,0,0,response3disk,,5,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,60,60,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7459,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1041,77,-44,1,0,0,response3disk,,5,17,-2,1,0,0,rectangle,17,-2,1,0,0,17,-2,1,0,0,0,61,61,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5998,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2575,61,34,1,0,0,response1disk,,6,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,62,62,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8826,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,53,-35,-73,1,0,0,response5disk,,3,-6,-8,1,0,0,rectangle,-6,-8,1,0,0,-6,-8,1,0,0,0,63,63,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3332,-41,-73,1,0,0,response5disk,,3,-15,-8,1,0,0,rectangle,-15,-8,1,0,0,-15,-8,1,0,0,0,64,64,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6984,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1796,97,-73,1,0,0,response3disk,,5,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,0,65,65,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7989,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,427,-34,-92,1,0,0,response5disk,,3,-7,-7,1,0,0,rectangle,-7,-7,1,0,0,-7,-7,1,0,0,0,66,66,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2682,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2094,-65,-24,1,0,0,response5disk,,2,-26,12,1,0,0,rectangle,-26,12,1,0,0,-26,12,1,0,0,0,67,67,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7011,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3437,82,-54,1,0,0,response3disk,,5,22,-4,1,0,0,rectangle,22,-4,1,0,0,22,-4,1,0,0,0,68,68,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2672,-100,-43,1,0,0,response5disk,,2,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,0,69,69,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6137,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,95,87,-48,1,0,0,response3disk,,5,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,0,70,70,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6465,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,72,-58,1,0,0,response3disk,,5,12,-3,1,0,0,rectangle,12,-3,1,0,0,12,-3,1,0,0,0,71,71,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5161,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2679,-43,-83,1,0,0,response5disk,,3,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,0,72,72,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9445,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3631,33,-111,1,0,0,response3disk,,4,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,73,73,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7779,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3037,-36,-95,1,0,0,response5disk,,3,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,0,74,74,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8141,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4144,-64,-45,1,0,0,response5disk,,2,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,0,75,75,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5834,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1605,-40,-103,1,0,0,response5disk,,3,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,0,76,76,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6023,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3268,45,-90,1,0,0,response3disk,,4,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,0,77,77,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4325,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,885,-73,31,1,0,0,response7disk,,1,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,0,78,78,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6614,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,615,48,-92,1,0,0,response3disk,,4,2,13,1,0,0,rectangle,2,13,1,0,0,2,13,1,0,0,0,79,79,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6304,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,-48,-77,1,0,0,response5disk,,3,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,0,80,80,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.002,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3876,88,-36,1,0,0,response3disk,,5,14,-8,1,0,0,rectangle,14,-8,1,0,0,14,-8,1,0,0,0,81,81,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7523,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2171,42,-94,1,0,0,response3disk,,4,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,0,82,82,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7176,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3953,-48,-90,1,0,0,response5disk,,3,4,-7,1,0,0,rectangle,4,-7,1,0,0,4,-7,1,0,0,0,83,83,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6663,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,549,82,-39,1,0,0,response3disk,,5,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,0,84,84,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1672,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,995,97,40,1,0,0,response1disk,,6,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,0,85,85,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4954,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,-50,-70,1,0,0,response5disk,,3,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,0,86,86,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3247,-58,-97,1,0,0,response5disk,,3,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,0,87,87,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4974,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3573,75,-46,1,0,0,response3disk,,5,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,88,88,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,672,84,37,1,0,0,response1disk,,6,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,0,89,89,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6474,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1999,43,-92,1,0,0,response3disk,,4,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,0,90,90,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2653,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1714,91,39,1,0,0,response1disk,,6,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,91,91,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5692,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2851,-34,-82,1,0,0,response5disk,,3,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,0,92,92,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4824,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1636,80,-62,1,0,0,response3disk,,5,5,14,1,0,0,rectangle,-92,46,1,0,0,-8,5,1,0,0,0,93,93,114,1,,response7disk_3,TRUE,1,1,"[138,8,123,96,60,110,94,180,47,279,271,234,191,207,279,176,232,160,110,225]",1.329,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,5,43,-80,1,0,0,response3disk,,4,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,0,94,94,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6339,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2509,83,-52,1,0,0,response3disk,,5,13,6,1,0,0,rectangle,50,-88,1,0,0,-5,1,1,0,0,0,95,95,72,1,,response3disk_3,TRUE,4,4,"[138,8,123,96,60,110,94,180,47,279,271,234,191,207,279,176,232,160,110,225]",1.5635,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4999,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1625,78,-39,1,0,0,response3disk,,5,17,-7,1,0,0,rectangle,17,-7,1,0,0,17,-7,1,0,0,0,96,96,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9518,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1251,41,-93,1,0,0,response3disk,,4,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,0,97,97,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8645,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2068,74,-39,1,0,0,response3disk,,5,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,0,98,98,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7008,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1720,31,103,1,0,0,response1disk,,7,4,-14,1,0,0,rectangle,4,-14,1,0,0,4,-14,1,0,0,0,99,99,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5991,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3194,-32,-87,1,0,0,response5disk,,3,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,0,100,100,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.619,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2846,81,-44,1,0,0,response3disk,,5,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,0,101,101,63,1,,,,,,,,
