key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2797,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2926,82.37890625,-42.65234375,1,0,0,response3disk,,5,5.59765625,1.30078125,1,0,0,rectangle,5.59765625,1.30078125,1,0,0,5.59765625,1.30078125,1,0,0,0,88,88,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2296,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,532,-86.42578125,19.77734375,1,0,0,response7disk,,1,-9.60546875,0.03125,1,0,0,rectangle,-99.3203125,-47.078125,1,0,0,-1.2578125,-3.55078125,1,0,0,0,89,89,76,1,,response5disk_3,TRUE,2,2,"[63,243,112,271,10,37,273,179,242,90,11,30,192,119,38,91,192,35,205,86]",1.6138,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6139,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2742,90.8046875,-41,1,0,0,response3disk,,5,2.58984375,-8.82421875,1,0,0,rectangle,94.0390625,-44.5,1,0,0,7.2109375,-2.2421875,1,0,0,0,90,90,52,1,,response3disk_3,TRUE,5,5,"[63,243,112,271,10,37,273,179,242,90,11,30,192,119,38,91,192,35,205,86]",2.3424,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8486,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3220,40.078125,81.16015625,1,0,0,response1disk,,7,-4.21875,-10.20703125,1,0,0,rectangle,-4.21875,-10.20703125,1,0,0,-4.21875,-10.20703125,1,0,0,0,91,91,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3816,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3199,-73.8046875,-43.1171875,1,0,0,response5disk,,2,15.5234375,12.265625,1,0,0,rectangle,15.5234375,12.265625,1,0,0,15.5234375,12.265625,1,0,0,0,92,92,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9476,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,211,35.26953125,96.09375,1,0,0,response1disk,,7,1.66796875,-4.28125,1,0,0,rectangle,1.66796875,-4.28125,1,0,0,1.66796875,-4.28125,1,0,0,0,93,93,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7281,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,-67.95703125,23.46875,1,0,0,response7disk,,1,-9.4140625,4.765625,1,0,0,rectangle,-9.4140625,4.765625,1,0,0,-9.4140625,4.765625,1,0,0,0,94,94,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2469,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1360,-47.51953125,-72.32421875,1,0,0,response5disk,,3,12.75390625,-3.125,1,0,0,rectangle,12.75390625,-3.125,1,0,0,12.75390625,-3.125,1,0,0,0,95,95,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2304,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,972,26.95703125,-65.3984375,1,0,0,response3disk,,4,7.55859375,1.765625,1,0,0,rectangle,7.55859375,1.765625,1,0,0,7.55859375,1.765625,1,0,0,0,96,96,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0139,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,286,56.74609375,36.40234375,1,0,0,response1disk,,6,-14.2265625,4.265625,1,0,0,rectangle,-14.2265625,4.265625,1,0,0,-14.2265625,4.265625,1,0,0,0,97,97,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3301,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1826,-64.18359375,-26.90625,1,0,0,response5disk,,2,2.62890625,-6.73828125,1,0,0,rectangle,2.62890625,-6.73828125,1,0,0,2.62890625,-6.73828125,1,0,0,0,98,98,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7803,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2138,25.10546875,70.390625,1,0,0,response1disk,,7,-5.68359375,4.34375,1,0,0,rectangle,-5.68359375,4.34375,1,0,0,-5.68359375,4.34375,1,0,0,0,99,99,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9801,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3841,84.37890625,33.7109375,1,0,0,response1disk,,6,12.1796875,-5.390625,1,0,0,rectangle,12.1796875,-5.390625,1,0,0,12.1796875,-5.390625,1,0,0,0,100,100,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7304,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,380,76.18359375,31.32421875,1,0,0,response1disk,,6,8.75390625,-5.390625,1,0,0,rectangle,8.75390625,-5.390625,1,0,0,8.75390625,-5.390625,1,0,0,0,101,101,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2633,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1846,81.765625,-29.33203125,1,0,0,response3disk,,5,4.59765625,-10.28125,1,0,0,rectangle,4.59765625,-10.28125,1,0,0,4.59765625,-10.28125,1,0,0,0,102,102,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8808,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1341,57.59375,97.79296875,1,0,0,response1disk,,7,-0.8671875,-7.765625,1,0,0,rectangle,-0.8671875,-7.765625,1,0,0,-0.8671875,-7.765625,1,0,0,0,103,103,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5987,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2001,54.90234375,98.4609375,1,0,0,response1disk,,7,6.75390625,-6.49609375,1,0,0,rectangle,6.75390625,-6.49609375,1,0,0,6.75390625,-6.49609375,1,0,0,0,104,104,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.976,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2695,40.69921875,85.21875,1,0,0,response1disk,,7,4.6484375,1.5078125,1,0,0,rectangle,4.6484375,1.5078125,1,0,0,4.6484375,1.5078125,1,0,0,0,105,105,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.698,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2146,34.01171875,79.98046875,1,0,0,response1disk,,7,-7.20703125,7.27734375,1,0,0,rectangle,-7.20703125,7.27734375,1,0,0,-7.20703125,7.27734375,1,0,0,0,106,106,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3477,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2157,-25.64453125,-84.94140625,1,0,0,response5disk,,3,10.37890625,0.578125,1,0,0,rectangle,10.37890625,0.578125,1,0,0,10.37890625,0.578125,1,0,0,0,107,107,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9311,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1599,-50.16015625,-78.62890625,1,0,0,response5disk,,3,7.99609375,0.6171875,1,0,0,rectangle,7.99609375,0.6171875,1,0,0,7.99609375,0.6171875,1,0,0,0,108,108,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.931,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,73.3046875,-37.484375,1,0,0,response3disk,,5,2.3359375,-8.08203125,1,0,0,rectangle,2.3359375,-8.08203125,1,0,0,2.3359375,-8.08203125,1,0,0,0,109,109,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7807,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3120,51.8671875,78.09375,1,0,0,response1disk,,7,14.49609375,1.65625,1,0,0,rectangle,14.49609375,1.65625,1,0,0,14.49609375,1.65625,1,0,0,0,110,110,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7304,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,93,-46.08203125,79.25,1,0,0,response7disk,,0,-16.71484375,10.16796875,1,0,0,rectangle,33.0859375,68.70703125,1,0,0,0.21875,0.31640625,1,0,0,0,111,111,65,1,,response1disk_3,TRUE,7,7,"[63,243,112,271,10,37,273,179,242,90,11,30,192,119,38,91,192,35,205,86]",1.2961,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5127,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1977,74.57421875,-34.94140625,1,0,0,response3disk,,5,-1.6328125,-3.421875,1,0,0,rectangle,-1.6328125,-3.421875,1,0,0,-1.6328125,-3.421875,1,0,0,0,112,112,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8481,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2719,-40.08203125,82.09765625,1,0,0,response7disk,,0,-18.64453125,12.36328125,1,0,0,rectangle,-18.64453125,12.36328125,1,0,0,-18.64453125,12.36328125,1,0,0,0,113,113,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1638,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3994,-71.98828125,36.765625,1,0,0,response7disk,,1,7.5625,-2.2578125,1,0,0,rectangle,7.5625,-2.2578125,1,0,0,7.5625,-2.2578125,1,0,0,0,114,114,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3769,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1079,50.515625,-91.28125,1,0,0,response3disk,,4,6.91015625,-4.76171875,1,0,0,rectangle,6.91015625,-4.76171875,1,0,0,6.91015625,-4.76171875,1,0,0,0,115,115,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1305,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,-38.8125,-88.2421875,1,0,0,response5disk,,3,5.1796875,-6.4921875,1,0,0,rectangle,5.1796875,-6.4921875,1,0,0,5.1796875,-6.4921875,1,0,0,0,116,116,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4969,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1890,-50.28515625,-82.62109375,1,0,0,response5disk,,3,-2.21484375,-2.3359375,1,0,0,rectangle,-2.21484375,-2.3359375,1,0,0,-2.21484375,-2.3359375,1,0,0,0,117,117,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8314,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3182,31.9609375,56.69921875,1,0,0,response1disk,,7,3.90234375,-13.96484375,1,0,0,rectangle,-17.57421875,96.45703125,1,0,0,-0.9453125,-3.87890625,1,0,0,0,118,118,142,1,,response7disk_3,TRUE,0,0,"[63,243,112,271,10,37,273,179,242,90,11,30,192,119,38,91,192,35,205,86]",1.2964,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7955,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1238,35.46484375,-64.11328125,1,0,0,response3disk,,4,3.2890625,4.0078125,1,0,0,rectangle,3.2890625,4.0078125,1,0,0,3.2890625,4.0078125,1,0,0,0,119,119,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1645,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,438,-82.578125,-42.40625,1,0,0,response5disk,,2,-3.71875,3.6640625,1,0,0,rectangle,-3.71875,3.6640625,1,0,0,-3.71875,3.6640625,1,0,0,0,120,120,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7484,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,114,38.8125,77.40625,1,0,0,response1disk,,7,9.75390625,3.05078125,1,0,0,rectangle,9.75390625,3.05078125,1,0,0,9.75390625,3.05078125,1,0,0,0,121,121,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6322,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,28.45703125,61.2421875,1,0,0,response1disk,,7,4.90234375,12.44140625,1,0,0,rectangle,4.90234375,12.44140625,1,0,0,4.90234375,12.44140625,1,0,0,0,122,122,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5982,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3490,15.640625,54.62109375,1,0,0,response1disk,,7,-8.2578125,-10.5390625,1,0,0,rectangle,-8.2578125,-10.5390625,1,0,0,-8.2578125,-10.5390625,1,0,0,0,123,123,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2138,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,393,63.328125,35.60546875,1,0,0,response1disk,,6,7.59765625,-7.96484375,1,0,0,rectangle,7.59765625,-7.96484375,1,0,0,7.59765625,-7.96484375,1,0,0,0,124,124,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4476,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2721,42.54296875,-63.0390625,1,0,0,response3disk,,4,23.8359375,4.8515625,1,0,0,rectangle,23.8359375,4.8515625,1,0,0,23.8359375,4.8515625,1,0,0,0,125,125,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7816,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3500,41.15625,78.09375,1,0,0,response1disk,,7,11.71484375,-5.96484375,1,0,0,rectangle,11.71484375,-5.96484375,1,0,0,11.71484375,-5.96484375,1,0,0,0,126,126,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5993,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,794,42.1953125,75.2421875,1,0,0,response1disk,,7,14.83203125,-3.04296875,1,0,0,rectangle,14.83203125,-3.04296875,1,0,0,14.83203125,-3.04296875,1,0,0,0,127,127,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7475,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1506,39.42578125,84.25,1,0,0,response1disk,,7,10.67578125,-8.7734375,1,0,0,rectangle,10.67578125,-8.7734375,1,0,0,10.67578125,-8.7734375,1,0,0,0,128,128,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5454,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3941,50.66796875,-52.37890625,1,0,0,response3disk,,4,11.91015625,14.12890625,1,0,0,rectangle,11.91015625,14.12890625,1,0,0,11.91015625,14.12890625,1,0,0,0,129,129,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8162,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,703,-46.28515625,-88.8671875,1,0,0,response5disk,,3,8.79296875,-0.26953125,1,0,0,rectangle,8.79296875,-0.26953125,1,0,0,8.79296875,-0.26953125,1,0,0,0,130,130,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9134,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2813,74.10546875,95.17578125,1,0,0,response1disk,,7,6.2109375,-6.27734375,1,0,0,rectangle,6.2109375,-6.27734375,1,0,0,6.2109375,-6.27734375,1,0,0,0,131,131,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5658,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2755,31.84375,68.734375,1,0,0,response1disk,,7,4.1328125,-8.703125,1,0,0,rectangle,4.1328125,-8.703125,1,0,0,4.1328125,-8.703125,1,0,0,0,132,132,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9644,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4088,80.60546875,41.0625,1,0,0,response1disk,,6,7.59765625,-15.015625,1,0,0,rectangle,7.59765625,-15.015625,1,0,0,7.59765625,-15.015625,1,0,0,0,133,133,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5818,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1496,37.734375,57.3046875,1,0,0,response1disk,,7,3.78515625,-3.0078125,1,0,0,rectangle,3.78515625,-3.0078125,1,0,0,3.78515625,-3.0078125,1,0,0,0,134,134,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3147,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,84.49609375,-46.69140625,1,0,0,response3disk,,5,22.5703125,-15.86328125,1,0,0,rectangle,22.5703125,-15.86328125,1,0,0,22.5703125,-15.86328125,1,0,0,0,135,135,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9089,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4264,38.8125,69,1,0,0,response1disk,,7,13.87109375,-2.8515625,1,0,0,rectangle,13.87109375,-2.8515625,1,0,0,13.87109375,-2.8515625,1,0,0,0,136,136,72,1,,,,,,,,
