key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4682,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1169,76.50927734,41.32928467,1,0,0,response1disk,,6,15.63098145,3.362548828,1,0,0,rectangle,15.63098145,3.362548828,1,0,0,15.63098145,3.362548828,1,0,0,0,39,39,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7184,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2741,33.08111572,79.09014893,1,0,0,response1disk,,7,-5.528320313,0.37298584,1,0,0,rectangle,-5.528320313,0.37298584,1,0,0,-5.528320313,0.37298584,1,0,0,0,40,40,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8352,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,87,25.14862061,67.00360107,1,0,0,response1disk,,7,-1.993469238,10.04748535,1,0,0,rectangle,-1.993469238,10.04748535,1,0,0,-1.993469238,10.04748535,1,0,0,0,41,41,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7163,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2928,33.77355957,68.1166687,1,0,0,response1disk,,7,7.70904541,14.87585449,1,0,0,rectangle,7.70904541,14.87585449,1,0,0,7.70904541,14.87585449,1,0,0,0,42,42,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0006,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1336,25.59954834,74.45159912,1,0,0,response1disk,,7,1.809143066,13.06671143,1,0,0,rectangle,-44.25775146,-78.5690918,1,0,0,-15.35699463,-6.681121826,1,0,0,0,43,43,87,1,,response5disk_3,TRUE,3,3,"[77,263,44,213,249,123,147,44,153,195,67,26,294,134,46,74,70,147,149,268]",1.9509,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0681,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2393,32.86608887,77.9960022,1,0,0,response1disk,,7,11.16870117,7.994873047,1,0,0,rectangle,11.16870117,7.994873047,1,0,0,11.16870117,7.994873047,1,0,0,0,44,44,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3189,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3515,34.65008545,-67.04333496,1,0,0,response3disk,,4,-0.173461914,9.085510254,1,0,0,rectangle,85.14416504,34.14459229,1,0,0,5.188842773,-2.156524658,1,0,0,0,45,45,112,1,,response1disk_3,TRUE,6,6,"[77,263,44,213,249,123,147,44,153,195,67,26,294,134,46,74,70,147,149,268]",1.7165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9491,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,884,35.96166992,73.07122803,1,0,0,response1disk,,7,10.61804199,2.116333008,1,0,0,rectangle,10.61804199,2.116333008,1,0,0,10.61804199,2.116333008,1,0,0,0,46,46,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2504,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3377,73.85394287,-23.90686035,1,0,0,response3disk,,5,-14.00073242,3.476989746,1,0,0,rectangle,-14.00073242,3.476989746,1,0,0,-14.00073242,3.476989746,1,0,0,0,47,47,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6836,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2161,31.765625,-81.75280762,1,0,0,response3disk,,4,-2.674438477,-0.686706543,1,0,0,rectangle,-2.674438477,-0.686706543,1,0,0,-2.674438477,-0.686706543,1,0,0,0,48,48,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1338,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2487,85.76177979,28.3421936,1,0,0,response1disk,,6,-14.26287842,-10.05404663,1,0,0,rectangle,-14.26287842,-10.05404663,1,0,0,-14.26287842,-10.05404663,1,0,0,0,49,49,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7004,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4075,78.68652344,-33.99468994,1,0,0,response3disk,,5,16.83300781,-1.295684814,1,0,0,rectangle,16.83300781,-1.295684814,1,0,0,16.83300781,-1.295684814,1,0,0,0,50,50,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3289,33.97314453,71.90844727,1,0,0,response1disk,,7,14.26867676,4.028747559,1,0,0,rectangle,14.26867676,4.028747559,1,0,0,14.26867676,4.028747559,1,0,0,0,51,51,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8343,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3195,-46.57055664,108.6195679,1,0,0,response7disk,,0,-4.454528809,5.185852051,1,0,0,rectangle,-4.454528809,5.185852051,1,0,0,-4.454528809,5.185852051,1,0,0,0,52,52,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8501,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2976,47.75921631,110.8066101,1,0,0,response1disk,,7,6.506896973,4.659301758,1,0,0,rectangle,6.506896973,4.659301758,1,0,0,6.506896973,4.659301758,1,0,0,0,53,53,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7009,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2779,65.65466309,31.96942139,1,0,0,response1disk,,6,-6.175537109,-2.263366699,1,0,0,rectangle,-6.175537109,-2.263366699,1,0,0,-6.175537109,-2.263366699,1,0,0,0,54,54,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1833,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2149,24.32000732,77.4012146,1,0,0,response1disk,,7,-14.53808594,-1.769287109,1,0,0,rectangle,-14.53808594,-1.769287109,1,0,0,-14.53808594,-1.769287109,1,0,0,0,55,55,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3675,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1150,79.9130249,-39.56378174,1,0,0,response3disk,,5,14.04156494,2.626403809,1,0,0,rectangle,14.04156494,2.626403809,1,0,0,14.04156494,2.626403809,1,0,0,0,56,56,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6998,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2651,68.35772705,46.26934814,1,0,0,response1disk,,6,5.580749512,-1.69631958,1,0,0,rectangle,5.580749512,-1.69631958,1,0,0,5.580749512,-1.69631958,1,0,0,0,57,57,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0172,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1043,32.12780762,88.11877441,1,0,0,response1disk,,7,-2.225891113,0.579650879,1,0,0,rectangle,-2.225891113,0.579650879,1,0,0,-2.225891113,0.579650879,1,0,0,0,58,58,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5518,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1154,30.57116699,85.11651611,1,0,0,response1disk,,7,11.81420898,16.04614258,1,0,0,rectangle,11.81420898,16.04614258,1,0,0,11.81420898,16.04614258,1,0,0,0,59,59,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7182,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2315,37.74182129,95.97314453,1,0,0,response1disk,,7,8.942077637,9.459899902,1,0,0,rectangle,8.942077637,9.459899902,1,0,0,8.942077637,9.459899902,1,0,0,0,60,60,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2336,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,607,52.24261475,27.06512451,1,0,0,response1disk,,6,3.151245117,-5.701049805,1,0,0,rectangle,3.151245117,-5.701049805,1,0,0,3.151245117,-5.701049805,1,0,0,0,61,61,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2998,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1827,28.68969727,-98.16894531,1,0,0,response3disk,,4,2.009155273,-4.673156738,1,0,0,rectangle,2.009155273,-4.673156738,1,0,0,2.009155273,-4.673156738,1,0,0,0,62,62,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1005,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,704,34.33666992,67.56140137,1,0,0,response1disk,,7,5.005737305,-8.336364746,1,0,0,rectangle,5.005737305,-8.336364746,1,0,0,5.005737305,-8.336364746,1,0,0,0,63,63,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5323,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,777,36.84838867,83.38598633,1,0,0,response1disk,,7,5.178344727,6.998352051,1,0,0,rectangle,5.178344727,6.998352051,1,0,0,5.178344727,6.998352051,1,0,0,0,64,64,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,420,38.70245361,124.1541748,1,0,0,response1disk,,7,-9.274230957,-4.78314209,1,0,0,rectangle,-9.274230957,-4.78314209,1,0,0,-9.274230957,-4.78314209,1,0,0,0,65,65,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4003,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2861,45.40289307,99.28643799,1,0,0,response1disk,,7,4.771972656,10.00656128,1,0,0,rectangle,75.48706055,34.83514404,1,0,0,-0.262817383,-3.493835449,1,0,0,0,66,66,96,1,,response1disk_3,TRUE,6,6,"[77,263,44,213,249,123,147,44,153,195,67,26,294,134,46,74,70,147,149,268]",2.3497,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5179,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3099,-31.9977417,-95.36950684,1,0,0,response5disk,,3,-2.772949219,-2.37512207,1,0,0,rectangle,-2.772949219,-2.37512207,1,0,0,-2.772949219,-2.37512207,1,0,0,0,67,67,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0172,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3138,-46.13928223,-89.22802734,1,0,0,response5disk,,3,-11.6697998,-4.681518555,1,0,0,rectangle,-11.6697998,-4.681518555,1,0,0,-11.6697998,-4.681518555,1,0,0,0,68,68,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9002,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3190,-84.71234131,-34.42108154,1,0,0,response5disk,,2,5.452087402,7.257293701,1,0,0,rectangle,-44.20654297,79.70947266,1,0,0,-7.899353027,3.527282715,1,0,0,0,69,69,127,1,,response7disk_3,TRUE,0,0,"[77,263,44,213,249,123,147,44,153,195,67,26,294,134,46,74,70,147,149,268]",1.8332,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4997,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3163,41.27862549,-103.5480347,1,0,0,response3disk,,4,4.364074707,-9.866851807,1,0,0,rectangle,4.364074707,-9.866851807,1,0,0,4.364074707,-9.866851807,1,0,0,0,70,70,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0176,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2278,26.5546875,88.92010498,1,0,0,response1disk,,7,0.602722168,4.840759277,1,0,0,rectangle,0.602722168,4.840759277,1,0,0,0.602722168,4.840759277,1,0,0,0,71,71,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9661,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2530,52.39239502,106.7914734,1,0,0,response1disk,,7,-0.605102539,-2.713378906,1,0,0,rectangle,-0.605102539,-2.713378906,1,0,0,-0.605102539,-2.713378906,1,0,0,0,72,72,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1001,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,979,94.20599365,-44.43414307,1,0,0,response3disk,,5,20.27978516,6.842529297,1,0,0,rectangle,-33.79541016,-78.48864746,1,0,0,-3.421508789,5.57635498,1,0,0,0,73,73,17,1,,response5disk_3,TRUE,3,3,"[77,263,44,213,249,123,147,44,153,195,67,26,294,134,46,74,70,147,149,268]",2.1005,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7502,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4170,-94.80615234,-64.65618896,1,0,0,response5disk,,2,-6.571166992,10.29238892,1,0,0,rectangle,-6.571166992,10.29238892,1,0,0,-6.571166992,10.29238892,1,0,0,0,74,74,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8518,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1018,56.38214111,120.5390625,1,0,0,response1disk,,7,-5.681396484,8.669433594,1,0,0,rectangle,-5.681396484,8.669433594,1,0,0,-5.681396484,8.669433594,1,0,0,0,75,75,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2332,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,266,-99.1630249,-39.2565918,1,0,0,response5disk,,2,-24.92956543,-10.5512085,1,0,0,rectangle,83.87976074,-45.76776123,1,0,0,18.96704102,-0.775177002,1,0,0,0,76,76,0,1,,response3disk_3,TRUE,5,5,"[77,263,44,213,249,123,147,44,153,195,67,26,294,134,46,74,70,147,149,268]",1.4504,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9849,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3223,34.48449707,80.61575317,1,0,0,response1disk,,7,-10.74377441,-1.815734863,1,0,0,rectangle,-10.74377441,-1.815734863,1,0,0,-10.74377441,-1.815734863,1,0,0,0,77,77,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4508,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3880,-37.06536865,-73.46325684,1,0,0,response5disk,,3,-19.95953369,-4.944030762,1,0,0,rectangle,-19.95953369,-4.944030762,1,0,0,-19.95953369,-4.944030762,1,0,0,0,78,78,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3568,47.03540039,87.85772705,1,0,0,response1disk,,7,5.240722656,1.455200195,1,0,0,rectangle,5.240722656,1.455200195,1,0,0,5.240722656,1.455200195,1,0,0,0,79,79,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1345,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2168,56.02941895,-81.79144287,1,0,0,response3disk,,4,5.192138672,-0.952880859,1,0,0,rectangle,5.192138672,-0.952880859,1,0,0,5.192138672,-0.952880859,1,0,0,0,80,80,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1685,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1895,-39.17388916,-88.77087402,1,0,0,response5disk,,3,-11.68310547,-4.259033203,1,0,0,rectangle,-11.68310547,-4.259033203,1,0,0,-11.68310547,-4.259033203,1,0,0,0,81,81,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7004,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4240,-57.13671875,-115.7573242,1,0,0,response5disk,,3,-13.73449707,-1.55682373,1,0,0,rectangle,-13.73449707,-1.55682373,1,0,0,-13.73449707,-1.55682373,1,0,0,0,82,82,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5497,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3502,-46.97619629,-61.51034546,1,0,0,response5disk,,3,-12.73852539,-4.948120117,1,0,0,rectangle,-12.73852539,-4.948120117,1,0,0,-12.73852539,-4.948120117,1,0,0,0,83,83,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2260,37.32897949,108.4005737,1,0,0,response1disk,,7,2.416992188,0.261291504,1,0,0,rectangle,2.416992188,0.261291504,1,0,0,2.416992188,0.261291504,1,0,0,0,84,84,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4662,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,40.23370361,109.7267456,1,0,0,response1disk,,7,3.76953125,3.441772461,1,0,0,rectangle,3.76953125,3.441772461,1,0,0,3.76953125,3.441772461,1,0,0,0,85,85,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8205,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,179,24.87536621,91.50588989,1,0,0,response1disk,,7,4.698242188,3.491943359,1,0,0,rectangle,4.698242188,3.491943359,1,0,0,4.698242188,3.491943359,1,0,0,0,86,86,156,1,,,,,,,,
