key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2336,59.20001233,114.3999953,1,0,0,response1disk,,7,-18.39994,0.799993575,1,0,0,rectangle,-18.39994,0.799993575,1,0,0,-18.39994,0.799993575,1,0,0,0,39,39,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2164,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1446,-82.39994096,43.19996979,1,0,0,response7disk,,1,1.600060296,-6.400006533,1,0,0,rectangle,1.600060296,-6.400006533,1,0,0,1.600060296,-6.400006533,1,0,0,0,40,40,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,925,30.4000119,68.79999459,1,0,0,response1disk,,7,-5.599988639,6.399993658,1,0,0,rectangle,-5.599988639,6.399993658,1,0,0,-5.599988639,6.399993658,1,0,0,0,41,41,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4497,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1278,60.80001235,42.39999419,1,0,0,response1disk,,6,10.4000116,7.19999367,1,0,0,rectangle,10.4000116,7.19999367,1,0,0,10.4000116,7.19999367,1,0,0,0,42,42,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4135,51.20001221,99.99999505,1,0,0,response1disk,,7,9.600060415,9.599993706,1,0,0,rectangle,9.600060415,9.599993706,1,0,0,9.600060415,9.599993706,1,0,0,0,43,43,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2536,27.20001185,61.59999448,1,0,0,response1disk,,7,-3.199988604,7.19999367,1,0,0,rectangle,-3.199988604,7.19999367,1,0,0,-3.199988604,7.19999367,1,0,0,0,44,44,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2875,29.60006071,70.39999461,1,0,0,response1disk,,7,-4.799988627,-4.800006509,1,0,0,rectangle,-4.799988627,-4.800006509,1,0,0,-4.799988627,-4.800006509,1,0,0,0,45,45,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6343,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,451,34.40001196,77.59999472,1,0,0,response1disk,,7,3.200011492,3.999993622,1,0,0,rectangle,3.200011492,3.999993622,1,0,0,3.200011492,3.999993622,1,0,0,0,46,46,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5332,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3175,47.20001215,79.19997033,1,0,0,response1disk,,7,-0.799988568,-6.4373E-06,1,0,0,rectangle,-0.799988568,-6.4373E-06,1,0,0,-0.799988568,-6.4373E-06,1,0,0,0,47,47,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5835,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3335,41.60006089,68.79999459,1,0,0,response1disk,,7,0.800011456,2.399993598,1,0,0,rectangle,0.800011456,2.399993598,1,0,0,0.800011456,2.399993598,1,0,0,0,48,48,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5668,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4193,35.20001197,80.79999477,1,0,0,response1disk,,7,-16.79998881,-3.200006485,1,0,0,rectangle,-16.79998881,-3.200006485,1,0,0,-16.79998881,-3.200006485,1,0,0,0,49,49,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3368,34.40001196,50.39999431,1,0,0,response1disk,,7,7.200011551,-14.40000665,1,0,0,rectangle,7.200011551,-14.40000665,1,0,0,7.200011551,-14.40000665,1,0,0,0,50,50,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1839,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1744,-96.79999,-49.60000718,1,0,0,response5disk,,2,5.600060356,4.799993634,1,0,0,rectangle,5.600060356,4.799993634,1,0,0,5.600060356,4.799993634,1,0,0,0,51,51,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6499,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1422,48.00001216,-71.2000075,1,0,0,response3disk,,4,0.800011456,7.999993682,1,0,0,rectangle,0.800011456,7.999993682,1,0,0,0.800011456,7.999993682,1,0,0,0,52,52,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0139,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3695,40.00001204,63.19997009,1,0,0,response1disk,,7,6.400011539,7.999993682,1,0,0,rectangle,6.400011539,7.999993682,1,0,0,6.400011539,7.999993682,1,0,0,0,53,53,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0666,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1525,-86.39994102,-64.8000074,1,0,0,response5disk,,2,3.200011492,0.799993575,1,0,0,rectangle,3.200011492,0.799993575,1,0,0,3.200011492,0.799993575,1,0,0,0,54,54,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,29.60006071,79.19997033,1,0,0,response1disk,,7,1.14441E-05,1.599993587,1,0,0,rectangle,1.14441E-05,1.599993587,1,0,0,1.14441E-05,1.599993587,1,0,0,0,55,55,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3495,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3680,-61.59998947,-66.40000743,1,0,0,response5disk,,3,-19.19998884,-9.60000658,1,0,0,rectangle,-19.19998884,-9.60000658,1,0,0,-19.19998884,-9.60000658,1,0,0,0,56,56,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,671,24.80001181,71.99999464,1,0,0,response1disk,,7,2.40001148,1.599993587,1,0,0,rectangle,2.40001148,1.599993587,1,0,0,2.40001148,1.599993587,1,0,0,0,57,57,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2502,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3491,35.20001197,-92.00000781,1,0,0,response3disk,,4,4.000011504,7.19999367,1,0,0,rectangle,4.000011504,7.19999367,1,0,0,4.000011504,7.19999367,1,0,0,0,58,58,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3669,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,436,35.20001197,-56.00000727,1,0,0,response3disk,,4,23.20001179,4.799993634,1,0,0,rectangle,23.20001179,4.799993634,1,0,0,23.20001179,4.799993634,1,0,0,0,59,59,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2685,25.60006065,76.79999471,1,0,0,response1disk,,7,-3.199988604,7.999993682,1,0,0,rectangle,-3.199988604,7.999993682,1,0,0,-3.199988604,7.999993682,1,0,0,0,60,60,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2452,44.0000121,81.59999478,1,0,0,response1disk,,7,11.20001161,7.19999367,1,0,0,rectangle,11.20001161,7.19999367,1,0,0,11.20001161,7.19999367,1,0,0,0,61,61,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.033,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,-77.59998971,-101.6000568,1,0,0,response5disk,,3,10.4000116,10.39999372,1,0,0,rectangle,10.4000116,10.39999372,1,0,0,10.4000116,10.39999372,1,0,0,0,62,62,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5509,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3259,84.0000127,-65.60000741,1,0,0,response3disk,,5,26.40001184,0.799993575,1,0,0,rectangle,26.40001184,0.799993575,1,0,0,26.40001184,0.799993575,1,0,0,0,63,63,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9166,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3502,24.0000118,-86.40000772,1,0,0,response3disk,,4,8.000011563,-7.200006545,1,0,0,rectangle,41.60006089,-79.20000762,1,0,0,5.600060356,-2.400006473,1,0,0,0,64,64,156,1,,response3disk_3,TRUE,4,4,"[190,89,313,282,140,249,262,6,155,152,262,229,265,65,213,247,73,95,318,295]",2.0996,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3669,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,810,-51.19998932,-95.20000786,1,0,0,response5disk,,3,7.200011551,9.599993706,1,0,0,rectangle,7.200011551,9.599993706,1,0,0,7.200011551,9.599993706,1,0,0,0,65,65,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4001,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2041,-28.79998899,-71.2000075,1,0,0,response5disk,,3,6.400011539,-12.00000662,1,0,0,rectangle,6.400011539,-12.00000662,1,0,0,6.400011539,-12.00000662,1,0,0,0,66,66,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4506,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,710,52.80001223,66.39999455,1,0,0,response1disk,,7,-3.199988604,3.999993622,1,0,0,rectangle,-3.199988604,3.999993622,1,0,0,-3.199988604,3.999993622,1,0,0,0,67,67,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7003,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3334,44.80001211,-102.400008,1,0,0,response3disk,,4,13.60006047,-1.600006461,1,0,0,rectangle,13.60006047,-1.600006461,1,0,0,13.60006047,-1.600006461,1,0,0,0,68,68,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,10,43.20001209,72.79999465,1,0,0,response1disk,,7,20.00001174,2.399993598,1,0,0,rectangle,20.00001174,2.399993598,1,0,0,20.00001174,2.399993598,1,0,0,0,69,69,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1832,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3815,-121.5999904,73.59999466,1,0,0,response7disk,,1,-17.59998882,-0.800006449,1,0,0,rectangle,-17.59998882,-0.800006449,1,0,0,-17.59998882,-0.800006449,1,0,0,0,70,70,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3943,-95.19998997,31.99999404,1,0,0,response7disk,,1,26.40001184,-7.200006545,1,0,0,rectangle,26.40001184,-7.200006545,1,0,0,26.40001184,-7.200006545,1,0,0,0,71,71,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4647,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3386,-97.59999001,-25.60000682,1,0,0,response5disk,,2,-16.79998881,-0.800006449,1,0,0,rectangle,38.40001202,106.3999951,1,0,0,4.000011504,-1.600006461,1,0,0,0,72,72,112,1,,response1disk_3,TRUE,7,7,"[190,89,313,282,140,249,262,6,155,152,262,229,265,65,213,247,73,95,318,295]",2.4328,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.8829,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2899,90.40001279,-46.40000713,1,0,0,response3disk,,5,-5.599988639,1.599993587,1,0,0,rectangle,-5.599988639,1.599993587,1,0,0,-5.599988639,1.599993587,1,0,0,0,73,73,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4331,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3994,-71.99998963,-48.80000716,1,0,0,response5disk,,2,-1.59998858,7.19999367,1,0,0,rectangle,-1.59998858,7.19999367,1,0,0,-1.59998858,7.19999367,1,0,0,0,74,74,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4085,-75.19998968,45.59999424,1,0,0,response7disk,,1,10.4000116,2.399993598,1,0,0,rectangle,10.4000116,2.399993598,1,0,0,10.4000116,2.399993598,1,0,0,0,75,75,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,840,40.80001205,86.39999485,1,0,0,response1disk,,7,4.000011504,-3.200006485,1,0,0,rectangle,4.000011504,-3.200006485,1,0,0,4.000011504,-3.200006485,1,0,0,0,76,76,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,15.1828,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,162,102.400013,-60.00000733,1,0,0,response3disk,,5,4.800011516,3.999993622,1,0,0,rectangle,4.800011516,3.999993622,1,0,0,4.800011516,3.999993622,1,0,0,0,77,77,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4165,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2997,-85.59998983,-44.8000071,1,0,0,response5disk,,2,-7.999988675,5.599993646,1,0,0,rectangle,-7.999988675,5.599993646,1,0,0,-7.999988675,5.599993646,1,0,0,0,78,78,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6665,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3285,-47.99998927,-94.40000784,1,0,0,response5disk,,3,-3.199988604,-5.600006521,1,0,0,rectangle,-3.199988604,-5.600006521,1,0,0,-3.199988604,-5.600006521,1,0,0,0,79,79,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0663,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1808,85.60001272,58.39999443,1,0,0,response1disk,,6,-5.599988639,-4.800006509,1,0,0,rectangle,-5.599988639,-4.800006509,1,0,0,-5.599988639,-4.800006509,1,0,0,0,80,80,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3987,45.60006095,77.59999472,1,0,0,response1disk,,7,11.20001161,-8.000006557,1,0,0,rectangle,11.20001161,-8.000006557,1,0,0,11.20001161,-8.000006557,1,0,0,0,81,81,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6161,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2045,36.80001199,-115.2000082,1,0,0,response3disk,,4,26.40001184,-9.60000658,1,0,0,rectangle,26.40001184,-9.60000658,1,0,0,26.40001184,-9.60000658,1,0,0,0,82,82,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8333,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1176,36.80001199,71.19997021,1,0,0,response1disk,,7,-3.999988616,-3.200006485,1,0,0,rectangle,-3.999988616,-3.200006485,1,0,0,-3.999988616,-3.200006485,1,0,0,0,83,83,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0024,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1304,-92.79998994,24.79999393,1,0,0,response7disk,,1,3.200011492,-11.2000066,1,0,0,rectangle,3.200011492,-11.2000066,1,0,0,3.200011492,-11.2000066,1,0,0,0,84,84,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1483,55.20001227,91.99999493,1,0,0,response1disk,,7,-3.199988604,-5.600006521,1,0,0,rectangle,-3.199988604,-5.600006521,1,0,0,-3.199988604,-5.600006521,1,0,0,0,85,85,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7661,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,154,68.80001247,102.3999951,1,0,0,response1disk,,7,15.20001167,15.9999938,1,0,0,rectangle,15.20001167,15.9999938,1,0,0,15.20001167,15.9999938,1,0,0,0,86,86,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2631,46.40001214,75.9999947,1,0,0,response1disk,,7,3.200011492,-8.800006568,1,0,0,rectangle,3.200011492,-8.800006568,1,0,0,3.200011492,-8.800006568,1,0,0,0,87,87,22,1,,,,,,,,
