key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6595,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,84,119,66.5,1,0,0,response1disk,,6,-8,7.5,1,0,0,rectangle,-8,7.5,1,0,0,-8,7.5,1,0,0,0,146,146,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6317,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1496,113,-59.5,1,0,0,response3disk,,5,-5,5.5,1,0,0,rectangle,-5,5.5,1,0,0,-5,5.5,1,0,0,0,147,147,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6181,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,59,99.5,1,0,0,response1disk,,7,5,-4.5,1,0,0,rectangle,5,-4.5,1,0,0,5,-4.5,1,0,0,0,148,148,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8536,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3080,-58,-132.5,1,0,0,response5disk,,3,7,3.5,1,0,0,rectangle,7,3.5,1,0,0,7,3.5,1,0,0,0,149,149,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9307,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,155,106,-122.5,1,0,0,response3disk,,4,-9,4.5,1,0,0,rectangle,-9,4.5,1,0,0,-9,4.5,1,0,0,0,150,150,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1907,-61,-147.5,1,0,0,response5disk,,3,-10,1.5,1,0,0,rectangle,-10,1.5,1,0,0,-10,1.5,1,0,0,0,151,151,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6945,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4350,-114,-53.5,1,0,0,response5disk,,2,7,9.5,1,0,0,rectangle,7,9.5,1,0,0,7,9.5,1,0,0,0,152,152,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7851,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,-127,-59.5,1,0,0,response5disk,,2,-15,-2.5,1,0,0,rectangle,126,-51.5,1,0,0,-6,2.5,1,0,0,0,153,153,113,1,,response3disk_3,TRUE,5,5,"[42,221,301,238,304,44,84,305,154,34,269,214,117,233,279,16,94,229,243,205]",1.5277,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7915,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1713,127,40.5,1,0,0,response1disk,,6,7,-11.5,1,0,0,rectangle,7,-11.5,1,0,0,7,-11.5,1,0,0,0,154,154,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.555,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3203,-143,-52.5,1,0,0,response5disk,,2,13,-1.5,1,0,0,rectangle,13,-1.5,1,0,0,13,-1.5,1,0,0,0,155,155,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6945,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3873,61,-110.5,1,0,0,response3disk,,4,-8,-1.5,1,0,0,rectangle,-8,-1.5,1,0,0,-8,-1.5,1,0,0,0,156,156,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7292,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1542,-75,-137.5,1,0,0,response5disk,,3,-6,-2.5,1,0,0,rectangle,-6,-2.5,1,0,0,-6,-2.5,1,0,0,0,157,157,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7083,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2055,115,-52.5,1,0,0,response3disk,,5,12,1.5,1,0,0,rectangle,12,1.5,1,0,0,12,1.5,1,0,0,0,158,158,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4936,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,-93,-55.5,1,0,0,response5disk,,2,12,-0.5,1,0,0,rectangle,12,-0.5,1,0,0,12,-0.5,1,0,0,0,159,159,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6735,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2989,-80,40.5,1,0,0,response7disk,,1,-1,4.5,1,0,0,rectangle,-1,4.5,1,0,0,-1,4.5,1,0,0,1,0,160,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9028,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3848,-122,58.5,1,0,0,response7disk,,1,3,-0.5,1,0,0,rectangle,3,-0.5,1,0,0,3,-0.5,1,0,0,1,1,161,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5206,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4237,-144,61.5,1,0,0,response7disk,,1,-1,6.5,1,0,0,rectangle,-1,6.5,1,0,0,-1,6.5,1,0,0,1,2,162,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3061,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,790,-38,-117.5,1,0,0,response5disk,,3,-4,13.5,1,0,0,rectangle,-4,13.5,1,0,0,-4,13.5,1,0,0,1,3,163,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9314,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,753,47,-86.5,1,0,0,response3disk,,4,14,-0.5,1,0,0,rectangle,14,-0.5,1,0,0,14,-0.5,1,0,0,1,4,164,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4003,-41,-89.5,1,0,0,response5disk,,3,-20,16.5,1,0,0,rectangle,-20,16.5,1,0,0,-20,16.5,1,0,0,1,5,165,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3487,-103,-38.5,1,0,0,response5disk,,2,-13,11.5,1,0,0,rectangle,-13,11.5,1,0,0,-13,11.5,1,0,0,1,6,166,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.181,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,905,-48,-121.5,1,0,0,response5disk,,3,7,-2.5,1,0,0,rectangle,7,-2.5,1,0,0,7,-2.5,1,0,0,1,7,167,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7084,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,492,117,44.5,1,0,0,response1disk,,6,-18,-6.5,1,0,0,rectangle,-18,-6.5,1,0,0,-18,-6.5,1,0,0,1,8,168,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7152,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3191,-121,40.5,1,0,0,response7disk,,1,0,-5.5,1,0,0,rectangle,0,-5.5,1,0,0,0,-5.5,1,0,0,1,9,169,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6738,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1949,-58,-105.5,1,0,0,response5disk,,3,-6,-7.5,1,0,0,rectangle,-6,-7.5,1,0,0,-6,-7.5,1,0,0,1,10,170,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8749,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4349,-130,-53.5,1,0,0,response5disk,,2,5,6.5,1,0,0,rectangle,5,6.5,1,0,0,5,6.5,1,0,0,1,11,171,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0903,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,644,-112,40.5,1,0,0,response7disk,,1,3,4.5,1,0,0,rectangle,3,4.5,1,0,0,3,4.5,1,0,0,1,12,172,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8403,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,583,-50,-112.5,1,0,0,response5disk,,3,12,-9.5,1,0,0,rectangle,12,-9.5,1,0,0,12,-9.5,1,0,0,1,13,173,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7293,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3782,-117,42.5,1,0,0,response7disk,,1,11,1.5,1,0,0,rectangle,11,1.5,1,0,0,11,1.5,1,0,0,1,14,174,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7778,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3314,129,54.5,1,0,0,response1disk,,6,-9,-15.5,1,0,0,rectangle,-9,-15.5,1,0,0,-9,-15.5,1,0,0,1,15,175,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8127,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3319,52,97.5,1,0,0,response1disk,,7,-12,3.5,1,0,0,rectangle,-12,3.5,1,0,0,-12,3.5,1,0,0,1,16,176,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3818,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2289,-55,-114.5,1,0,0,response5disk,,3,9,-6.5,1,0,0,rectangle,9,-6.5,1,0,0,9,-6.5,1,0,0,1,17,177,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5347,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1876,53,124.5,1,0,0,response1disk,,7,-2,3.5,1,0,0,rectangle,-2,3.5,1,0,0,-2,3.5,1,0,0,1,18,178,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9931,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4082,-47,-115.5,1,0,0,response5disk,,3,-6,-0.5,1,0,0,rectangle,-6,-0.5,1,0,0,-6,-0.5,1,0,0,1,19,179,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0623,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,830,89,-137.5,1,0,0,response3disk,,4,-18,17.5,1,0,0,rectangle,-18,17.5,1,0,0,-18,17.5,1,0,0,1,20,180,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8334,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2076,110,-56.5,1,0,0,response3disk,,5,0,6.5,1,0,0,rectangle,0,6.5,1,0,0,0,6.5,1,0,0,1,21,181,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4861,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,60,115.5,1,0,0,response1disk,,7,10,3.5,1,0,0,rectangle,10,3.5,1,0,0,10,3.5,1,0,0,1,22,182,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5902,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,762,-82,-41.5,1,0,0,response5disk,,2,-11,12.5,1,0,0,rectangle,-11,12.5,1,0,0,-11,12.5,1,0,0,1,23,183,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0416,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2013,60,139.5,1,0,0,response1disk,,7,-5,-18.5,1,0,0,rectangle,-5,-18.5,1,0,0,-5,-18.5,1,0,0,1,24,184,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5209,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,958,54,-127.5,1,0,0,response3disk,,4,6,-2.5,1,0,0,rectangle,6,-2.5,1,0,0,6,-2.5,1,0,0,1,25,185,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8819,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2161,-38,-138.5,1,0,0,response5disk,,3,-3,12.5,1,0,0,rectangle,-3,12.5,1,0,0,-3,12.5,1,0,0,1,26,186,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3695,51,108.5,1,0,0,response1disk,,7,0,-7.5,1,0,0,rectangle,0,-7.5,1,0,0,0,-7.5,1,0,0,1,27,187,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8682,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3461,43,-130.5,1,0,0,response3disk,,4,-7,-2.5,1,0,0,rectangle,-7,-2.5,1,0,0,-7,-2.5,1,0,0,1,28,188,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6877,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3891,-29,-122.5,1,0,0,response5disk,,3,20,-4.5,1,0,0,rectangle,20,-4.5,1,0,0,20,-4.5,1,0,0,1,29,189,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5766,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2280,71,122.5,1,0,0,response1disk,,7,-10,-12.5,1,0,0,rectangle,-10,-12.5,1,0,0,-10,-12.5,1,0,0,1,30,190,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.4587,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2850,45,-117.5,1,0,0,response3disk,,4,-18,9.5,1,0,0,rectangle,-18,9.5,1,0,0,-18,9.5,1,0,0,1,31,191,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0492,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,811,-117,-64.5,1,0,0,response5disk,,2,-15,5.5,1,0,0,rectangle,-15,5.5,1,0,0,-15,5.5,1,0,0,1,32,192,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8401,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,-54,-129.5,1,0,0,response5disk,,3,18,-13.5,1,0,0,rectangle,18,-13.5,1,0,0,18,-13.5,1,0,0,1,33,193,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7847,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2889,-145,-46.5,1,0,0,response5disk,,2,-3,0.5,1,0,0,rectangle,-3,0.5,1,0,0,-3,0.5,1,0,0,1,34,194,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1113,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2796,49,-136.5,1,0,0,response3disk,,4,-12,-3.5,1,0,0,rectangle,-12,-3.5,1,0,0,-12,-3.5,1,0,0,1,35,195,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9792,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3105,-121,-29.5,1,0,0,response5disk,,2,-1,6.5,1,0,0,rectangle,-1,6.5,1,0,0,-1,6.5,1,0,0,1,36,196,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1458,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4300,115,62.5,1,0,0,response1disk,,6,-20,8.5,1,0,0,rectangle,-20,8.5,1,0,0,-20,8.5,1,0,0,1,37,197,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7987,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2511,-67,-97.5,1,0,0,response5disk,,3,22,-9.5,1,0,0,rectangle,22,-9.5,1,0,0,22,-9.5,1,0,0,1,38,198,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5902,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2599,79,-129.5,1,0,0,response3disk,,4,-9,-2.5,1,0,0,rectangle,-9,-2.5,1,0,0,-9,-2.5,1,0,0,1,39,199,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0073,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2343,121,-76.5,1,0,0,response3disk,,5,-7,1.5,1,0,0,rectangle,-7,1.5,1,0,0,-7,1.5,1,0,0,1,40,200,78,1,,,,,,,,
