key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9483,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1309,-87,-30,1,0,0,response5disk,,2,-19,14,1,0,0,rectangle,-19,14,1,0,0,-19,14,1,0,0,0,97,97,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8207,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,386,53,57,1,0,0,response1disk,,7,24,-1,1,0,0,rectangle,21,-92,1,0,0,-8,-1,1,0,0,0,98,98,17,1,,response3disk_3,TRUE,4,4,"[99,306,261,303,200,28,10,146,78,41,276,216,72,272,152,105,17,84,268,46]",2.0611,rectangle
,,,,,,,,,,,,,FF,,,,,,,,10.9315,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,55,-31,1,0,0,response3disk,,5,-29,-5,1,0,0,rectangle,-29,-5,1,0,0,-29,-5,1,0,0,0,99,99,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6436,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,999,-48,-39,1,0,0,response5disk,,2,-17,1,1,0,0,rectangle,-17,1,1,0,0,-17,1,1,0,0,0,100,100,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0779,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4041,25,63,1,0,0,response1disk,,7,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,0,101,101,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7314,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1239,-64,-28,1,0,0,response5disk,,2,-22,12,1,0,0,rectangle,-22,12,1,0,0,-22,12,1,0,0,0,102,102,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8424,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1977,51,48,1,0,0,response1disk,,6,16,7,1,0,0,rectangle,16,7,1,0,0,16,7,1,0,0,0,103,103,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8655,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1603,-75,34,1,0,0,response7disk,,1,-7,-8,1,0,0,rectangle,91,71,1,0,0,-3,6,1,0,0,0,104,104,26,1,,response1disk_3,TRUE,6,6,"[99,306,261,303,200,28,10,146,78,41,276,216,72,272,152,105,17,84,268,46]",2.5953,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9493,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,518,32,42,1,0,0,response1disk,,7,-2,-9,1,0,0,rectangle,-2,-9,1,0,0,-2,-9,1,0,0,0,105,105,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0982,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2962,36,-60,1,0,0,response3disk,,4,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,0,106,106,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6636,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,185,-106,50,1,0,0,response7disk,,1,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,0,107,107,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7356,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4293,-89,33,1,0,0,response7disk,,1,-28,1,1,0,0,rectangle,-28,1,1,0,0,-28,1,1,0,0,0,108,108,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.615,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,492,44,60,1,0,0,response1disk,,7,4,10,1,0,0,rectangle,4,10,1,0,0,4,10,1,0,0,0,109,109,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.011,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,241,18,45,1,0,0,response1disk,,7,-3,-15,1,0,0,rectangle,-3,-15,1,0,0,-3,-15,1,0,0,0,110,110,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6528,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,-77,18,1,0,0,response7disk,,1,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,111,111,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6304,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1025,45,56,1,0,0,response1disk,,7,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,0,112,112,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7655,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1203,-71,-32,1,0,0,response5disk,,2,-28,-12,1,0,0,rectangle,-28,-12,1,0,0,-28,-12,1,0,0,0,113,113,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5854,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,511,34,39,1,0,0,response1disk,,7,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,0,114,114,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5329,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3650,-56,-31,1,0,0,response5disk,,2,16,-7,1,0,0,rectangle,16,-7,1,0,0,16,-7,1,0,0,0,115,115,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6826,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2301,-56,-43,1,0,0,response5disk,,2,-27,-9,1,0,0,rectangle,-27,-9,1,0,0,-27,-9,1,0,0,0,116,116,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1811,48,23,1,0,0,response1disk,,6,1,-10,1,0,0,rectangle,1,-10,1,0,0,1,-10,1,0,0,0,117,117,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0846,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3907,-39,-36,1,0,0,response5disk,,2,-18,-15,1,0,0,rectangle,-18,-15,1,0,0,-18,-15,1,0,0,0,118,118,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1220,-34,-34,1,0,0,response5disk,,3,-2,-12,1,0,0,rectangle,-2,-12,1,0,0,-2,-12,1,0,0,0,119,119,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7318,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,980,-51,23,1,0,0,response7disk,,1,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,0,120,120,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6151,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1625,50,52,1,0,0,response1disk,,7,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,0,121,121,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5462,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2006,-64,-41,1,0,0,response5disk,,2,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,0,122,122,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5644,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,84,22,36,1,0,0,response1disk,,7,-18,-7,1,0,0,rectangle,-18,-7,1,0,0,-18,-7,1,0,0,0,123,123,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7614,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,-95,55,1,0,0,response7disk,,1,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,0,124,124,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8647,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,253,54,42,1,0,0,response1disk,,6,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,0,125,125,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8576,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,36,63,1,0,0,response1disk,,7,21,13,1,0,0,rectangle,21,13,1,0,0,21,13,1,0,0,0,126,126,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7795,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1296,-51,31,1,0,0,response7disk,,1,-13,1,1,0,0,rectangle,-13,1,1,0,0,-13,1,1,0,0,0,127,127,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6979,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3015,50,34,1,0,0,response1disk,,6,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,0,128,128,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2686,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4195,54,43,1,0,0,response1disk,,6,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,0,129,129,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8372,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4078,-73,24,1,0,0,response7disk,,1,-27,-5,1,0,0,rectangle,-27,-5,1,0,0,-27,-5,1,0,0,0,130,130,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5438,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3268,48,38,1,0,0,response1disk,,6,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,0,131,131,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5657,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2182,54,21,1,0,0,response1disk,,6,30,-2,1,0,0,rectangle,30,-2,1,0,0,30,-2,1,0,0,0,132,132,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8817,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3199,-45,-48,1,0,0,response5disk,,3,17,3,1,0,0,rectangle,17,3,1,0,0,17,3,1,0,0,0,133,133,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9992,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,-97,20,1,0,0,response7disk,,1,-12,1,1,0,0,rectangle,-12,1,1,0,0,-12,1,1,0,0,0,134,134,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7988,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3416,44,77,1,0,0,response1disk,,7,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,0,135,135,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8625,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2565,26,67,1,0,0,response1disk,,7,15,10,1,0,0,rectangle,15,10,1,0,0,15,10,1,0,0,0,136,136,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4463,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,20,-65,1,0,0,response3disk,,4,0,-13,1,0,0,rectangle,0,-13,1,0,0,0,-13,1,0,0,0,137,137,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6429,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3699,49,38,1,0,0,response1disk,,6,13,1,1,0,0,rectangle,13,1,1,0,0,13,1,1,0,0,0,138,138,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,24.5172,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2917,41,-36,1,0,0,response3disk,,5,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,-11,-6,1,0,0,0,139,139,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7827,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1584,-54,-55,1,0,0,response5disk,,3,-14,12,1,0,0,rectangle,-14,12,1,0,0,-14,12,1,0,0,0,140,140,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7149,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3630,-115,73,1,0,0,response7disk,,1,-13,-3,1,0,0,rectangle,-13,-3,1,0,0,-13,-3,1,0,0,0,141,141,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5803,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,396,62,-26,1,0,0,response3disk,,5,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,0,142,142,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6455,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2311,25,56,1,0,0,response1disk,,7,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,0,143,143,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1486,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2015,-86,45,1,0,0,response7disk,,1,-23,-14,1,0,0,rectangle,-23,-14,1,0,0,-23,-14,1,0,0,0,144,144,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7789,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,81,-46,-67,1,0,0,response5disk,,3,-4,8,1,0,0,rectangle,-35,93,1,0,0,-19,8,1,0,0,0,145,145,94,1,,response7disk_3,TRUE,0,0,"[99,306,261,303,200,28,10,146,78,41,276,216,72,272,152,105,17,84,268,46]",2.0425,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8986,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3889,-59,26,1,0,0,response7disk,,1,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,0,146,146,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3853,41,-33,1,0,0,response3disk,,5,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,0,147,147,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3002,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1881,-111,33,1,0,0,response7disk,,1,-18,-14,1,0,0,rectangle,-18,-14,1,0,0,-18,-14,1,0,0,0,148,148,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6323,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1241,-74,-72,1,0,0,response5disk,,2,-14,8,1,0,0,rectangle,-14,8,1,0,0,-14,8,1,0,0,0,149,149,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5663,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,48,44,1,0,0,response1disk,,6,11,-11,1,0,0,rectangle,11,-11,1,0,0,11,-11,1,0,0,0,150,150,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7158,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1029,54,25,1,0,0,response1disk,,6,19,-4,1,0,0,rectangle,-31,98,1,0,0,3,1,1,0,0,0,151,151,154,1,,response7disk_3,TRUE,0,0,"[99,306,261,303,200,28,10,146,78,41,276,216,72,272,152,105,17,84,268,46]",1.8285,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7145,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1845,77,81,1,0,0,response1disk,,7,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,0,152,152,113,1,,,,,,,,
