key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.9505,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2289,51,-117,1,0,0,response3disk,,4,3,-10,1,0,0,rectangle,3,-10,1,0,0,3,-10,1,0,0,0,102,102,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,23.6234,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1352,63,-105,1,0,0,response3disk,,4,11,9,1,0,0,rectangle,11,9,1,0,0,11,9,1,0,0,0,103,103,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0158,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2029,-74,-131,1,0,0,response5disk,,3,12,-4,1,0,0,rectangle,12,-4,1,0,0,12,-4,1,0,0,0,104,104,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5894,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,851,116,74,1,0,0,response1disk,,6,2,-15,1,0,0,rectangle,2,-15,1,0,0,2,-15,1,0,0,0,105,105,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4497,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,41,-126,1,0,0,response3disk,,4,-1,-12,1,0,0,rectangle,-110,-26,1,0,0,20,19,1,0,0,0,106,106,82,1,,response5disk_3,TRUE,2,2,"[170,107,170,20,269,248,3,134,153,6,280,94,75,210,259,172,156,101,90,286]",46.951,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6493,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1206,-70,-131,1,0,0,response5disk,,3,-19,3,1,0,0,rectangle,-19,3,1,0,0,-19,3,1,0,0,0,107,107,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8001,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2209,55,-121,1,0,0,response3disk,,4,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,0,108,108,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,771,100,-36,1,0,0,response3disk,,5,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,0,109,109,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0663,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1257,89,-51,1,0,0,response3disk,,5,33,-8,1,0,0,rectangle,33,-8,1,0,0,33,-8,1,0,0,0,110,110,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2339,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2703,116,76,1,0,0,response1disk,,6,-17,18,1,0,0,rectangle,-17,18,1,0,0,-17,18,1,0,0,0,111,111,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4334,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2649,150,77,1,0,0,response1disk,,6,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,0,112,112,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,172,-106,-48,1,0,0,response5disk,,2,39,-12,1,0,0,rectangle,39,-12,1,0,0,39,-12,1,0,0,0,113,113,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3097,-82,-26,1,0,0,response5disk,,2,1,-10,1,0,0,rectangle,1,-10,1,0,0,1,-10,1,0,0,0,114,114,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1565,126,45,1,0,0,response1disk,,6,2,-21,1,0,0,rectangle,2,-21,1,0,0,2,-21,1,0,0,0,115,115,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4020,-35,109,1,0,0,response7disk,,0,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,0,116,116,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6994,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,508,56,124,1,0,0,response1disk,,7,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,0,117,117,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1996,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4025,120,60,1,0,0,response1disk,,6,26,5,1,0,0,rectangle,26,5,1,0,0,26,5,1,0,0,0,118,118,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.385,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2928,70,101,1,0,0,response1disk,,7,30,17,1,0,0,rectangle,30,17,1,0,0,30,17,1,0,0,0,119,119,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8343,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2395,56,110,1,0,0,response1disk,,7,17,-4,1,0,0,rectangle,17,-4,1,0,0,17,-4,1,0,0,0,120,120,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0829,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2404,68,117,1,0,0,response1disk,,7,22,-19,1,0,0,rectangle,22,-19,1,0,0,22,-19,1,0,0,0,121,121,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,212,90,53,1,0,0,response1disk,,6,38,8,1,0,0,rectangle,38,8,1,0,0,38,8,1,0,0,0,122,122,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2005,58,118,1,0,0,response1disk,,7,31,11,1,0,0,rectangle,31,11,1,0,0,31,11,1,0,0,0,123,123,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2948,-122,48,1,0,0,response7disk,,1,15,2,1,0,0,rectangle,15,2,1,0,0,15,2,1,0,0,0,124,124,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2829,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2193,81,47,1,0,0,response1disk,,6,11,-9,1,0,0,rectangle,11,-9,1,0,0,11,-9,1,0,0,0,125,125,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4829,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,754,62,-89,1,0,0,response3disk,,4,-7,4,1,0,0,rectangle,-7,4,1,0,0,-7,4,1,0,0,0,126,126,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9175,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2274,89,49,1,0,0,response1disk,,6,24,11,1,0,0,rectangle,24,11,1,0,0,24,11,1,0,0,0,127,127,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6174,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,125,85,41,1,0,0,response1disk,,6,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,0,128,128,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1333,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2277,81,114,1,0,0,response1disk,,7,20,0,1,0,0,rectangle,20,0,1,0,0,20,0,1,0,0,0,129,129,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7656,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1782,59,120,1,0,0,response1disk,,7,21,11,1,0,0,rectangle,21,11,1,0,0,21,11,1,0,0,0,130,130,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,247,122,41,1,0,0,response1disk,,6,10,-10,1,0,0,rectangle,10,-10,1,0,0,10,-10,1,0,0,0,131,131,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0328,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3093,-132,-57,1,0,0,response5disk,,2,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,-9,-7,1,0,0,0,132,132,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1488,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1527,-97,-47,1,0,0,response5disk,,2,9,9,1,0,0,rectangle,112,63,1,0,0,-8,-19,1,0,0,0,133,133,95,1,,response1disk_3,TRUE,6,6,"[170,107,170,20,269,248,3,134,153,6,280,94,75,210,259,172,156,101,90,286]",1.1663,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0661,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3122,62,120,1,0,0,response1disk,,7,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,0,134,134,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,543,-54,106,1,0,0,response7disk,,0,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,0,135,135,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2171,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,623,132,65,1,0,0,response1disk,,6,6,20,1,0,0,rectangle,6,20,1,0,0,6,20,1,0,0,0,136,136,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,966,100,42,1,0,0,response1disk,,6,-14,-5,1,0,0,rectangle,-14,-5,1,0,0,-14,-5,1,0,0,0,137,137,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8325,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,507,132,59,1,0,0,response1disk,,6,10,-19,1,0,0,rectangle,10,-19,1,0,0,10,-19,1,0,0,0,138,138,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2976,99,56,1,0,0,response1disk,,6,-23,-19,1,0,0,rectangle,-23,-19,1,0,0,-23,-19,1,0,0,0,139,139,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6492,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3228,111,-58,1,0,0,response3disk,,5,7,18,1,0,0,rectangle,7,18,1,0,0,7,18,1,0,0,0,140,140,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2527,94,-43,1,0,0,response3disk,,5,-8,-14,1,0,0,rectangle,-8,-14,1,0,0,-8,-14,1,0,0,0,141,141,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2416,54,112,1,0,0,response1disk,,7,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,0,142,142,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1855,60,111,1,0,0,response1disk,,7,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,0,143,143,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0827,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,618,-104,-53,1,0,0,response5disk,,2,19,-5,1,0,0,rectangle,19,-5,1,0,0,19,-5,1,0,0,0,144,144,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,647,97,28,1,0,0,response1disk,,6,10,-11,1,0,0,rectangle,10,-11,1,0,0,10,-11,1,0,0,0,145,145,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1427,115,50,1,0,0,response1disk,,6,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,0,146,146,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8505,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3755,-57,-129,1,0,0,response5disk,,3,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,0,147,147,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1326,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1364,104,-51,1,0,0,response3disk,,5,19,-3,1,0,0,rectangle,19,-3,1,0,0,19,-3,1,0,0,0,148,148,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,837,139,58,1,0,0,response1disk,,6,34,0,1,0,0,rectangle,34,0,1,0,0,34,0,1,0,0,0,149,149,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5004,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,587,50,64,1,0,0,response1disk,,7,-6,-18,1,0,0,rectangle,-6,-18,1,0,0,-6,-18,1,0,0,0,150,150,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3181,110,59,1,0,0,response1disk,,6,8,-18,1,0,0,rectangle,8,-18,1,0,0,8,-18,1,0,0,0,151,151,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3471,-70,-131,1,0,0,response5disk,,3,-10,-3,1,0,0,rectangle,-136,-61,1,0,0,-1,-2,1,0,0,0,152,152,28,1,,response5disk_3,TRUE,2,2,"[170,107,170,20,269,248,3,134,153,6,280,94,75,210,259,172,156,101,90,286]",1.4988,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2489,81,-48,1,0,0,response3disk,,5,16,5,1,0,0,rectangle,16,5,1,0,0,16,5,1,0,0,0,153,153,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5492,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2853,99,-40,1,0,0,response3disk,,5,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,0,154,154,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4065,116,54,1,0,0,response1disk,,6,-31,-11,1,0,0,rectangle,-49,-124,1,0,0,-4,2,1,0,0,0,155,155,64,1,,response5disk_3,TRUE,3,3,"[170,107,170,20,269,248,3,134,153,6,280,94,75,210,259,172,156,101,90,286]",1.4168,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1493,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2027,-108,-54,1,0,0,response5disk,,2,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,0,156,156,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9817,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3411,129,71,1,0,0,response1disk,,6,17,-9,1,0,0,rectangle,17,-9,1,0,0,17,-9,1,0,0,0,157,157,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6819,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,110,45,1,0,0,response1disk,,6,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,-5,-9,1,0,0,0,158,158,112,1,,,,,,,,
