key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8127,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,935,89.60001278,-21.60000676,1,0,0,response3disk,,5,-3.999988616,1.599993587,1,0,0,rectangle,-3.999988616,1.599993587,1,0,0,-3.999988616,1.599993587,1,0,0,0,83,83,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2157,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2879,45.60006095,-93.60005666,1,0,0,response3disk,,4,6.400011539,-6.4373E-06,1,0,0,rectangle,6.400011539,-6.4373E-06,1,0,0,6.400011539,-6.4373E-06,1,0,0,0,84,84,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6393,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,209,92.00001281,-40.00000703,1,0,0,response3disk,,5,33.60006077,-0.800006449,1,0,0,rectangle,33.60006077,-0.800006449,1,0,0,33.60006077,-0.800006449,1,0,0,0,85,85,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.167,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,647,88.80001277,39.19996973,1,0,0,response1disk,,6,1.14441E-05,-7.200006545,1,0,0,rectangle,1.14441E-05,-7.200006545,1,0,0,1.14441E-05,-7.200006545,1,0,0,0,86,86,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8052,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1804,44.80001211,63.99999452,1,0,0,response1disk,,7,17.60006053,-1.600006461,1,0,0,rectangle,-89.59998989,32.79999405,1,0,0,6.400011539,-6.400006533,1,0,0,0,87,87,26,1,,response7disk_3,TRUE,1,1,"[74,166,110,183,22,200,238,212,124,212,174,263,54,308,64,171,122,88,311,11]",1.3201,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9867,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3630,-39.99998915,88.79999489,1,0,0,response7disk,,0,12.00001162,-2.400006473,1,0,0,rectangle,12.00001162,-2.400006473,1,0,0,12.00001162,-2.400006473,1,0,0,0,88,88,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3193,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1541,32.80001193,-71.2000075,1,0,0,response3disk,,4,-3.199988604,-6.4373E-06,1,0,0,rectangle,-3.199988604,-6.4373E-06,1,0,0,-3.199988604,-6.4373E-06,1,0,0,0,89,89,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3629,24.80001181,47.99999428,1,0,0,response1disk,,7,12.00001162,3.999993622,1,0,0,rectangle,12.00001162,3.999993622,1,0,0,12.00001162,3.999993622,1,0,0,0,90,90,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5829,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2842,68.00001246,-39.20000702,1,0,0,response3disk,,5,4.000011504,-4.000006497,1,0,0,rectangle,4.000011504,-4.000006497,1,0,0,4.000011504,-4.000006497,1,0,0,0,91,91,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1039,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2465,36.80001199,61.59999448,1,0,0,response1disk,,7,18.40001172,5.599993646,1,0,0,rectangle,18.40001172,5.599993646,1,0,0,18.40001172,5.599993646,1,0,0,0,92,92,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4931,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2305,34.40001196,-77.60000759,1,0,0,response3disk,,4,-4.799988627,-8.800006568,1,0,0,rectangle,-4.799988627,-8.800006568,1,0,0,-4.799988627,-8.800006568,1,0,0,0,93,93,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8256,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2139,44.0000121,70.39999461,1,0,0,response1disk,,7,5.600060356,-9.60000658,1,0,0,rectangle,5.600060356,-9.60000658,1,0,0,5.600060356,-9.60000658,1,0,0,0,94,94,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4443,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3840,20.00001174,-65.60000741,1,0,0,response3disk,,4,-8.799988687,-6.4373E-06,1,0,0,rectangle,-8.799988687,-6.4373E-06,1,0,0,-8.799988687,-6.4373E-06,1,0,0,0,95,95,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4652,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4174,48.00001216,65.59999454,1,0,0,response1disk,,7,12.00001162,4.799993634,1,0,0,rectangle,12.00001162,4.799993634,1,0,0,12.00001162,4.799993634,1,0,0,0,96,96,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1737,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2959,26.40001184,87.19997045,1,0,0,response1disk,,7,12.00001162,-6.4373E-06,1,0,0,rectangle,12.00001162,-6.4373E-06,1,0,0,12.00001162,-6.4373E-06,1,0,0,0,97,97,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7306,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,96,44.0000121,-73.60000753,1,0,0,response3disk,,4,-2.399939764,0.799993575,1,0,0,rectangle,-2.399939764,0.799993575,1,0,0,-2.399939764,0.799993575,1,0,0,0,98,98,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2846,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1940,76.00001258,-29.60000688,1,0,0,response3disk,,5,24.80001181,-1.600006461,1,0,0,rectangle,24.80001181,-1.600006461,1,0,0,24.80001181,-1.600006461,1,0,0,0,99,99,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4653,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,984,44.80001211,-24.80000681,1,0,0,response3disk,,5,-7.199988663,-2.400006473,1,0,0,rectangle,-7.199988663,-2.400006473,1,0,0,-7.199988663,-2.400006473,1,0,0,0,100,100,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7081,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2218,-33.59998906,-57.6000073,1,0,0,response5disk,,3,-6.399939823,1.599993587,1,0,0,rectangle,-6.399939823,1.599993587,1,0,0,-6.399939823,1.599993587,1,0,0,0,101,101,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5909,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4075,-29.599989,-56.00000727,1,0,0,response5disk,,3,-15.19998878,-6.4373E-06,1,0,0,rectangle,-15.19998878,-6.4373E-06,1,0,0,-15.19998878,-6.4373E-06,1,0,0,0,102,102,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8193,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2735,-25.59998894,-55.20000726,1,0,0,response5disk,,3,1.14441E-05,8.799993694,1,0,0,rectangle,1.14441E-05,8.799993694,1,0,0,1.14441E-05,8.799993694,1,0,0,0,103,103,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8406,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,868,70.40001249,-27.20000684,1,0,0,response3disk,,5,12.00001162,-2.400006473,1,0,0,rectangle,12.00001162,-2.400006473,1,0,0,12.00001162,-2.400006473,1,0,0,0,104,104,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7363,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,993,66.40001243,43.99999422,1,0,0,response1disk,,6,-0.799988568,3.999993622,1,0,0,rectangle,-0.799988568,3.999993622,1,0,0,-0.799988568,3.999993622,1,0,0,0,105,105,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4429,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,94,-89.59998989,31.99999404,1,0,0,response7disk,,1,-21.59998888,7.999993682,1,0,0,rectangle,-21.59998888,7.999993682,1,0,0,-21.59998888,7.999993682,1,0,0,0,106,106,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.319,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,184,33.60006077,63.19997009,1,0,0,response1disk,,7,12.80001163,9.599993706,1,0,0,rectangle,12.80001163,9.599993706,1,0,0,12.80001163,9.599993706,1,0,0,0,107,107,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.924,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3197,-50.39994048,-27.20000684,1,0,0,response5disk,,2,-11.19998872,-7.200006545,1,0,0,rectangle,-11.19998872,-7.200006545,1,0,0,-11.19998872,-7.200006545,1,0,0,0,108,108,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8815,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,693,-99.99999005,-28.80000687,1,0,0,response5disk,,2,-21.59998888,-0.800006449,1,0,0,rectangle,-71.99998963,40.79999417,1,0,0,1.14441E-05,2.399993598,1,0,0,0,109,109,33,1,,response7disk_3,TRUE,1,1,"[74,166,110,183,22,200,238,212,124,212,174,263,54,308,64,171,122,88,311,11]",1.0765,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4099,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4030,-47.99998927,-61.60000736,1,0,0,response5disk,,3,-9.599988699,-7.200006545,1,0,0,rectangle,-9.599988699,-7.200006545,1,0,0,-9.599988699,-7.200006545,1,0,0,0,110,110,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2287,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3926,61.60001236,45.59999424,1,0,0,response1disk,,6,36.80001199,11.99999374,1,0,0,rectangle,36.80001199,11.99999374,1,0,0,36.80001199,11.99999374,1,0,0,0,111,111,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2853,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,998,75.20001256,-46.40000713,1,0,0,response3disk,,5,17.60006053,-2.400006473,1,0,0,rectangle,17.60006053,-2.400006473,1,0,0,17.60006053,-2.400006473,1,0,0,0,112,112,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0201,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1929,18.40001172,68.79999459,1,0,0,response1disk,,7,5.600060356,3.999993622,1,0,0,rectangle,5.600060356,3.999993622,1,0,0,5.600060356,3.999993622,1,0,0,0,113,113,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8052,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2422,-31.19998902,-52.00000721,1,0,0,response5disk,,3,11.20001161,10.39999372,1,0,0,rectangle,11.20001161,10.39999372,1,0,0,11.20001161,10.39999372,1,0,0,0,114,114,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0485,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,728,36.80001199,-59.20000732,1,0,0,response3disk,,4,28.80001187,-4.000006497,1,0,0,rectangle,28.80001187,-4.000006497,1,0,0,28.80001187,-4.000006497,1,0,0,0,115,115,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6961,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2264,29.60006071,-65.60000741,1,0,0,response3disk,,4,10.4000116,-5.600006521,1,0,0,rectangle,10.4000116,-5.600006521,1,0,0,10.4000116,-5.600006521,1,0,0,0,116,116,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9589,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1209,18.40001172,68.79999459,1,0,0,response1disk,,7,7.200011551,-6.4373E-06,1,0,0,rectangle,7.200011551,-6.4373E-06,1,0,0,7.200011551,-6.4373E-06,1,0,0,0,117,117,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7215,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1670,-28.79998899,80.79999477,1,0,0,response7disk,,0,2.40001148,10.39999372,1,0,0,rectangle,2.40001148,10.39999372,1,0,0,2.40001148,10.39999372,1,0,0,0,118,118,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1251,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3144,16.00001168,62.39999449,1,0,0,response1disk,,7,15.20001167,3.19999361,1,0,0,rectangle,15.20001167,3.19999361,1,0,0,15.20001167,3.19999361,1,0,0,0,119,119,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0698,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3377,32.80001193,46.39999425,1,0,0,response1disk,,7,17.60006053,11.99999374,1,0,0,rectangle,17.60006053,11.99999374,1,0,0,17.60006053,11.99999374,1,0,0,0,120,120,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8611,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2640,20.00001174,51.99999434,1,0,0,response1disk,,7,15.20001167,2.399993598,1,0,0,rectangle,-35.99998909,-90.40000778,1,0,0,1.600060296,7.19999367,1,0,0,0,121,121,24,1,,response5disk_3,TRUE,3,3,"[74,166,110,183,22,200,238,212,124,212,174,263,54,308,64,171,122,88,311,11]",1.9573,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4578,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2545,40.80001205,-67.20000744,1,0,0,response3disk,,4,8.000011563,-9.60000658,1,0,0,rectangle,8.000011563,-9.60000658,1,0,0,8.000011563,-9.60000658,1,0,0,0,122,122,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5486,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3652,94.40001285,39.99999416,1,0,0,response1disk,,6,14.40001166,-12.00000662,1,0,0,rectangle,101.600013,51.99999434,1,0,0,5.600060356,11.99999374,1,0,0,0,123,123,148,1,,response1disk_3,TRUE,6,6,"[74,166,110,183,22,200,238,212,124,212,174,263,54,308,64,171,122,88,311,11]",1.9722,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.0274,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2982,82.40001267,-35.20000696,1,0,0,response3disk,,5,35.20001197,4.799993634,1,0,0,rectangle,35.20001197,4.799993634,1,0,0,35.20001197,4.799993634,1,0,0,0,124,124,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4859,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1907,-39.99998915,-79.20000762,1,0,0,response5disk,,3,-11.99998873,-7.200006545,1,0,0,rectangle,-11.99998873,-7.200006545,1,0,0,-11.99998873,-7.200006545,1,0,0,0,125,125,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4865,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,228,34.40001196,-71.2000075,1,0,0,response3disk,,4,0.800011456,3.19999361,1,0,0,rectangle,0.800011456,3.19999361,1,0,0,0.800011456,3.19999361,1,0,0,0,126,126,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5486,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,408,37.60006083,-65.60000741,1,0,0,response3disk,,4,6.400011539,-4.800006509,1,0,0,rectangle,6.400011539,-4.800006509,1,0,0,6.400011539,-4.800006509,1,0,0,0,127,127,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5355,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,76,51.20001221,-74.40000755,1,0,0,response3disk,,4,29.60006071,7.19999367,1,0,0,rectangle,29.60006071,7.19999367,1,0,0,29.60006071,7.19999367,1,0,0,0,128,128,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4302,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1591,68.80001247,47.99999428,1,0,0,response1disk,,6,4.800011516,-2.400006473,1,0,0,rectangle,4.800011516,-2.400006473,1,0,0,4.800011516,-2.400006473,1,0,0,0,129,129,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8468,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1361,64.80001241,33.59999406,1,0,0,response1disk,,6,18.40001172,-6.400006533,1,0,0,rectangle,18.40001172,-6.400006533,1,0,0,18.40001172,-6.400006533,1,0,0,0,130,130,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4578,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3685,20.00001174,59.99999446,1,0,0,response1disk,,7,11.20001161,7.19999367,1,0,0,rectangle,11.20001161,7.19999367,1,0,0,11.20001161,7.19999367,1,0,0,0,131,131,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3748,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3787,-24.79998893,-81.60005648,1,0,0,response5disk,,3,8.800011575,1.599993587,1,0,0,rectangle,8.800011575,1.599993587,1,0,0,8.800011575,1.599993587,1,0,0,0,132,132,37,1,,,,,,,,
