key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5172,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2774,69,154,1,0,0,response1disk,,7,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,0,101,101,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5337,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1997,54,129,1,0,0,response1disk,,7,-15,-13,1,0,0,rectangle,-15,-13,1,0,0,-15,-13,1,0,0,0,102,102,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3714,-116,41,1,0,0,response7disk,,1,-24,-1,1,0,0,rectangle,-24,-1,1,0,0,-24,-1,1,0,0,0,103,103,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1843,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3526,123,68,1,0,0,response1disk,,6,-23,22,1,0,0,rectangle,-23,22,1,0,0,-23,22,1,0,0,0,104,104,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6337,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,904,77,130,1,0,0,response1disk,,7,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,0,105,105,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0006,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3904,118,77,1,0,0,response1disk,,6,16,10,1,0,0,rectangle,16,10,1,0,0,16,10,1,0,0,0,106,106,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3103,-106,-62,1,0,0,response5disk,,2,-17,-5,1,0,0,rectangle,-17,-5,1,0,0,-17,-5,1,0,0,0,107,107,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8675,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,57,124,1,0,0,response1disk,,7,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,0,108,108,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4172,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2626,58,127,1,0,0,response1disk,,7,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,0,109,109,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9672,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1977,85,122,1,0,0,response1disk,,7,25,6,1,0,0,rectangle,44,-107,1,0,0,10,21,1,0,0,0,110,110,2,1,,response3disk_3,TRUE,4,4,"[142,68,92,14,41,155,111,76,311,165,42,7,304,94,295,55,250,289,250,161]",1.5848,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6337,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1147,93,160,1,0,0,response1disk,,7,25,9,1,0,0,rectangle,25,9,1,0,0,25,9,1,0,0,0,111,111,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2017,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4055,123,-41,1,0,0,response3disk,,5,-28,5,1,0,0,rectangle,-28,5,1,0,0,-28,5,1,0,0,0,112,112,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1022,77,112,1,0,0,response1disk,,7,30,-22,1,0,0,rectangle,30,-22,1,0,0,30,-22,1,0,0,0,113,113,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2008,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,350,-30,-138,1,0,0,response5disk,,3,15,2,1,0,0,rectangle,15,2,1,0,0,15,2,1,0,0,0,114,114,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8842,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1236,130,66,1,0,0,response1disk,,6,-5,13,1,0,0,rectangle,-5,13,1,0,0,-5,13,1,0,0,0,115,115,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5839,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3733,45,124,1,0,0,response1disk,,7,-15,-8,1,0,0,rectangle,-15,-8,1,0,0,-15,-8,1,0,0,0,116,116,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4177,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3021,103,-58,1,0,0,response3disk,,5,-9,-4,1,0,0,rectangle,-9,-4,1,0,0,-9,-4,1,0,0,0,117,117,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7173,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2560,72,141,1,0,0,response1disk,,7,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,0,118,118,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7349,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2026,-135,-75,1,0,0,response5disk,,2,7,10,1,0,0,rectangle,7,10,1,0,0,7,10,1,0,0,0,119,119,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6171,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3451,62,113,1,0,0,response1disk,,7,17,5,1,0,0,rectangle,17,5,1,0,0,17,5,1,0,0,0,120,120,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8172,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,151,55,1,0,0,response1disk,,6,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,0,121,121,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7687,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,800,90,-47,1,0,0,response3disk,,5,33,11,1,0,0,rectangle,33,11,1,0,0,33,11,1,0,0,0,122,122,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4345,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2665,-85,-117,1,0,0,response5disk,,3,-9,-8,1,0,0,rectangle,-9,-8,1,0,0,-9,-8,1,0,0,0,123,123,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5671,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2572,79,116,1,0,0,response1disk,,7,19,-4,1,0,0,rectangle,19,-4,1,0,0,19,-4,1,0,0,0,124,124,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4074,108,31,1,0,0,response1disk,,6,19,-10,1,0,0,rectangle,19,-10,1,0,0,19,-10,1,0,0,0,125,125,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9673,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1985,66,136,1,0,0,response1disk,,7,5,22,1,0,0,rectangle,5,22,1,0,0,5,22,1,0,0,0,126,126,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9675,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2852,69,102,1,0,0,response1disk,,7,16,-20,1,0,0,rectangle,16,-20,1,0,0,16,-20,1,0,0,0,127,127,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7173,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,114,69,108,1,0,0,response1disk,,7,29,5,1,0,0,rectangle,29,5,1,0,0,29,5,1,0,0,0,128,128,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2342,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1193,122,23,1,0,0,response1disk,,6,-17,-7,1,0,0,rectangle,-17,-7,1,0,0,-17,-7,1,0,0,0,129,129,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4344,-64,127,1,0,0,response7disk,,0,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,0,130,130,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2246,43,116,1,0,0,response1disk,,7,-3,19,1,0,0,rectangle,-3,19,1,0,0,-3,19,1,0,0,0,131,131,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,570,126,-56,1,0,0,response3disk,,5,-17,15,1,0,0,rectangle,-17,15,1,0,0,-17,15,1,0,0,0,132,132,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5353,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1812,120,84,1,0,0,response1disk,,6,32,-10,1,0,0,rectangle,32,-10,1,0,0,32,-10,1,0,0,0,133,133,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4168,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,137,68,134,1,0,0,response1disk,,7,4,14,1,0,0,rectangle,4,14,1,0,0,4,14,1,0,0,0,134,134,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4504,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,63,78,105,1,0,0,response1disk,,7,-6,-12,1,0,0,rectangle,-6,-12,1,0,0,-6,-12,1,0,0,0,135,135,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3835,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3532,73,91,1,0,0,response1disk,,7,-10,8,1,0,0,rectangle,-10,8,1,0,0,-10,8,1,0,0,0,136,136,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5331,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,72,112,1,0,0,response1disk,,7,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,0,137,137,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3353,73,74,1,0,0,response1disk,,7,18,-23,1,0,0,rectangle,18,-23,1,0,0,18,-23,1,0,0,0,138,138,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6337,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3158,111,40,1,0,0,response1disk,,6,-13,-11,1,0,0,rectangle,-13,-11,1,0,0,-13,-11,1,0,0,0,139,139,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3169,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1876,106,-40,1,0,0,response3disk,,5,11,14,1,0,0,rectangle,11,14,1,0,0,11,14,1,0,0,0,140,140,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3838,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,694,82,47,1,0,0,response1disk,,6,-4,-13,1,0,0,rectangle,-143,65,1,0,0,-24,21,1,0,0,0,141,141,84,1,,response7disk_3,TRUE,1,1,"[142,68,92,14,41,155,111,76,311,165,42,7,304,94,295,55,250,289,250,161]",1.4173,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4511,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3979,102,-76,1,0,0,response3disk,,5,4,11,1,0,0,rectangle,4,11,1,0,0,4,11,1,0,0,0,142,142,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5671,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2822,40,108,1,0,0,response1disk,,7,-23,-1,1,0,0,rectangle,-23,-1,1,0,0,-23,-1,1,0,0,0,143,143,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4171,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2863,48,113,1,0,0,response1disk,,7,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,0,144,144,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0842,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1072,51,-113,1,0,0,response3disk,,4,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,0,145,145,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.7713,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3883,105,51,1,0,0,response1disk,,6,22,-8,1,0,0,rectangle,22,-8,1,0,0,22,-8,1,0,0,0,146,146,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6338,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,42,118,1,0,0,response1disk,,7,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,147,147,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9007,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3197,-91,-59,1,0,0,response5disk,,2,18,-5,1,0,0,rectangle,18,-5,1,0,0,18,-5,1,0,0,0,148,148,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0349,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3574,43,112,1,0,0,response1disk,,7,-19,12,1,0,0,rectangle,-19,12,1,0,0,-19,12,1,0,0,0,149,149,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4336,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1416,71,122,1,0,0,response1disk,,7,24,-6,1,0,0,rectangle,24,-6,1,0,0,24,-6,1,0,0,0,150,150,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2421,-102,-52,1,0,0,response5disk,,2,-4,15,1,0,0,rectangle,-4,15,1,0,0,-4,15,1,0,0,0,151,151,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5177,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2021,105,36,1,0,0,response1disk,,6,-15,-11,1,0,0,rectangle,-15,-11,1,0,0,-15,-11,1,0,0,0,152,152,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8006,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2304,66,97,1,0,0,response1disk,,7,-10,5,1,0,0,rectangle,-10,5,1,0,0,-10,5,1,0,0,0,153,153,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2177,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3728,108,64,1,0,0,response1disk,,6,12,-6,1,0,0,rectangle,36,143,1,0,0,15,17,1,0,0,0,154,154,116,1,,response1disk_3,TRUE,7,7,"[142,68,92,14,41,155,111,76,311,165,42,7,304,94,295,55,250,289,250,161]",1.5345,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6672,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3455,52,108,1,0,0,response1disk,,7,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,0,155,155,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2526,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4051,104,55,1,0,0,response1disk,,6,40,-12,1,0,0,rectangle,40,-12,1,0,0,40,-12,1,0,0,0,156,156,112,1,,,,,,,,
