key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.3226,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1694,23.15425984,-45.27105203,1,0,0,response3disk,,4,-3.583289391,-1.488434194,1,0,0,rectangle,-85.71800741,48.51149331,1,0,0,17.9057246,-7.099274121,1,0,0,0,77,77,72,1,,response7disk_3,TRUE,1,1,"[227,4,0,40,67,31,219,294,13,22,200,107,78,291,109,309,62,89,308,258]",2.0834,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.7264,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1997,61.71817643,29.16830454,1,0,0,response1disk,,6,6.446300603,-5.018317059,1,0,0,rectangle,6.446300603,-5.018317059,1,0,0,6.446300603,-5.018317059,1,0,0,0,78,78,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7603,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,505,-22.98968616,-93.78130666,1,0,0,response5disk,,3,25.87520714,-4.770221352,1,0,0,rectangle,25.87520714,-4.770221352,1,0,0,25.87520714,-4.770221352,1,0,0,0,79,79,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,567,-64.03495045,-80.23824005,1,0,0,response5disk,,3,-10.83182465,-14.89707697,1,0,0,rectangle,-10.83182465,-14.89707697,1,0,0,-10.83182465,-14.89707697,1,0,0,0,80,80,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3973,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,101,-74.44681584,40.01315334,1,0,0,response7disk,,1,5.908898251,2.083001406,1,0,0,rectangle,5.908898251,2.083001406,1,0,0,5.908898251,2.083001406,1,0,0,0,81,81,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0318,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,917,111.5685678,-64.2946363,1,0,0,response3disk,,5,13.42628118,-6.096686216,1,0,0,rectangle,13.42628118,-6.096686216,1,0,0,13.42628118,-6.096686216,1,0,0,0,82,82,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.007,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,189,-68.44334895,-40.8973215,1,0,0,response5disk,,2,-4.869666363,-7.290680374,1,0,0,rectangle,-4.869666363,-7.290680374,1,0,0,-4.869666363,-7.290680374,1,0,0,0,83,83,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1894,-79.57914013,35.08900776,1,0,0,response7disk,,1,-10.22147308,-3.857135401,1,0,0,rectangle,-10.22147308,-3.857135401,1,0,0,-10.22147308,-3.857135401,1,0,0,0,84,84,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.409,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2922,61.1257936,-35.85405971,1,0,0,response3disk,,5,23.20875202,-7.029059276,1,0,0,rectangle,23.20875202,-7.029059276,1,0,0,23.20875202,-7.029059276,1,0,0,0,85,85,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0507,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3935,-89.86854458,45.81190831,1,0,0,response7disk,,1,-32.24676638,8.07167337,1,0,0,rectangle,-32.24676638,8.07167337,1,0,0,-32.24676638,8.07167337,1,0,0,0,86,86,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9407,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,644,-65.13329031,29.22694712,1,0,0,response7disk,,1,-14.97025245,-8.317145233,1,0,0,rectangle,-14.97025245,-8.317145233,1,0,0,-14.97025245,-8.317145233,1,0,0,0,87,87,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3984,46.90313714,59.80585383,1,0,0,response1disk,,7,14.71016791,5.827435056,1,0,0,rectangle,-65.32938406,-105.6234943,1,0,0,-12.51629734,-15.71333675,1,0,0,0,88,88,48,1,,response5disk_3,TRUE,3,3,"[227,4,0,40,67,31,219,294,13,22,200,107,78,291,109,309,62,89,308,258]",2.0825,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0157,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2219,-45.15750876,-79.09273223,1,0,0,response5disk,,3,-12.98963719,0.46874357,1,0,0,rectangle,-12.98963719,0.46874357,1,0,0,-12.98963719,0.46874357,1,0,0,0,89,89,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,477,-39.86834852,-65.67139413,1,0,0,response5disk,,3,7.901574062,-7.352496781,1,0,0,rectangle,7.901574062,-7.352496781,1,0,0,7.901574062,-7.352496781,1,0,0,0,90,90,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6938,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3643,65.75401633,-35.03921594,1,0,0,response3disk,,5,24.44410361,-8.624225316,1,0,0,rectangle,24.44410361,-8.624225316,1,0,0,24.44410361,-8.624225316,1,0,0,0,91,91,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9318,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2191,93.49425112,-33.77725303,1,0,0,response3disk,,5,5.142052536,13.68329455,1,0,0,rectangle,5.142052536,13.68329455,1,0,0,5.142052536,13.68329455,1,0,0,0,92,92,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4177,21.53277544,46.52052648,1,0,0,response1disk,,7,17.68087108,8.083782746,1,0,0,rectangle,17.68087108,8.083782746,1,0,0,17.68087108,8.083782746,1,0,0,0,93,93,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3627,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2689,49.58262937,19.42704463,1,0,0,response1disk,,6,30.11143767,6.526800301,1,0,0,rectangle,30.11143767,6.526800301,1,0,0,30.11143767,6.526800301,1,0,0,0,94,94,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9532,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4042,21.9910274,-46.48018291,1,0,0,response3disk,,4,0.098839571,-10.04976245,1,0,0,rectangle,0.098839571,-10.04976245,1,0,0,0.098839571,-10.04976245,1,0,0,0,95,95,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2657,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3657,74.82120397,30.94420789,1,0,0,response1disk,,6,21.2412227,6.574358895,1,0,0,rectangle,21.2412227,6.574358895,1,0,0,21.2412227,6.574358895,1,0,0,0,96,96,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1002,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1178,59.58604749,34.4896181,1,0,0,response1disk,,6,21.40801958,6.361956548,1,0,0,rectangle,21.40801958,6.361956548,1,0,0,21.40801958,6.361956548,1,0,0,0,97,97,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,-40.03226454,-35.73076869,1,0,0,response5disk,,2,-29.70023314,-11.60010427,1,0,0,rectangle,-29.70023314,-11.60010427,1,0,0,-29.70023314,-11.60010427,1,0,0,0,98,98,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3183,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2340,24.3725704,-46.81079815,1,0,0,response3disk,,4,12.84957218,-11.7126531,1,0,0,rectangle,12.84957218,-11.7126531,1,0,0,12.84957218,-11.7126531,1,0,0,0,99,99,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9689,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,760,30.78096893,-56.10000727,1,0,0,response3disk,,4,7.624718589,-6.741949897,1,0,0,rectangle,7.624718589,-6.741949897,1,0,0,7.624718589,-6.741949897,1,0,0,0,100,100,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8827,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4146,-68.7429095,-18.92603211,1,0,0,response5disk,,2,-18.02952984,6.592669442,1,0,0,rectangle,-18.02952984,6.592669442,1,0,0,-18.02952984,6.592669442,1,0,0,0,101,101,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0994,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1597,-26.61815302,104.9758496,1,0,0,response7disk,,0,-9.968445736,15.83036489,1,0,0,rectangle,-9.968445736,15.83036489,1,0,0,-9.968445736,15.83036489,1,0,0,0,102,102,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3715,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1026,-45.6763076,-82.22027133,1,0,0,response5disk,,3,-14.1852915,-6.557574894,1,0,0,rectangle,-14.1852915,-6.557574894,1,0,0,-14.1852915,-6.557574894,1,0,0,0,103,103,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0004,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4206,-68.41751887,29.21046763,1,0,0,response7disk,,1,-11.51151216,-1.600201774,1,0,0,rectangle,-11.51151216,-1.600201774,1,0,0,-11.51151216,-1.600201774,1,0,0,0,104,104,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1488,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,102.8200325,-49.74903062,1,0,0,response3disk,,5,-6.050525755,-6.003668636,1,0,0,rectangle,-6.050525755,-6.003668636,1,0,0,-6.050525755,-6.003668636,1,0,0,0,105,105,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3919,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3803,-23.47752797,-41.772468,1,0,0,response5disk,,3,-12.08988131,-5.514606129,1,0,0,rectangle,-27.21507685,-111.475887,1,0,0,0.940050521,0.245550207,1,0,0,0,106,106,106,1,,response5disk_3,TRUE,3,3,"[227,4,0,40,67,31,219,294,13,22,200,107,78,291,109,309,62,89,308,258]",2.802,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.8144,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3763,34.73580298,-43.21177466,1,0,0,response3disk,,4,-9.165027755,4.877386214,1,0,0,rectangle,-9.165027755,4.877386214,1,0,0,-9.165027755,4.877386214,1,0,0,0,107,107,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1194,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1898,31.46529512,-87.79761517,1,0,0,response3disk,,4,-9.763465264,-6.749029975,1,0,0,rectangle,-46.68543847,-76.17935328,1,0,0,-6.869861705,-12.86026054,1,0,0,0,108,108,97,1,,response5disk_3,TRUE,3,3,"[227,4,0,40,67,31,219,294,13,22,200,107,78,291,109,309,62,89,308,258]",2.273,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8376,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2299,-56.44925698,-42.0634348,1,0,0,response5disk,,2,4.82882011,3.666351039,1,0,0,rectangle,4.82882011,3.666351039,1,0,0,4.82882011,3.666351039,1,0,0,0,109,109,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2977,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,311,98.16680978,-51.66270252,1,0,0,response3disk,,5,14.69493354,-5.197858077,1,0,0,rectangle,14.69493354,-5.197858077,1,0,0,14.69493354,-5.197858077,1,0,0,0,110,110,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3001,59.27335217,-42.21094457,1,0,0,response3disk,,5,5.411241993,-12.38526053,1,0,0,rectangle,5.411241993,-12.38526053,1,0,0,5.411241993,-12.38526053,1,0,0,0,111,111,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3544,33.09991428,-67.51548596,1,0,0,response3disk,,4,-5.324256213,-10.71543628,1,0,0,rectangle,-5.324256213,-10.71543628,1,0,0,-5.324256213,-10.71543628,1,0,0,0,112,112,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5682,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1444,-51.94730378,-26.88838574,1,0,0,response5disk,,2,-18.74027204,-12.12588552,1,0,0,rectangle,-18.74027204,-12.12588552,1,0,0,-18.74027204,-12.12588552,1,0,0,0,113,113,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1333,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1255,34.7065061,-55.4646557,1,0,0,response3disk,,4,-26.57620966,-16.24614926,1,0,0,rectangle,-26.57620966,-16.24614926,1,0,0,-26.57620966,-16.24614926,1,0,0,0,114,114,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8669,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,883,35.07344947,-92.74019337,1,0,0,response3disk,,4,-2.926062818,-4.39956705,1,0,0,rectangle,-2.926062818,-4.39956705,1,0,0,-2.926062818,-4.39956705,1,0,0,0,115,115,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2431,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1338,34.65943579,-104.2683674,1,0,0,response3disk,,4,-18.60936383,-15.94175472,1,0,0,rectangle,-18.60936383,-15.94175472,1,0,0,-18.60936383,-15.94175472,1,0,0,0,116,116,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1502,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,366,-40.01419814,61.42580014,1,0,0,response7disk,,0,-1.63905108,-0.776471293,1,0,0,rectangle,-1.63905108,-0.776471293,1,0,0,-1.63905108,-0.776471293,1,0,0,0,117,117,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5473,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3907,-66.36551689,47.48585853,1,0,0,response7disk,,1,-23.96161001,8.531097205,1,0,0,rectangle,-23.96161001,8.531097205,1,0,0,-23.96161001,8.531097205,1,0,0,0,118,118,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0287,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,-63.71746997,-53.25415762,1,0,0,response5disk,,2,-18.37601422,-10.55440113,1,0,0,rectangle,-18.37601422,-10.55440113,1,0,0,-18.37601422,-10.55440113,1,0,0,0,119,119,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3286,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1237,43.81134022,-61.27451907,1,0,0,response3disk,,4,-14.35765479,6.549407723,1,0,0,rectangle,-14.35765479,6.549407723,1,0,0,-14.35765479,6.549407723,1,0,0,0,120,120,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8391,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4023,-47.3024795,-42.58428442,1,0,0,response5disk,,2,-23.98245962,-7.753278037,1,0,0,rectangle,-23.98245962,-7.753278037,1,0,0,-23.98245962,-7.753278037,1,0,0,0,121,121,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3193,-45.46292869,-28.87320023,1,0,0,response5disk,,2,-23.32000843,-5.546979176,1,0,0,rectangle,-23.32000843,-5.546979176,1,0,0,-23.32000843,-5.546979176,1,0,0,0,122,122,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8753,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,197,-44.0041396,-66.1149,1,0,0,response5disk,,3,-20.22513534,-7.633697957,1,0,0,rectangle,-20.22513534,-7.633697957,1,0,0,-20.22513534,-7.633697957,1,0,0,0,123,123,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7224,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3775,-43.72479389,-36.27119838,1,0,0,response5disk,,2,-24.58045767,-11.6038152,1,0,0,rectangle,-24.58045767,-11.6038152,1,0,0,-24.58045767,-11.6038152,1,0,0,0,124,124,109,1,,,,,,,,
