key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7016,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3956,37.71875,65.828125,1,0,0,response1disk,,7,24.93359375,0.11328125,1,0,0,rectangle,24.93359375,0.11328125,1,0,0,24.93359375,0.11328125,1,0,0,0,121,121,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1865,36.94921875,79.5078125,1,0,0,response1disk,,7,16.21875,11.90625,1,0,0,rectangle,58.10546875,33.5234375,1,0,0,8.18359375,5.91015625,1,0,0,0,122,122,104,1,,response1disk_3,TRUE,6,6,"[123,60,320,251,296,55,185,68,158,110,180,202,308,281,191,239,321,28,153,102]",1.1667,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2847,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,162,-26.50390625,-59.35546875,1,0,0,response5disk,,3,-2.88671875,-7.90625,1,0,0,rectangle,-2.88671875,-7.90625,1,0,0,-2.88671875,-7.90625,1,0,0,0,123,123,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,-35.06640625,-45.75,1,0,0,response5disk,,3,-12.49609375,-10.91015625,1,0,0,rectangle,-12.49609375,-10.91015625,1,0,0,-12.49609375,-10.91015625,1,0,0,0,124,124,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7494,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2171,-25.82421875,-54.78515625,1,0,0,response5disk,,3,-8.41015625,4.59765625,1,0,0,rectangle,-8.41015625,4.59765625,1,0,0,-8.41015625,4.59765625,1,0,0,0,125,125,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9844,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,603,73.13671875,42.07421875,1,0,0,response1disk,,6,5.3125,9.46875,1,0,0,rectangle,5.3125,9.46875,1,0,0,5.3125,9.46875,1,0,0,0,126,126,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2181,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,289,68.76171875,-14.578125,1,0,0,response3disk,,5,26.890625,-6.82421875,1,0,0,rectangle,26.890625,-6.82421875,1,0,0,26.890625,-6.82421875,1,0,0,0,127,127,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8835,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1955,59.84375,14.52734375,1,0,0,response1disk,,6,26.63671875,1.17578125,1,0,0,rectangle,26.63671875,1.17578125,1,0,0,26.63671875,1.17578125,1,0,0,0,128,128,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,959,57.109375,29.40625,1,0,0,response1disk,,6,28.1484375,4.94921875,1,0,0,rectangle,28.1484375,4.94921875,1,0,0,28.1484375,4.94921875,1,0,0,0,129,129,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0512,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2862,24.375,93.81640625,1,0,0,response1disk,,7,9.3359375,7.328125,1,0,0,rectangle,9.3359375,7.328125,1,0,0,9.3359375,7.328125,1,0,0,0,130,130,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8347,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2707,26.8984375,50.62109375,1,0,0,response1disk,,7,2.26953125,-11.78515625,1,0,0,rectangle,2.26953125,-11.78515625,1,0,0,2.26953125,-11.78515625,1,0,0,0,131,131,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0689,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2306,27.2734375,-26.19921875,1,0,0,response3disk,,5,2.32421875,-2.234375,1,0,0,rectangle,2.32421875,-2.234375,1,0,0,2.32421875,-2.234375,1,0,0,0,132,132,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0185,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3188,22.546875,-51.4140625,1,0,0,response3disk,,4,9.8125,-1.76953125,1,0,0,rectangle,9.8125,-1.76953125,1,0,0,9.8125,-1.76953125,1,0,0,0,133,133,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1175,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,37,28.83984375,47.00390625,1,0,0,response1disk,,7,-1.8671875,1.41015625,1,0,0,rectangle,-1.8671875,1.41015625,1,0,0,-1.8671875,1.41015625,1,0,0,0,134,134,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,165,-57.48828125,-38.63671875,1,0,0,response5disk,,2,2.921875,-8.60546875,1,0,0,rectangle,2.921875,-8.60546875,1,0,0,2.921875,-8.60546875,1,0,0,0,135,135,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4022,-88.70703125,-27.11328125,1,0,0,response5disk,,2,-9.43359375,-1.76171875,1,0,0,rectangle,-9.43359375,-1.76171875,1,0,0,-9.43359375,-1.76171875,1,0,0,0,136,136,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5178,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,321,36.69140625,60.7109375,1,0,0,response1disk,,7,-0.4140625,-7.6484375,1,0,0,rectangle,-0.4140625,-7.6484375,1,0,0,-0.4140625,-7.6484375,1,0,0,0,137,137,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,355,-38.35546875,64.98828125,1,0,0,response7disk,,0,-1.87109375,3.16015625,1,0,0,rectangle,-1.87109375,3.16015625,1,0,0,-1.87109375,3.16015625,1,0,0,0,138,138,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3676,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2366,-29.55078125,-48.05078125,1,0,0,response5disk,,3,6.578125,-10.94921875,1,0,0,rectangle,6.578125,-10.94921875,1,0,0,6.578125,-10.94921875,1,0,0,0,139,139,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8675,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2773,49.0390625,-18.5234375,1,0,0,response3disk,,5,6.69921875,-9.76953125,1,0,0,rectangle,6.69921875,-9.76953125,1,0,0,6.69921875,-9.76953125,1,0,0,0,140,140,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9022,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,76,-55.67578125,-89.41015625,1,0,0,response5disk,,3,-5.36328125,-11.6171875,1,0,0,rectangle,-5.36328125,-11.6171875,1,0,0,-5.36328125,-11.6171875,1,0,0,0,141,141,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7843,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,542,43.06640625,26.4375,1,0,0,response1disk,,6,-4.4140625,7.2265625,1,0,0,rectangle,-4.4140625,7.2265625,1,0,0,-4.4140625,7.2265625,1,0,0,0,142,142,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8984,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3226,37.4921875,63.0859375,1,0,0,response1disk,,7,13.38671875,5.90625,1,0,0,rectangle,13.38671875,5.90625,1,0,0,13.38671875,5.90625,1,0,0,0,143,143,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4290,27.015625,40.55859375,1,0,0,response1disk,,7,6.2734375,2.546875,1,0,0,rectangle,6.2734375,2.546875,1,0,0,6.2734375,2.546875,1,0,0,0,144,144,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5351,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2074,53.8046875,34.48828125,1,0,0,response1disk,,6,-26.3125,2.65625,1,0,0,rectangle,-26.3125,2.65625,1,0,0,-26.3125,2.65625,1,0,0,0,145,145,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,225,56.76171875,24.45703125,1,0,0,response1disk,,6,6.1171875,0.66796875,1,0,0,rectangle,6.1171875,0.66796875,1,0,0,6.1171875,0.66796875,1,0,0,0,146,146,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4834,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1719,52.8828125,29.703125,1,0,0,response1disk,,6,20.5625,8.01953125,1,0,0,rectangle,20.5625,8.01953125,1,0,0,20.5625,8.01953125,1,0,0,0,147,147,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1547,29.25390625,54.30859375,1,0,0,response1disk,,7,20.7578125,9.84375,1,0,0,rectangle,20.7578125,9.84375,1,0,0,20.7578125,9.84375,1,0,0,0,148,148,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1678,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2406,63.25390625,37.33984375,1,0,0,response1disk,,6,6.1171875,-3.453125,1,0,0,rectangle,6.1171875,-3.453125,1,0,0,6.1171875,-3.453125,1,0,0,0,149,149,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1041,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3670,-77.828125,34.12890625,1,0,0,response7disk,,1,-3.9453125,-9.54296875,1,0,0,rectangle,-3.9453125,-9.54296875,1,0,0,-3.9453125,-9.54296875,1,0,0,0,150,150,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1344,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2459,23.28125,60.51953125,1,0,0,response1disk,,7,-0.44140625,15.28125,1,0,0,rectangle,-0.44140625,15.28125,1,0,0,-0.44140625,15.28125,1,0,0,0,151,151,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5661,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1083,41.1171875,68.82421875,1,0,0,response1disk,,7,14.45703125,15.7109375,1,0,0,rectangle,-25.79296875,98.140625,1,0,0,-18.76953125,9.23828125,1,0,0,0,152,152,73,1,,response7disk_3,TRUE,0,0,"[123,60,320,251,296,55,185,68,158,110,180,202,308,281,191,239,321,28,153,102]",1.2504,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5455,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1219,-20.99609375,-45.5234375,1,0,0,response5disk,,3,8.69921875,-0.73828125,1,0,0,rectangle,8.69921875,-0.73828125,1,0,0,8.69921875,-0.73828125,1,0,0,0,153,153,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5335,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3803,-37.6015625,-71.33984375,1,0,0,response5disk,,3,5.734375,-6.6171875,1,0,0,rectangle,5.734375,-6.6171875,1,0,0,5.734375,-6.6171875,1,0,0,0,154,154,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5666,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2559,44.984375,36.11328125,1,0,0,response1disk,,6,21.0859375,-4.52734375,1,0,0,rectangle,21.0859375,-4.52734375,1,0,0,21.0859375,-4.52734375,1,0,0,0,155,155,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9497,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1345,59.99609375,30.359375,1,0,0,response1disk,,6,16.16015625,-4.08984375,1,0,0,rectangle,16.16015625,-4.08984375,1,0,0,16.16015625,-4.08984375,1,0,0,0,156,156,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5858,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2315,29.69921875,-63.28125,1,0,0,response3disk,,4,10.78125,-0.33984375,1,0,0,rectangle,26.58984375,-53.71875,1,0,0,2.8671875,-2.94140625,1,0,0,0,157,157,49,1,,response3disk_3,TRUE,4,4,"[123,60,320,251,296,55,185,68,158,110,180,202,308,281,191,239,321,28,153,102]",1.4517,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5828,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2503,63.58984375,-41.3359375,1,0,0,response3disk,,5,3.5625,1.20703125,1,0,0,rectangle,3.5625,1.20703125,1,0,0,3.5625,1.20703125,1,0,0,0,158,158,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3319,30.40625,50.26953125,1,0,0,response1disk,,7,12.171875,1.9921875,1,0,0,rectangle,12.171875,1.9921875,1,0,0,12.171875,1.9921875,1,0,0,0,159,159,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2491,61.953125,31.95703125,1,0,0,response1disk,,6,-7.5234375,-2.07421875,1,0,0,rectangle,-7.5234375,-2.07421875,1,0,0,-7.5234375,-2.07421875,1,0,0,1,0,160,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2684,64.3046875,-20.4765625,1,0,0,response3disk,,5,19.37109375,0.65234375,1,0,0,rectangle,19.37109375,0.65234375,1,0,0,19.37109375,0.65234375,1,0,0,1,1,161,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6674,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,582,31.2265625,65.42578125,1,0,0,response1disk,,7,12.35546875,7.7265625,1,0,0,rectangle,12.35546875,7.7265625,1,0,0,12.35546875,7.7265625,1,0,0,1,2,162,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2617,48.6484375,66.75390625,1,0,0,response1disk,,7,14.2578125,9.1875,1,0,0,rectangle,14.2578125,9.1875,1,0,0,14.2578125,9.1875,1,0,0,1,3,163,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2949,38.02734375,50.08984375,1,0,0,response1disk,,7,21.2109375,7.80859375,1,0,0,rectangle,21.2109375,7.80859375,1,0,0,21.2109375,7.80859375,1,0,0,1,4,164,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7528,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3072,26.05859375,59.29296875,1,0,0,response1disk,,7,12.484375,-0.14453125,1,0,0,rectangle,12.484375,-0.14453125,1,0,0,12.484375,-0.14453125,1,0,0,1,5,165,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5348,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1251,84.99609375,-30.13671875,1,0,0,response3disk,,5,21.09765625,-12.9296875,1,0,0,rectangle,21.09765625,-12.9296875,1,0,0,21.09765625,-12.9296875,1,0,0,1,6,166,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2827,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4210,60.0234375,36.28515625,1,0,0,response1disk,,6,21.71484375,5.46484375,1,0,0,rectangle,21.71484375,5.46484375,1,0,0,21.71484375,5.46484375,1,0,0,1,7,167,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0726,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3673,-79.47265625,-28.046875,1,0,0,response5disk,,2,18.3828125,-4.86328125,1,0,0,rectangle,18.3828125,-4.86328125,1,0,0,18.3828125,-4.86328125,1,0,0,1,8,168,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3838,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,34.4375,-63.93359375,1,0,0,response3disk,,4,14.3203125,-15.765625,1,0,0,rectangle,14.3203125,-15.765625,1,0,0,14.3203125,-15.765625,1,0,0,1,9,169,67,1,,,,,,,,
