key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1175,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,44,70.16015625,40.421875,1,0,0,response1disk,,6,14.1171875,-7.65234375,1,0,0,rectangle,14.1171875,-7.65234375,1,0,0,14.1171875,-7.65234375,1,0,0,0,83,83,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1235,63.98046875,-47.6484375,1,0,0,response3disk,,5,8.53125,14.68359375,1,0,0,rectangle,8.53125,14.68359375,1,0,0,8.53125,14.68359375,1,0,0,0,84,84,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1928,29.53125,105.1132813,1,0,0,response1disk,,7,-0.05078125,4.66015625,1,0,0,rectangle,-0.05078125,4.66015625,1,0,0,-0.05078125,4.66015625,1,0,0,0,85,85,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9648,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3566,36.62890625,73.921875,1,0,0,response1disk,,7,10.09375,4.9921875,1,0,0,rectangle,10.09375,4.9921875,1,0,0,10.09375,4.9921875,1,0,0,0,86,86,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6824,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1185,56.0234375,60.37890625,1,0,0,response1disk,,7,13.76953125,-12.55078125,1,0,0,rectangle,13.76953125,-12.55078125,1,0,0,13.76953125,-12.55078125,1,0,0,0,87,87,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7492,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3484,44.83203125,89.171875,1,0,0,response1disk,,7,1.48828125,-1.17578125,1,0,0,rectangle,1.48828125,-1.17578125,1,0,0,1.48828125,-1.17578125,1,0,0,0,88,88,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1672,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1935,102.4257813,27.78515625,1,0,0,response1disk,,6,11.359375,-12.375,1,0,0,rectangle,11.359375,-12.375,1,0,0,11.359375,-12.375,1,0,0,0,89,89,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4501,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,46.80859375,-77.640625,1,0,0,response3disk,,4,27.703125,-14.4140625,1,0,0,rectangle,79.69140625,-37.07421875,1,0,0,8,13.46875,1,0,0,0,90,90,95,1,,response3disk_3,TRUE,5,5,"[198,117,252,58,255,74,115,318,147,143,60,18,70,198,54,178,55,91,322,297]",1.8003,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.616,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3089,-88.2421875,-30.38671875,1,0,0,response5disk,,2,7.078125,6.703125,1,0,0,rectangle,7.078125,6.703125,1,0,0,7.078125,6.703125,1,0,0,0,91,91,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2362,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3125,90.9453125,-32.86328125,1,0,0,response3disk,,5,9.79296875,4.0390625,1,0,0,rectangle,9.79296875,4.0390625,1,0,0,9.79296875,4.0390625,1,0,0,0,92,92,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6843,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3814,-27.359375,-91.68359375,1,0,0,response5disk,,3,-2.140625,-8.52734375,1,0,0,rectangle,-2.140625,-8.52734375,1,0,0,-2.140625,-8.52734375,1,0,0,0,93,93,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1342,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3788,-56.5703125,-82.75,1,0,0,response5disk,,3,-23.70703125,-9.14453125,1,0,0,rectangle,-23.70703125,-9.14453125,1,0,0,-23.70703125,-9.14453125,1,0,0,0,94,94,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3681,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,409,48.80859375,102.9609375,1,0,0,response1disk,,7,-6.37890625,-17.59375,1,0,0,rectangle,-6.37890625,-17.59375,1,0,0,-6.37890625,-17.59375,1,0,0,0,95,95,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6324,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4311,65.84765625,74.3359375,1,0,0,response1disk,,7,-0.5625,-12.3984375,1,0,0,rectangle,-0.5625,-12.3984375,1,0,0,-0.5625,-12.3984375,1,0,0,0,96,96,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,46.2382,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2800,67.6484375,-103.0546875,1,0,0,response3disk,,4,15.02734375,6.08984375,1,0,0,rectangle,15.02734375,6.08984375,1,0,0,15.02734375,6.08984375,1,0,0,0,97,97,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9659,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,637,-84.58203125,-36.82421875,1,0,0,response5disk,,2,-0.2421875,-0.30859375,1,0,0,rectangle,-0.2421875,-0.30859375,1,0,0,-0.2421875,-0.30859375,1,0,0,0,98,98,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.949,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,583,-76.87109375,-58.9140625,1,0,0,response5disk,,2,-8.8203125,-7.96875,1,0,0,rectangle,-8.8203125,-7.96875,1,0,0,-8.8203125,-7.96875,1,0,0,0,99,99,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3167,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,209,38.00390625,90.93359375,1,0,0,response1disk,,7,-18.375,-14.7109375,1,0,0,rectangle,-18.375,-14.7109375,1,0,0,-18.375,-14.7109375,1,0,0,0,100,100,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8007,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,119.125,42.44921875,1,0,0,response1disk,,6,14.56640625,2.46875,1,0,0,rectangle,14.56640625,2.46875,1,0,0,14.56640625,2.46875,1,0,0,0,101,101,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2783,36.99609375,-99.60546875,1,0,0,response3disk,,4,7.109375,-4.734375,1,0,0,rectangle,7.109375,-4.734375,1,0,0,7.109375,-4.734375,1,0,0,0,102,102,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3164,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3505,33.59765625,-81.515625,1,0,0,response3disk,,4,5.875,-6.13671875,1,0,0,rectangle,5.875,-6.13671875,1,0,0,5.875,-6.13671875,1,0,0,0,103,103,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0152,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4016,23.28515625,79.82421875,1,0,0,response1disk,,7,11.0390625,1.0234375,1,0,0,rectangle,11.0390625,1.0234375,1,0,0,11.0390625,1.0234375,1,0,0,0,104,104,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3676,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,22.98828125,99.4140625,1,0,0,response1disk,,7,20.55078125,-1.37890625,1,0,0,rectangle,20.55078125,-1.37890625,1,0,0,20.55078125,-1.37890625,1,0,0,0,105,105,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7825,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2124,35.37109375,68.359375,1,0,0,response1disk,,7,-6.69921875,-12.7890625,1,0,0,rectangle,-6.69921875,-12.7890625,1,0,0,-6.69921875,-12.7890625,1,0,0,0,106,106,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8484,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,335,20.67578125,88.3203125,1,0,0,response1disk,,7,15.40234375,-10.03515625,1,0,0,rectangle,15.40234375,-10.03515625,1,0,0,15.40234375,-10.03515625,1,0,0,0,107,107,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6153,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1429,-30.3125,-105.5429688,1,0,0,response5disk,,3,8.14453125,-8.0859375,1,0,0,rectangle,8.14453125,-8.0859375,1,0,0,8.14453125,-8.0859375,1,0,0,0,108,108,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8994,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3396,-40.70703125,-88.6484375,1,0,0,response5disk,,3,25.7734375,8.52734375,1,0,0,rectangle,25.7734375,8.52734375,1,0,0,25.7734375,8.52734375,1,0,0,0,109,109,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4819,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,407,58.56640625,66.51171875,1,0,0,response1disk,,7,8.18359375,-10.3984375,1,0,0,rectangle,8.18359375,-10.3984375,1,0,0,8.18359375,-10.3984375,1,0,0,0,110,110,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1801,125.7773438,50.875,1,0,0,response1disk,,6,-2.1171875,13.7265625,1,0,0,rectangle,-2.1171875,13.7265625,1,0,0,-2.1171875,13.7265625,1,0,0,0,111,111,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9496,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,10,79.1953125,44.55078125,1,0,0,response1disk,,6,16.31640625,4.36328125,1,0,0,rectangle,16.31640625,4.36328125,1,0,0,16.31640625,4.36328125,1,0,0,0,112,112,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2771,92.22265625,26.3125,1,0,0,response1disk,,6,17.3671875,0.08203125,1,0,0,rectangle,17.3671875,0.08203125,1,0,0,17.3671875,0.08203125,1,0,0,0,113,113,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2548,-46.98046875,-98.01171875,1,0,0,response5disk,,3,6.8515625,3.51953125,1,0,0,rectangle,-104.3203125,60.5625,1,0,0,-2.30078125,-12.51171875,1,0,0,0,114,114,155,1,,response7disk_3,TRUE,1,1,"[198,117,252,58,255,74,115,318,147,143,60,18,70,198,54,178,55,91,322,297]",1.8319,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8831,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,129,49.35546875,85.42578125,1,0,0,response1disk,,7,9.421875,1.6953125,1,0,0,rectangle,9.421875,1.6953125,1,0,0,9.421875,1.6953125,1,0,0,0,115,115,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5675,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3045,-37.4140625,81.0546875,1,0,0,response7disk,,0,3.21484375,-5.28125,1,0,0,rectangle,100.0390625,-31.76171875,1,0,0,4.234375,10.1875,1,0,0,0,116,116,10,1,,response3disk_3,TRUE,5,5,"[198,117,252,58,255,74,115,318,147,143,60,18,70,198,54,178,55,91,322,297]",1.5676,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1247,64,40.47265625,1,0,0,response1disk,,6,4.9296875,-6.76171875,1,0,0,rectangle,4.9296875,-6.76171875,1,0,0,4.9296875,-6.76171875,1,0,0,0,117,117,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2389,36.921875,65.46484375,1,0,0,response1disk,,7,17.0703125,3.41015625,1,0,0,rectangle,17.0703125,3.41015625,1,0,0,17.0703125,3.41015625,1,0,0,0,118,118,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1594,95.8828125,30.03125,1,0,0,response1disk,,6,12.0859375,5.95703125,1,0,0,rectangle,12.0859375,5.95703125,1,0,0,12.0859375,5.95703125,1,0,0,0,119,119,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3169,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,785,54.57421875,-96.06640625,1,0,0,response3disk,,4,31.453125,-13.234375,1,0,0,rectangle,31.453125,-13.234375,1,0,0,31.453125,-13.234375,1,0,0,0,120,120,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,759,25.01171875,98.578125,1,0,0,response1disk,,7,9.6171875,-5.1015625,1,0,0,rectangle,9.6171875,-5.1015625,1,0,0,9.6171875,-5.1015625,1,0,0,0,121,121,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9672,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,663,27.08984375,86.6171875,1,0,0,response1disk,,7,2.40234375,1.04296875,1,0,0,rectangle,2.40234375,1.04296875,1,0,0,2.40234375,1.04296875,1,0,0,0,122,122,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8181,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2871,50.68359375,73.33984375,1,0,0,response1disk,,7,8.21484375,-7.53515625,1,0,0,rectangle,8.21484375,-7.53515625,1,0,0,8.21484375,-7.53515625,1,0,0,0,123,123,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2202,32.78515625,74.29296875,1,0,0,response1disk,,7,7.96875,10.5625,1,0,0,rectangle,7.96875,10.5625,1,0,0,7.96875,10.5625,1,0,0,0,124,124,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7673,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2262,45.8125,85.609375,1,0,0,response1disk,,7,20.171875,6.50390625,1,0,0,rectangle,20.171875,6.50390625,1,0,0,20.171875,6.50390625,1,0,0,0,125,125,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0671,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2228,-26.765625,-95.92578125,1,0,0,response5disk,,3,6.79296875,6.51171875,1,0,0,rectangle,6.79296875,6.51171875,1,0,0,6.79296875,6.51171875,1,0,0,0,126,126,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5517,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2477,90.5078125,-48.83984375,1,0,0,response3disk,,5,9.859375,-9.30859375,1,0,0,rectangle,9.859375,-9.30859375,1,0,0,9.859375,-9.30859375,1,0,0,0,127,127,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2366,105.7929688,-40.1015625,1,0,0,response3disk,,5,21.8359375,1.70703125,1,0,0,rectangle,21.8359375,1.70703125,1,0,0,21.8359375,1.70703125,1,0,0,0,128,128,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3695,32.41796875,114.515625,1,0,0,response1disk,,7,-12.515625,-6.3515625,1,0,0,rectangle,-12.515625,-6.3515625,1,0,0,-12.515625,-6.3515625,1,0,0,0,129,129,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2647,43.09765625,74.53515625,1,0,0,response1disk,,7,14.453125,-6.62890625,1,0,0,rectangle,14.453125,-6.62890625,1,0,0,14.453125,-6.62890625,1,0,0,0,130,130,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1665,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3092,-34.1875,-68.25,1,0,0,response5disk,,3,-16.2421875,-8.59375,1,0,0,rectangle,-16.2421875,-8.59375,1,0,0,-16.2421875,-8.59375,1,0,0,0,131,131,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3338,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,627,101.1601563,36.359375,1,0,0,response1disk,,6,22.51171875,4.95703125,1,0,0,rectangle,22.51171875,4.95703125,1,0,0,22.51171875,4.95703125,1,0,0,0,132,132,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,93.109375,61.484375,1,0,0,response1disk,,6,18.98046875,-3.15234375,1,0,0,rectangle,18.98046875,-3.15234375,1,0,0,18.98046875,-3.15234375,1,0,0,0,133,133,132,1,,,,,,,,
