key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.850685,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1919,63.61328125,27.0859375,1,0,0,response1disk,,6,6.5546875,2.3046875,1,0,0,rectangle,6.5546875,2.3046875,1,0,0,6.5546875,2.3046875,1,0,0,0,72,72,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732685,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3320,28.51953125,56.4296875,1,0,0,response1disk,,7,-0.0625,-4.8828125,1,0,0,rectangle,-0.0625,-4.8828125,1,0,0,-0.0625,-4.8828125,1,0,0,0,73,73,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.73234,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,889,-29.453125,-62.2109375,1,0,0,response5disk,,3,5.49609375,-8.29296875,1,0,0,rectangle,5.49609375,-8.29296875,1,0,0,5.49609375,-8.29296875,1,0,0,0,74,74,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.84912,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3181,51.73828125,-89.5859375,1,0,0,response3disk,,4,2.046875,3.51953125,1,0,0,rectangle,2.046875,3.51953125,1,0,0,2.046875,3.51953125,1,0,0,0,75,75,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.700675,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2092,28.0703125,37.8125,1,0,0,response1disk,,7,-4.015625,-15.85546875,1,0,0,rectangle,-4.015625,-15.85546875,1,0,0,-4.015625,-15.85546875,1,0,0,0,76,76,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.73368,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3404,61.55078125,-33.97265625,1,0,0,response3disk,,5,-5.30859375,3.71484375,1,0,0,rectangle,-5.30859375,3.71484375,1,0,0,-5.30859375,3.71484375,1,0,0,0,77,77,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166975,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,115,62.9375,28.74609375,1,0,0,response1disk,,6,13.94140625,11.53515625,1,0,0,rectangle,13.94140625,11.53515625,1,0,0,13.94140625,11.53515625,1,0,0,0,78,78,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.20089,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2531,65.4140625,-36.8046875,1,0,0,response3disk,,5,13.78515625,-11.4375,1,0,0,rectangle,13.78515625,-11.4375,1,0,0,13.78515625,-11.4375,1,0,0,0,79,79,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.08354,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2950,70.91015625,30.00390625,1,0,0,response1disk,,6,4.953125,1.82421875,1,0,0,rectangle,4.953125,1.82421875,1,0,0,4.953125,1.82421875,1,0,0,0,80,80,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.96743,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,190,-79.32421875,-43.8046875,1,0,0,response5disk,,2,11.66796875,-0.3359375,1,0,0,rectangle,11.66796875,-0.3359375,1,0,0,11.66796875,-0.3359375,1,0,0,0,81,81,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.16658,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3959,28.8671875,34.28125,1,0,0,response1disk,,7,3.96875,-14.296875,1,0,0,rectangle,3.96875,-14.296875,1,0,0,3.96875,-14.296875,1,0,0,0,82,82,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151565,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2316,51.46875,-37.5,1,0,0,response3disk,,5,5.60546875,-14.3203125,1,0,0,rectangle,5.60546875,-14.3203125,1,0,0,5.60546875,-14.3203125,1,0,0,0,83,83,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918115,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1131,-38.76171875,62.92578125,1,0,0,response7disk,,0,-9.828125,-2.9296875,1,0,0,rectangle,-9.828125,-2.9296875,1,0,0,-9.828125,-2.9296875,1,0,0,0,84,84,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.800755,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4016,47.53125,34.27734375,1,0,0,response1disk,,6,5.859375,5.72265625,1,0,0,rectangle,5.859375,5.72265625,1,0,0,5.859375,5.72265625,1,0,0,0,85,85,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.93364,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,257,-82.95703125,-59.328125,1,0,0,response5disk,,2,-7.25390625,-5.86328125,1,0,0,rectangle,-7.25390625,-5.86328125,1,0,0,-7.25390625,-5.86328125,1,0,0,0,86,86,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.91704,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1360,41.97265625,-82.55078125,1,0,0,response3disk,,4,1.171875,-0.6796875,1,0,0,rectangle,1.171875,-0.6796875,1,0,0,1.171875,-0.6796875,1,0,0,0,87,87,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.016365,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,23.34765625,-68.0390625,1,0,0,response3disk,,4,-2.27734375,-16.203125,1,0,0,rectangle,-2.27734375,-16.203125,1,0,0,-2.27734375,-16.203125,1,0,0,0,88,88,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.515775,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3034,61.796875,52.21484375,1,0,0,response1disk,,6,5.50390625,-2.15625,1,0,0,rectangle,5.50390625,-2.15625,1,0,0,5.50390625,-2.15625,1,0,0,0,89,89,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.450965,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3982,46.59765625,23.6015625,1,0,0,response1disk,,6,12.46484375,3.94140625,1,0,0,rectangle,12.46484375,3.94140625,1,0,0,12.46484375,3.94140625,1,0,0,0,90,90,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234805,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2919,-41.74609375,-110.3515625,1,0,0,response5disk,,3,2.6015625,-10.08203125,1,0,0,rectangle,2.6015625,-10.08203125,1,0,0,2.6015625,-10.08203125,1,0,0,0,91,91,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.50123,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2582,68.9140625,-29.93359375,1,0,0,response3disk,,5,18.921875,-12.9609375,1,0,0,rectangle,18.921875,-12.9609375,1,0,0,18.921875,-12.9609375,1,0,0,0,92,92,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.96699,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1155,78.6640625,50.19921875,1,0,0,response1disk,,6,6.796875,3.23046875,1,0,0,rectangle,6.796875,3.23046875,1,0,0,6.796875,3.23046875,1,0,0,0,93,93,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.716035,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,61.48046875,36.82421875,1,0,0,response1disk,,6,3.57421875,6.49609375,1,0,0,rectangle,3.57421875,6.49609375,1,0,0,3.57421875,6.49609375,1,0,0,0,94,94,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.915935,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2313,75.2421875,29.98828125,1,0,0,response1disk,,6,24.2109375,1.2890625,1,0,0,rectangle,24.2109375,1.2890625,1,0,0,24.2109375,1.2890625,1,0,0,0,95,95,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.21689,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2787,-44.39453125,-74.28515625,1,0,0,response5disk,,3,1.4453125,5.3203125,1,0,0,rectangle,1.4453125,5.3203125,1,0,0,1.4453125,5.3203125,1,0,0,0,96,96,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.53412,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2965,84.390625,59.23046875,1,0,0,response1disk,,6,1.15625,11.0546875,1,0,0,rectangle,1.15625,11.0546875,1,0,0,1.15625,11.0546875,1,0,0,0,97,97,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.850175,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2660,-21.13671875,77.4921875,1,0,0,response7disk,,0,-8.55859375,6.50390625,1,0,0,rectangle,-8.55859375,6.50390625,1,0,0,-8.55859375,6.50390625,1,0,0,0,98,98,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.684425,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,949,66.6953125,34.9453125,1,0,0,response1disk,,6,16.484375,-8.0703125,1,0,0,rectangle,16.484375,-8.0703125,1,0,0,16.484375,-8.0703125,1,0,0,0,99,99,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.551655,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2934,-70.625,26.36328125,1,0,0,response7disk,,1,-14.58984375,9.34765625,1,0,0,rectangle,-14.58984375,9.34765625,1,0,0,-14.58984375,9.34765625,1,0,0,0,100,100,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.90061,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2064,52.62109375,37.859375,1,0,0,response1disk,,6,-0.28125,-1.109375,1,0,0,rectangle,-0.28125,-1.109375,1,0,0,-0.28125,-1.109375,1,0,0,0,101,101,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.43385,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2995,-38.31640625,-79.1953125,1,0,0,response5disk,,3,4.6015625,3.80859375,1,0,0,rectangle,4.6015625,3.80859375,1,0,0,4.6015625,3.80859375,1,0,0,0,102,102,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.650875,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2174,-85.60546875,-36.90234375,1,0,0,response5disk,,2,-0.015625,5.94140625,1,0,0,rectangle,-0.015625,5.94140625,1,0,0,-0.015625,5.94140625,1,0,0,0,103,103,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.30036,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,379,67.23828125,-40.48046875,1,0,0,response3disk,,5,6.11328125,-0.34765625,1,0,0,rectangle,6.11328125,-0.34765625,1,0,0,6.11328125,-0.34765625,1,0,0,0,104,104,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.30083,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,385,82.375,21.8359375,1,0,0,response1disk,,6,30.578125,10.16796875,1,0,0,rectangle,30.578125,10.16796875,1,0,0,30.578125,10.16796875,1,0,0,0,105,105,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.616955,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2232,80.21875,-36.5234375,1,0,0,response3disk,,5,6.23828125,6.31640625,1,0,0,rectangle,6.23828125,6.31640625,1,0,0,6.23828125,6.31640625,1,0,0,0,106,106,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.250155,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4055,55.37109375,-34.2890625,1,0,0,response3disk,,5,8.48046875,-12.66015625,1,0,0,rectangle,40.02734375,-91.70703125,1,0,0,1.32421875,-3.671875,1,0,0,0,107,107,26,1,,response3disk_3,TRUE,4,6,"[286,23,27,108,290,276,150,292,233,39,177,242,223,244,119,246,155,39,179,59]",1.38399,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.117005,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2826,-34.4296875,-69.90234375,1,0,0,response5disk,,3,9.86328125,6.12109375,1,0,0,rectangle,9.86328125,6.12109375,1,0,0,9.86328125,6.12109375,1,0,0,0,108,108,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.034765,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2923,31.54296875,-79.9453125,1,0,0,response3disk,,4,4.203125,4.1171875,1,0,0,rectangle,4.203125,4.1171875,1,0,0,4.203125,4.1171875,1,0,0,0,109,109,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.300015,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2725,-75.0234375,26.3671875,1,0,0,response7disk,,1,-13.921875,12.9453125,1,0,0,rectangle,-13.921875,12.9453125,1,0,0,-13.921875,12.9453125,1,0,0,0,110,110,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667105,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1115,79.89453125,-40.84375,1,0,0,response3disk,,5,-1.05859375,-3.49609375,1,0,0,rectangle,-1.05859375,-3.49609375,1,0,0,-1.05859375,-3.49609375,1,0,0,0,111,111,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.684365,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2358,74.05078125,-44.82421875,1,0,0,response3disk,,5,-10.33203125,-7.13671875,1,0,0,rectangle,-10.33203125,-7.13671875,1,0,0,-10.33203125,-7.13671875,1,0,0,0,112,112,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.400455,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,278,-78.30859375,23.98046875,1,0,0,response7disk,,1,-10.30859375,13.38671875,1,0,0,rectangle,-10.30859375,13.38671875,1,0,0,-10.30859375,13.38671875,1,0,0,0,113,113,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08374,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3665,-51.39453125,22.2734375,1,0,0,response7disk,,1,19.0390625,15.09765625,1,0,0,rectangle,19.0390625,15.09765625,1,0,0,19.0390625,15.09765625,1,0,0,0,114,114,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.984395,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2507,42.1484375,79.86328125,1,0,0,response1disk,,7,-17.1015625,-3.47265625,1,0,0,rectangle,-17.1015625,-3.47265625,1,0,0,-17.1015625,-3.47265625,1,0,0,0,115,115,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.468265,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4359,-66.07421875,-27.33984375,1,0,0,response5disk,,2,-2.859375,15.375,1,0,0,rectangle,-2.859375,15.375,1,0,0,-2.859375,15.375,1,0,0,0,116,116,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.51685,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,728,66.1484375,-37.42578125,1,0,0,response3disk,,5,-3.234375,5.3671875,1,0,0,rectangle,-3.234375,5.3671875,1,0,0,-3.234375,5.3671875,1,0,0,0,117,117,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.21796,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,84.36328125,24.96484375,1,0,0,response1disk,,6,29.3125,-5.4453125,1,0,0,rectangle,92.58203125,43.80859375,1,0,0,-1.69921875,-9.3125,1,0,0,0,118,118,156,1,,response1disk_3,TRUE,6,6,"[286,23,27,108,290,276,150,292,233,39,177,242,223,244,119,246,155,39,179,59]",1.367105,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.13568,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3522,-75.37890625,37.4375,1,0,0,response7disk,,1,-10.21484375,13.97265625,1,0,0,rectangle,-10.21484375,13.97265625,1,0,0,-10.21484375,13.97265625,1,0,0,0,119,119,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.181985,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1245,39.78515625,74.93359375,1,0,0,response1disk,,7,9.16015625,12.75390625,1,0,0,rectangle,9.16015625,12.75390625,1,0,0,9.16015625,12.75390625,1,0,0,0,120,120,74,1,,,,,,,,
