key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6658,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1537,93.46484375,28.44921875,1,0,0,response1disk,,6,14.8984375,4.234375,1,0,0,rectangle,14.8984375,4.234375,1,0,0,14.8984375,4.234375,1,0,0,0,39,39,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2718,-114.5273438,29.65234375,1,0,0,response7disk,,1,6.49609375,2.671875,1,0,0,rectangle,6.49609375,2.671875,1,0,0,6.49609375,2.671875,1,0,0,0,40,40,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9661,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1454,-107.1328125,37.734375,1,0,0,response7disk,,1,0.99609375,-8.93359375,1,0,0,rectangle,0.99609375,-8.93359375,1,0,0,0.99609375,-8.93359375,1,0,0,0,41,41,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3331,-96.76953125,-85.3828125,1,0,0,response5disk,,2,0.890625,-2.4296875,1,0,0,rectangle,0.890625,-2.4296875,1,0,0,0.890625,-2.4296875,1,0,0,0,42,42,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2172,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2276,98.68359375,40.81640625,1,0,0,response1disk,,6,13.8671875,3.9921875,1,0,0,rectangle,13.8671875,3.9921875,1,0,0,13.8671875,3.9921875,1,0,0,0,43,43,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1872,104.421875,36.75,1,0,0,response1disk,,6,3.046875,0.92578125,1,0,0,rectangle,3.046875,0.92578125,1,0,0,3.046875,0.92578125,1,0,0,0,44,44,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2998,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2108,94.4609375,29.26953125,1,0,0,response1disk,,6,7.2734375,-13.15234375,1,0,0,rectangle,-89.3671875,-56.20703125,1,0,0,-9.98828125,-3.8984375,1,0,0,0,45,45,141,1,,response5disk_3,TRUE,2,2,"[4,108,323,10,57,73,46,96,304,289,205,113,263,298,318,311,47,270,260,35]",1.6676,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7993,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3690,95.06640625,37.52734375,1,0,0,response1disk,,6,4.61328125,-1.3203125,1,0,0,rectangle,51.421875,-108.4179688,1,0,0,5.453125,8.87890625,1,0,0,0,46,46,88,1,,response3disk_3,TRUE,4,4,"[4,108,323,10,57,73,46,96,304,289,205,113,263,298,318,311,47,270,260,35]",2.2994,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1003,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,273,35.37890625,107.2617188,1,0,0,response1disk,,7,-8.4921875,-4.28125,1,0,0,rectangle,-8.4921875,-4.28125,1,0,0,-8.4921875,-4.28125,1,0,0,0,47,47,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3686,99.02734375,49.8984375,1,0,0,response1disk,,6,-8.3828125,-2.7734375,1,0,0,rectangle,-8.3828125,-2.7734375,1,0,0,-8.3828125,-2.7734375,1,0,0,0,48,48,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9337,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,106,105.1289063,42.609375,1,0,0,response1disk,,6,5.8125,-3.0546875,1,0,0,rectangle,5.8125,-3.0546875,1,0,0,5.8125,-3.0546875,1,0,0,0,49,49,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4342,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,551,43.9453125,-104.1015625,1,0,0,response3disk,,4,14.12109375,4.08984375,1,0,0,rectangle,14.12109375,4.08984375,1,0,0,14.12109375,4.08984375,1,0,0,0,50,50,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2903,103.3515625,-43.25,1,0,0,response3disk,,5,3.9765625,4.80859375,1,0,0,rectangle,3.9765625,4.80859375,1,0,0,3.9765625,4.80859375,1,0,0,0,51,51,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,332,54.84375,90.69921875,1,0,0,response1disk,,7,-9.25,-12.859375,1,0,0,rectangle,-9.25,-12.859375,1,0,0,-9.25,-12.859375,1,0,0,0,52,52,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3665,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1922,31.58203125,102.09375,1,0,0,response1disk,,7,16.0078125,11.76171875,1,0,0,rectangle,16.0078125,11.76171875,1,0,0,16.0078125,11.76171875,1,0,0,0,53,53,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8487,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1575,104.9140625,51.12109375,1,0,0,response1disk,,6,-18.484375,-9.2421875,1,0,0,rectangle,-18.484375,-9.2421875,1,0,0,-18.484375,-9.2421875,1,0,0,0,54,54,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,499,90.21484375,20.2890625,1,0,0,response1disk,,6,11.58984375,-2.16796875,1,0,0,rectangle,11.58984375,-2.16796875,1,0,0,11.58984375,-2.16796875,1,0,0,0,55,55,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3676,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2899,97.0625,-44.60546875,1,0,0,response3disk,,5,-2.51171875,-4.1484375,1,0,0,rectangle,104.9921875,-26.2734375,1,0,0,-24.23828125,-2.8359375,1,0,0,0,56,56,153,1,,response3disk_3,TRUE,5,5,"[4,108,323,10,57,73,46,96,304,289,205,113,263,298,318,311,47,270,260,35]",1.5325,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,801,-70.1875,-31.4453125,1,0,0,response5disk,,2,-4.89453125,-1.66796875,1,0,0,rectangle,-4.89453125,-1.66796875,1,0,0,-4.89453125,-1.66796875,1,0,0,0,57,57,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9818,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4018,114.2382813,36.0234375,1,0,0,response1disk,,6,2.41796875,4.78515625,1,0,0,rectangle,2.41796875,4.78515625,1,0,0,2.41796875,4.78515625,1,0,0,0,58,58,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7817,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3754,94.0234375,-45.55078125,1,0,0,response3disk,,5,-31.03515625,9.4453125,1,0,0,rectangle,-31.03515625,9.4453125,1,0,0,-31.03515625,9.4453125,1,0,0,0,59,59,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4005,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1849,87.17578125,26.60546875,1,0,0,response1disk,,6,10.93359375,-8.66796875,1,0,0,rectangle,10.93359375,-8.66796875,1,0,0,10.93359375,-8.66796875,1,0,0,0,60,60,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8181,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1631,106.7773438,32.11328125,1,0,0,response1disk,,6,9.46875,5,1,0,0,rectangle,9.46875,5,1,0,0,9.46875,5,1,0,0,0,61,61,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0492,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1566,58.11328125,83.59375,1,0,0,response1disk,,7,-2.57421875,-10.04296875,1,0,0,rectangle,-2.57421875,-10.04296875,1,0,0,-2.57421875,-10.04296875,1,0,0,0,62,62,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3697,32.578125,90.8359375,1,0,0,response1disk,,7,13.35546875,-0.2578125,1,0,0,rectangle,13.35546875,-0.2578125,1,0,0,13.35546875,-0.2578125,1,0,0,0,63,63,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8502,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1795,37.109375,62.68359375,1,0,0,response1disk,,7,-3.08984375,-7.4765625,1,0,0,rectangle,-3.08984375,-7.4765625,1,0,0,-3.08984375,-7.4765625,1,0,0,0,64,64,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8685,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,690,55.23046875,80.17578125,1,0,0,response1disk,,7,5.11328125,0.02734375,1,0,0,rectangle,5.11328125,0.02734375,1,0,0,5.11328125,0.02734375,1,0,0,0,65,65,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5841,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4182,104.4960938,-30.96484375,1,0,0,response3disk,,5,9.65625,6.484375,1,0,0,rectangle,9.65625,6.484375,1,0,0,9.65625,6.484375,1,0,0,0,66,66,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5506,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,115.0664063,47.328125,1,0,0,response1disk,,6,6.1875,-17.03125,1,0,0,rectangle,6.1875,-17.03125,1,0,0,6.1875,-17.03125,1,0,0,0,67,67,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9176,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1506,34.3515625,98.78125,1,0,0,response1disk,,7,-16.7890625,5.19140625,1,0,0,rectangle,-16.7890625,5.19140625,1,0,0,-16.7890625,5.19140625,1,0,0,0,68,68,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7492,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2578,100.3320313,37.93359375,1,0,0,response1disk,,6,10.828125,3.14453125,1,0,0,rectangle,10.828125,3.14453125,1,0,0,10.828125,3.14453125,1,0,0,0,69,69,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1177,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2440,86.921875,-36.55078125,1,0,0,response3disk,,5,23.8671875,-9.8125,1,0,0,rectangle,23.8671875,-9.8125,1,0,0,23.8671875,-9.8125,1,0,0,0,70,70,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2544,78.23046875,-47.203125,1,0,0,response3disk,,5,-0.65234375,11.0390625,1,0,0,rectangle,-0.65234375,11.0390625,1,0,0,-0.65234375,11.0390625,1,0,0,0,71,71,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1044,23.33203125,106.046875,1,0,0,response1disk,,7,8.30078125,-8.69140625,1,0,0,rectangle,100.125,-35.35546875,1,0,0,4.38671875,-2.48046875,1,0,0,0,72,72,64,1,,response3disk_3,TRUE,5,5,"[4,108,323,10,57,73,46,96,304,289,205,113,263,298,318,311,47,270,260,35]",1.4337,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8683,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,667,47.671875,85.30078125,1,0,0,response1disk,,7,5.90234375,6.859375,1,0,0,rectangle,5.90234375,6.859375,1,0,0,5.90234375,6.859375,1,0,0,0,73,73,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2161,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3246,95.53125,36.39453125,1,0,0,response1disk,,6,4.61328125,-2.93359375,1,0,0,rectangle,4.61328125,-2.93359375,1,0,0,4.61328125,-2.93359375,1,0,0,0,74,74,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3328,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,784,104.2734375,37.6953125,1,0,0,response1disk,,6,10.8359375,5.82421875,1,0,0,rectangle,10.8359375,5.82421875,1,0,0,10.8359375,5.82421875,1,0,0,0,75,75,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5159,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1126,34.7578125,93.62109375,1,0,0,response1disk,,7,8.61328125,1.8359375,1,0,0,rectangle,8.61328125,1.8359375,1,0,0,8.61328125,1.8359375,1,0,0,0,76,76,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.7498,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,378,100.78125,40.58203125,1,0,0,response1disk,,6,0.1484375,6.953125,1,0,0,rectangle,0.1484375,6.953125,1,0,0,0.1484375,6.953125,1,0,0,0,77,77,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2473,99.75390625,49.59375,1,0,0,response1disk,,6,19.3515625,4.13671875,1,0,0,rectangle,19.3515625,4.13671875,1,0,0,19.3515625,4.13671875,1,0,0,0,78,78,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2173,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,47.3359375,-78.99609375,1,0,0,response3disk,,4,-0.98828125,2.52734375,1,0,0,rectangle,-0.98828125,2.52734375,1,0,0,-0.98828125,2.52734375,1,0,0,0,79,79,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1940,128.609375,-27.11328125,1,0,0,response3disk,,5,-7.64453125,2.0390625,1,0,0,rectangle,-7.64453125,2.0390625,1,0,0,-7.64453125,2.0390625,1,0,0,0,80,80,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5835,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,375,-30.203125,-95.1875,1,0,0,response5disk,,3,-14.9375,-1.78515625,1,0,0,rectangle,-14.9375,-1.78515625,1,0,0,-14.9375,-1.78515625,1,0,0,0,81,81,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0678,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3083,33.75390625,101.125,1,0,0,response1disk,,7,-10.03515625,-3.6171875,1,0,0,rectangle,-10.03515625,-3.6171875,1,0,0,-10.03515625,-3.6171875,1,0,0,0,82,82,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,130,45.6015625,88.5625,1,0,0,response1disk,,7,7.60546875,2.1015625,1,0,0,rectangle,7.60546875,2.1015625,1,0,0,7.60546875,2.1015625,1,0,0,0,83,83,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,473,87.09765625,41.44140625,1,0,0,response1disk,,6,22.54296875,14.734375,1,0,0,rectangle,22.54296875,14.734375,1,0,0,22.54296875,14.734375,1,0,0,0,84,84,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8673,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4288,40.9453125,81.31640625,1,0,0,response1disk,,7,-3.90234375,-4.50390625,1,0,0,rectangle,-3.90234375,-4.50390625,1,0,0,-3.90234375,-4.50390625,1,0,0,0,85,85,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0826,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,37.95703125,89.984375,1,0,0,response1disk,,7,9.60546875,5.40625,1,0,0,rectangle,9.60546875,5.40625,1,0,0,9.60546875,5.40625,1,0,0,0,86,86,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2284,75.91796875,-51.0546875,1,0,0,response3disk,,5,2.19140625,-8.4765625,1,0,0,rectangle,2.19140625,-8.4765625,1,0,0,2.19140625,-8.4765625,1,0,0,0,87,87,55,1,,,,,,,,
