key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,21,57,88,1,0,0,response1disk,,7,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,0,45,45,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.984,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2678,43,69,1,0,0,response1disk,,7,-14,-6,1,0,0,rectangle,-14,-6,1,0,0,-14,-6,1,0,0,0,46,46,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,709,32,99,1,0,0,response1disk,,7,-16,4,1,0,0,rectangle,-16,4,1,0,0,-16,4,1,0,0,0,47,47,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3879,39,68,1,0,0,response1disk,,7,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,0,48,48,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.401,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3699,35,60,1,0,0,response1disk,,7,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,0,49,49,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1873,35,52,1,0,0,response1disk,,7,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,0,50,50,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2958,55,77,1,0,0,response1disk,,7,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,0,51,51,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3336,-42,73,1,0,0,response7disk,,0,-15,6,1,0,0,rectangle,44,80,1,0,0,-8,7,1,0,0,0,52,52,139,1,,response1disk_3,TRUE,7,7,"[110,217,288,123,113,73,88,163,286,225,53,257,142,266,306,72,175,175,161,259]",1.633,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4333,-30,53,1,0,0,response7disk,,0,-17,-2,1,0,0,rectangle,-17,-2,1,0,0,-17,-2,1,0,0,0,53,53,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1983,39,71,1,0,0,response1disk,,7,32,11,1,0,0,rectangle,32,11,1,0,0,32,11,1,0,0,0,54,54,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2858,41,58,1,0,0,response1disk,,7,19,12,1,0,0,rectangle,19,12,1,0,0,19,12,1,0,0,0,55,55,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,32,49,70,1,0,0,response1disk,,7,26,14,1,0,0,rectangle,26,14,1,0,0,26,14,1,0,0,0,56,56,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4224,-52,-71,1,0,0,response5disk,,3,-24,1,1,0,0,rectangle,-24,1,1,0,0,-24,1,1,0,0,0,57,57,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.415,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2257,29,86,1,0,0,response1disk,,7,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,0,58,58,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,424,37,77,1,0,0,response1disk,,7,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,0,59,59,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,71,42,1,0,0,response1disk,,6,-1,-11,1,0,0,rectangle,-1,-11,1,0,0,-1,-11,1,0,0,0,60,60,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,133,32,61,1,0,0,response1disk,,7,-2,12,1,0,0,rectangle,-2,12,1,0,0,-2,12,1,0,0,0,61,61,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.899,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,275,42,95,1,0,0,response1disk,,7,-6,9,1,0,0,rectangle,-6,9,1,0,0,-6,9,1,0,0,0,62,62,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4172,27,73,1,0,0,response1disk,,7,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,0,63,63,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1534,44,78,1,0,0,response1disk,,7,-2,11,1,0,0,rectangle,-2,11,1,0,0,-2,11,1,0,0,0,64,64,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.482,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2832,-77,-39,1,0,0,response5disk,,2,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,0,65,65,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4007,36,69,1,0,0,response1disk,,7,20,10,1,0,0,rectangle,20,10,1,0,0,20,10,1,0,0,0,66,66,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2587,40,73,1,0,0,response1disk,,7,3,11,1,0,0,rectangle,3,11,1,0,0,3,11,1,0,0,0,67,67,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3710,82,35,1,0,0,response1disk,,6,-4,-12,1,0,0,rectangle,-4,-12,1,0,0,-4,-12,1,0,0,0,68,68,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.165,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1815,-35,70,1,0,0,response7disk,,0,17,-10,1,0,0,rectangle,17,-10,1,0,0,17,-10,1,0,0,0,69,69,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1338,35,78,1,0,0,response1disk,,7,-10,-10,1,0,0,rectangle,-10,-10,1,0,0,-10,-10,1,0,0,0,70,70,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,21,66,1,0,0,response1disk,,7,-9,16,1,0,0,rectangle,-34,91,1,0,0,-8,5,1,0,0,0,71,71,14,1,,response7disk_3,TRUE,0,0,"[110,217,288,123,113,73,88,163,286,225,53,257,142,266,306,72,175,175,161,259]",1.516,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.05,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3422,44,-83,1,0,0,response3disk,,4,10,-1,1,0,0,rectangle,-74,42,1,0,0,-11,4,1,0,0,0,72,72,77,1,,response7disk_3,TRUE,1,1,"[110,217,288,123,113,73,88,163,286,225,53,257,142,266,306,72,175,175,161,259]",1.349,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2892,-47,-77,1,0,0,response5disk,,3,-7,-11,1,0,0,rectangle,-7,-11,1,0,0,-7,-11,1,0,0,0,73,73,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3885,34,65,1,0,0,response1disk,,7,-14,-5,1,0,0,rectangle,-14,-5,1,0,0,-14,-5,1,0,0,0,74,74,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.265,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3440,47,-62,1,0,0,response3disk,,4,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,0,75,75,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.684,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3208,69,-59,1,0,0,response3disk,,5,23,-3,1,0,0,rectangle,23,-3,1,0,0,23,-3,1,0,0,0,76,76,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.783,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2736,79,-62,1,0,0,response3disk,,5,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,0,77,77,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,215,18,73,1,0,0,response1disk,,7,14,-6,1,0,0,rectangle,14,-6,1,0,0,14,-6,1,0,0,0,78,78,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60fc4d6e7ecc39361906af7c,61036e1ac3d9ba9972f153e6,2021-07-29_23h12.55.964,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,33,79,1,0,0,response1disk,,7,12,7,1,0,0,rectangle,12,7,1,0,0,12,7,1,0,0,0,79,79,58,1,,,,,,,,
