key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2198,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,-44.38500977,-67.92297363,1,0,0,response5disk,,3,-1.537719727,-5.926757813,1,0,0,rectangle,-1.537719727,-5.926757813,1,0,0,-1.537719727,-5.926757813,1,0,0,0,81,81,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6361,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,116,75.48339844,34.60479736,1,0,0,response1disk,,6,4.171264648,4.541870117,1,0,0,rectangle,4.171264648,4.541870117,1,0,0,4.171264648,4.541870117,1,0,0,0,82,82,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9362,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,554,-52.90905762,-74.09350586,1,0,0,response5disk,,3,6.383239746,2.261047363,1,0,0,rectangle,6.383239746,2.261047363,1,0,0,6.383239746,2.261047363,1,0,0,0,83,83,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7878,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1341,35.0713501,78.99368286,1,0,0,response1disk,,7,-10.63568115,4.403930664,1,0,0,rectangle,-10.63568115,4.403930664,1,0,0,-10.63568115,4.403930664,1,0,0,0,84,84,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7365,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3356,37.25738525,68.621521,1,0,0,response1disk,,7,0.92590332,-1.780212402,1,0,0,rectangle,0.92590332,-1.780212402,1,0,0,0.92590332,-1.780212402,1,0,0,0,85,85,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.804,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1865,88.40405273,44.03512573,1,0,0,response1disk,,6,-9.440551758,3.684387207,1,0,0,rectangle,-9.440551758,3.684387207,1,0,0,-9.440551758,3.684387207,1,0,0,0,86,86,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0247,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4001,-74.78674316,37.92602539,1,0,0,response7disk,,1,-5.013793945,3.967590332,1,0,0,rectangle,-5.013793945,3.967590332,1,0,0,-5.013793945,3.967590332,1,0,0,0,87,87,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8699,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1029,-80.11914063,-40.52282715,1,0,0,response5disk,,2,-12.30212402,1.36138916,1,0,0,rectangle,-12.30212402,1.36138916,1,0,0,-12.30212402,1.36138916,1,0,0,0,88,88,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1063,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,834,79.98120117,-29.5435791,1,0,0,response3disk,,5,-9.462585449,7.319824219,1,0,0,rectangle,-9.462585449,7.319824219,1,0,0,-9.462585449,7.319824219,1,0,0,0,89,89,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6053,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,216,31.41821289,73.20501709,1,0,0,response1disk,,7,-10.80279541,-7.673583984,1,0,0,rectangle,-10.80279541,-7.673583984,1,0,0,-10.80279541,-7.673583984,1,0,0,0,90,90,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3284,-75.40759277,-39.25537109,1,0,0,response5disk,,2,-9.862182617,1.937744141,1,0,0,rectangle,-9.862182617,1.937744141,1,0,0,-9.862182617,1.937744141,1,0,0,0,91,91,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.903,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1592,51.12390137,86.12878418,1,0,0,response1disk,,7,19.06542969,10.06567383,1,0,0,rectangle,19.06542969,10.06567383,1,0,0,19.06542969,10.06567383,1,0,0,0,92,92,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7526,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2741,62.46191406,-65.28845215,1,0,0,response3disk,,4,9.890319824,-14.84191895,1,0,0,rectangle,9.890319824,-14.84191895,1,0,0,9.890319824,-14.84191895,1,0,0,0,93,93,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8994,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,742,-27.81671143,-91.87835693,1,0,0,response5disk,,3,11.28973389,12.90484619,1,0,0,rectangle,11.28973389,12.90484619,1,0,0,11.28973389,12.90484619,1,0,0,0,94,94,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7548,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3013,80.27160645,-34.84570313,1,0,0,response3disk,,5,12.29516602,-5.326904297,1,0,0,rectangle,12.29516602,-5.326904297,1,0,0,12.29516602,-5.326904297,1,0,0,0,95,95,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6699,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1014,87.93243408,-36.7520752,1,0,0,response3disk,,5,8.024108887,-4.215087891,1,0,0,rectangle,8.024108887,-4.215087891,1,0,0,8.024108887,-4.215087891,1,0,0,0,96,96,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8854,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,622,-87.84112549,-45.92773438,1,0,0,response5disk,,2,-3.915649414,18.64251709,1,0,0,rectangle,-3.915649414,18.64251709,1,0,0,-3.915649414,18.64251709,1,0,0,0,97,97,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7234,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,846,36.98748779,-84.94335938,1,0,0,response3disk,,4,-4.560058594,-8.550109863,1,0,0,rectangle,-4.560058594,-8.550109863,1,0,0,-4.560058594,-8.550109863,1,0,0,0,98,98,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8743,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2926,84.17565918,45.46920776,1,0,0,response1disk,,6,15.58795166,-7.828735352,1,0,0,rectangle,15.58795166,-7.828735352,1,0,0,15.58795166,-7.828735352,1,0,0,0,99,99,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6165,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2828,-78.58081055,-58.5458374,1,0,0,response5disk,,2,-2.629943848,-4.975830078,1,0,0,rectangle,-2.629943848,-4.975830078,1,0,0,-2.629943848,-4.975830078,1,0,0,0,100,100,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1986,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3243,-42.72229004,97.06686401,1,0,0,response7disk,,0,-2.234619141,9.126403809,1,0,0,rectangle,-2.234619141,9.126403809,1,0,0,-2.234619141,9.126403809,1,0,0,0,101,101,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.129,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2754,89.85009766,-42.34686279,1,0,0,response3disk,,5,14.55963135,10.19348145,1,0,0,rectangle,14.55963135,10.19348145,1,0,0,14.55963135,10.19348145,1,0,0,0,102,102,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.921,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3944,-92.13702393,-46.90411377,1,0,0,response5disk,,2,0.675109863,-3.490600586,1,0,0,rectangle,0.675109863,-3.490600586,1,0,0,0.675109863,-3.490600586,1,0,0,0,103,103,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0337,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,30,83.27709961,-42.74645996,1,0,0,response3disk,,5,-0.05267334,-1.948242188,1,0,0,rectangle,-66.29089355,-40.77478027,1,0,0,-8.530334473,-1.648254395,1,0,0,0,104,104,82,1,,response5disk_3,TRUE,2,2,"[300,142,240,159,67,41,189,139,48,269,242,237,105,212,259,70,57,163,246,123]",1.6107,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8256,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1129,94.00250244,-24.70355225,1,0,0,response3disk,,5,9.538635254,4.678222656,1,0,0,rectangle,9.538635254,4.678222656,1,0,0,9.538635254,4.678222656,1,0,0,0,105,105,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9675,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1968,-62.12384033,-41.20410156,1,0,0,response5disk,,2,-15.88067627,-4.838806152,1,0,0,rectangle,-15.88067627,-4.838806152,1,0,0,-15.88067627,-4.838806152,1,0,0,0,106,106,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.758,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3303,78.99285889,-30.74365234,1,0,0,response3disk,,5,4.407043457,-12.63134766,1,0,0,rectangle,4.407043457,-12.63134766,1,0,0,4.407043457,-12.63134766,1,0,0,0,107,107,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4922,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1246,29.08959961,-79.32019043,1,0,0,response3disk,,4,-2.542419434,12.11181641,1,0,0,rectangle,-2.542419434,12.11181641,1,0,0,-2.542419434,12.11181641,1,0,0,0,108,108,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4862,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3592,-88.88824463,-47.59075928,1,0,0,response5disk,,2,-29.3815918,-6.69543457,1,0,0,rectangle,-29.3815918,-6.69543457,1,0,0,-29.3815918,-6.69543457,1,0,0,0,109,109,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9639,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2590,23.11047363,83.96765137,1,0,0,response1disk,,7,3.392578125,11.78729248,1,0,0,rectangle,3.392578125,11.78729248,1,0,0,3.392578125,11.78729248,1,0,0,0,110,110,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9938,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1007,105.3778687,39.08932495,1,0,0,response1disk,,6,13.31469727,6.508239746,1,0,0,rectangle,13.31469727,6.508239746,1,0,0,13.31469727,6.508239746,1,0,0,0,111,111,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2064,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3341,-91.36444092,-34.76385498,1,0,0,response5disk,,2,-5.843200684,-7.440429688,1,0,0,rectangle,-5.843200684,-7.440429688,1,0,0,-5.843200684,-7.440429688,1,0,0,0,112,112,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1391,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1247,56.81506348,-91.44744873,1,0,0,response3disk,,4,-3.636413574,-11.13378906,1,0,0,rectangle,-3.636413574,-11.13378906,1,0,0,-3.636413574,-11.13378906,1,0,0,0,113,113,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6711,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,98,-80.92138672,-46.63458252,1,0,0,response5disk,,2,-20.84173584,7.604125977,1,0,0,rectangle,-20.84173584,7.604125977,1,0,0,-20.84173584,7.604125977,1,0,0,0,114,114,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8034,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4042,93.71429443,-43.97277832,1,0,0,response3disk,,5,9.904174805,-10.0246582,1,0,0,rectangle,9.904174805,-10.0246582,1,0,0,9.904174805,-10.0246582,1,0,0,0,115,115,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.554,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3528,57.74145508,74.01489258,1,0,0,response1disk,,7,8.41809082,-9.062988281,1,0,0,rectangle,8.41809082,-9.062988281,1,0,0,8.41809082,-9.062988281,1,0,0,0,116,116,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7547,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,52,53.47125244,38.06005859,1,0,0,response1disk,,6,0.902709961,-6.46105957,1,0,0,rectangle,0.902709961,-6.46105957,1,0,0,0.902709961,-6.46105957,1,0,0,0,117,117,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8365,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4168,-69.43774414,34.0635376,1,0,0,response7disk,,1,-9.496826172,-1.505859375,1,0,0,rectangle,-9.496826172,-1.505859375,1,0,0,-9.496826172,-1.505859375,1,0,0,0,118,118,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7716,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1477,83.62866211,45.01867676,1,0,0,response1disk,,6,-9.119750977,-13.2255249,1,0,0,rectangle,-9.119750977,-13.2255249,1,0,0,-9.119750977,-13.2255249,1,0,0,0,119,119,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,723,-107.3113403,28.92675781,1,0,0,response7disk,,1,-11.4420166,0.677368164,1,0,0,rectangle,-11.4420166,0.677368164,1,0,0,-11.4420166,0.677368164,1,0,0,0,120,120,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6558,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3098,-90.84490967,36.73239136,1,0,0,response7disk,,1,0.447265625,3.994995117,1,0,0,rectangle,0.447265625,3.994995117,1,0,0,0.447265625,3.994995117,1,0,0,0,121,121,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5536,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2023,43.6661377,88.58123779,1,0,0,response1disk,,7,5.826599121,10.73706055,1,0,0,rectangle,80.16235352,45.66363525,1,0,0,-2.053588867,1.741455078,1,0,0,0,122,122,138,1,,response1disk_3,TRUE,6,6,"[300,142,240,159,67,41,189,139,48,269,242,237,105,212,259,70,57,163,246,123]",1.5344,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7085,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4230,87.78930664,56.0559082,1,0,0,response1disk,,6,0.516174316,0.288574219,1,0,0,rectangle,0.516174316,0.288574219,1,0,0,0.516174316,0.288574219,1,0,0,0,123,123,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7208,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4007,-77.33258057,-53.23736572,1,0,0,response5disk,,2,-7.315246582,-7.27923584,1,0,0,rectangle,-7.315246582,-7.27923584,1,0,0,-7.315246582,-7.27923584,1,0,0,0,124,124,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5876,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1938,39.17956543,69.84692383,1,0,0,response1disk,,7,-26.93908691,-17.93688965,1,0,0,rectangle,-26.93908691,-17.93688965,1,0,0,-26.93908691,-17.93688965,1,0,0,0,125,125,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3249,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3929,50.01727295,82.15869141,1,0,0,response1disk,,7,-7.511169434,6.654907227,1,0,0,rectangle,-7.511169434,6.654907227,1,0,0,-7.511169434,6.654907227,1,0,0,0,126,126,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4996,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1470,32.45843506,54.51144409,1,0,0,response1disk,,7,10.63165283,-11.23742676,1,0,0,rectangle,10.63165283,-11.23742676,1,0,0,10.63165283,-11.23742676,1,0,0,0,127,127,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7054,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4255,-63.45477295,30.47994995,1,0,0,response7disk,,1,9.923828125,1.617004395,1,0,0,rectangle,9.923828125,1.617004395,1,0,0,9.923828125,1.617004395,1,0,0,0,128,128,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5212,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1557,49.21075439,57.41796875,1,0,0,response1disk,,7,23.66217041,9.205932617,1,0,0,rectangle,23.66217041,9.205932617,1,0,0,23.66217041,9.205932617,1,0,0,0,129,129,64,1,,,,,,,,
