key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1335,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2192,53.0859375,83.578125,1,0,0,response1disk,,7,17.66015625,1.265625,1,0,0,rectangle,17.66015625,1.265625,1,0,0,17.66015625,1.265625,1,0,0,0,39,39,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4333,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,577,25.453125,-80.0546875,1,0,0,response3disk,,4,19.85546875,1.33203125,1,0,0,rectangle,19.85546875,1.33203125,1,0,0,19.85546875,1.33203125,1,0,0,0,40,40,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1676,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4003,44.40625,-75.46484375,1,0,0,response3disk,,4,12.30859375,10.85546875,1,0,0,rectangle,12.30859375,10.85546875,1,0,0,12.30859375,10.85546875,1,0,0,0,41,41,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1212,-72.61328125,-37.55078125,1,0,0,response5disk,,2,-13.1953125,3.23828125,1,0,0,rectangle,-13.1953125,3.23828125,1,0,0,-13.1953125,3.23828125,1,0,0,0,42,42,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2394,39.03515625,-68.71875,1,0,0,response3disk,,4,17.34765625,3.50390625,1,0,0,rectangle,17.34765625,3.50390625,1,0,0,17.34765625,3.50390625,1,0,0,0,43,43,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5326,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,222,40.40625,-73.40625,1,0,0,response3disk,,4,22.84375,-1.4140625,1,0,0,rectangle,22.84375,-1.4140625,1,0,0,22.84375,-1.4140625,1,0,0,0,44,44,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2513,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2904,78.5625,22.046875,1,0,0,response1disk,,6,19.8515625,6.4765625,1,0,0,rectangle,19.8515625,6.4765625,1,0,0,19.8515625,6.4765625,1,0,0,0,45,45,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3191,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,-22.27734375,-86.62890625,1,0,0,response5disk,,3,-15.171875,1.36328125,1,0,0,rectangle,-15.171875,1.36328125,1,0,0,-15.171875,1.36328125,1,0,0,0,46,46,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3849,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3634,28.375,-69.15234375,1,0,0,response3disk,,4,11.0390625,-6.86328125,1,0,0,rectangle,-78.3359375,41.2109375,1,0,0,-15.046875,1.2421875,1,0,0,0,47,47,72,1,,response7disk_3,TRUE,1,1,"[268,276,143,162,78,314,217,194,99,125,262,255,296,48,261,258,14,248,134,137]",1.5186,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9999,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,988,-35.18359375,-73.609375,1,0,0,response5disk,,3,-11.22265625,1.0859375,1,0,0,rectangle,-11.22265625,1.0859375,1,0,0,-11.22265625,1.0859375,1,0,0,0,48,48,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2474,62.87890625,-83.55859375,1,0,0,response3disk,,4,2.6953125,5.5859375,1,0,0,rectangle,2.6953125,5.5859375,1,0,0,2.6953125,5.5859375,1,0,0,0,49,49,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2245,54.2265625,-84.80078125,1,0,0,response3disk,,4,12.74609375,-2.51953125,1,0,0,rectangle,12.74609375,-2.51953125,1,0,0,12.74609375,-2.51953125,1,0,0,0,50,50,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1477,66.81640625,41.875,1,0,0,response1disk,,6,11.67578125,-2.80078125,1,0,0,rectangle,11.67578125,-2.80078125,1,0,0,11.67578125,-2.80078125,1,0,0,0,51,51,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5831,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2800,67.01171875,-34.21875,1,0,0,response3disk,,5,3.8671875,5.96484375,1,0,0,rectangle,3.8671875,5.96484375,1,0,0,3.8671875,5.96484375,1,0,0,0,52,52,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8177,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2920,87.6015625,-40.02734375,1,0,0,response3disk,,5,18.59765625,-3.42578125,1,0,0,rectangle,18.59765625,-3.42578125,1,0,0,18.59765625,-3.42578125,1,0,0,0,53,53,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5338,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4082,49.74609375,88.94921875,1,0,0,response1disk,,7,10.796875,2.33203125,1,0,0,rectangle,10.796875,2.33203125,1,0,0,10.796875,2.33203125,1,0,0,0,54,54,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2012,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3723,64.66015625,30.2578125,1,0,0,response1disk,,6,4.42578125,-5.42578125,1,0,0,rectangle,4.42578125,-5.42578125,1,0,0,4.42578125,-5.42578125,1,0,0,0,55,55,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2965,97.38671875,36.1328125,1,0,0,response1disk,,6,12.69140625,-2.5625,1,0,0,rectangle,12.69140625,-2.5625,1,0,0,12.69140625,-2.5625,1,0,0,0,56,56,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3017,92.09375,44.41015625,1,0,0,response1disk,,6,-5.37109375,-5.91796875,1,0,0,rectangle,-5.37109375,-5.91796875,1,0,0,-5.37109375,-5.91796875,1,0,0,0,57,57,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0343,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2442,43.53125,-99.015625,1,0,0,response3disk,,4,14.33984375,0.12890625,1,0,0,rectangle,14.33984375,0.12890625,1,0,0,14.33984375,0.12890625,1,0,0,0,58,58,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0514,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3836,45.38671875,-68.93359375,1,0,0,response3disk,,4,6.49609375,-2.4453125,1,0,0,rectangle,6.49609375,-2.4453125,1,0,0,6.49609375,-2.4453125,1,0,0,0,59,59,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6191,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1001,36.390625,-70.48828125,1,0,0,response3disk,,4,1.3125,-2.890625,1,0,0,rectangle,1.3125,-2.890625,1,0,0,1.3125,-2.890625,1,0,0,0,60,60,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5169,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,742,61.7734375,-33.890625,1,0,0,response3disk,,5,-7.14453125,5.66796875,1,0,0,rectangle,-7.14453125,5.66796875,1,0,0,-7.14453125,5.66796875,1,0,0,0,61,61,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1832,-35.7421875,-85.22265625,1,0,0,response5disk,,3,-20.10546875,0.77734375,1,0,0,rectangle,-20.10546875,0.77734375,1,0,0,-20.10546875,0.77734375,1,0,0,0,62,62,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5174,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,494,59.296875,-46.25390625,1,0,0,response3disk,,5,5.234375,-3.1484375,1,0,0,rectangle,5.234375,-3.1484375,1,0,0,5.234375,-3.1484375,1,0,0,0,63,63,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7837,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3169,70.04296875,45.91015625,1,0,0,response1disk,,6,17.08984375,8.0859375,1,0,0,rectangle,17.08984375,8.0859375,1,0,0,17.08984375,8.0859375,1,0,0,0,64,64,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1844,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,-27.06640625,-80.53125,1,0,0,response5disk,,3,-11.95703125,-2.3203125,1,0,0,rectangle,-11.95703125,-2.3203125,1,0,0,-11.95703125,-2.3203125,1,0,0,0,65,65,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2723,-39.890625,-80.85546875,1,0,0,response5disk,,3,-11.6953125,0.39453125,1,0,0,rectangle,-11.6953125,0.39453125,1,0,0,-11.6953125,0.39453125,1,0,0,0,66,66,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2177,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,457,-16.39453125,-82.91796875,1,0,0,response5disk,,3,7.640625,9.01953125,1,0,0,rectangle,7.640625,9.01953125,1,0,0,7.640625,9.01953125,1,0,0,0,67,67,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7347,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1089,66.7109375,-39.38671875,1,0,0,response3disk,,5,6.8203125,6.91015625,1,0,0,rectangle,6.8203125,6.91015625,1,0,0,6.8203125,6.91015625,1,0,0,0,68,68,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4198,69.91015625,-35.38671875,1,0,0,response3disk,,5,25.5234375,12.515625,1,0,0,rectangle,25.5234375,12.515625,1,0,0,25.5234375,12.515625,1,0,0,0,69,69,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9508,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,285,69.578125,-26.6484375,1,0,0,response3disk,,5,3.0625,-6.265625,1,0,0,rectangle,3.0625,-6.265625,1,0,0,3.0625,-6.265625,1,0,0,0,70,70,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3013,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3544,28.57421875,-64.01953125,1,0,0,response3disk,,4,6.28515625,6.0546875,1,0,0,rectangle,6.28515625,6.0546875,1,0,0,6.28515625,6.0546875,1,0,0,0,71,71,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0508,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1570,63.87109375,-44.828125,1,0,0,response3disk,,5,8.56640625,2.53515625,1,0,0,rectangle,8.56640625,2.53515625,1,0,0,8.56640625,2.53515625,1,0,0,0,72,72,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2999,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,542,45.25390625,77.51171875,1,0,0,response1disk,,7,10.06640625,-0.6796875,1,0,0,rectangle,10.06640625,-0.6796875,1,0,0,10.06640625,-0.6796875,1,0,0,0,73,73,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,668,85.25390625,40.64453125,1,0,0,response1disk,,6,20.63671875,-3.62109375,1,0,0,rectangle,20.63671875,-3.62109375,1,0,0,20.63671875,-3.62109375,1,0,0,0,74,74,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3513,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2410,35.6171875,-67.09765625,1,0,0,response3disk,,4,13.5078125,-9.33984375,1,0,0,rectangle,13.5078125,-9.33984375,1,0,0,13.5078125,-9.33984375,1,0,0,0,75,75,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2220,37.1796875,-57.98828125,1,0,0,response3disk,,4,17.5703125,-3.6328125,1,0,0,rectangle,17.5703125,-3.6328125,1,0,0,17.5703125,-3.6328125,1,0,0,0,76,76,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4354,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1067,54.1796875,-79.75,1,0,0,response3disk,,4,18.05078125,-5.83203125,1,0,0,rectangle,69.6015625,41.3671875,1,0,0,7.47265625,-2.24609375,1,0,0,0,77,77,60,1,,response1disk_3,TRUE,6,6,"[268,276,143,162,78,314,217,194,99,125,262,255,296,48,261,258,14,248,134,137]",1.9529,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0672,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3639,55.84765625,-81.703125,1,0,0,response3disk,,4,1.78515625,14.046875,1,0,0,rectangle,1.78515625,14.046875,1,0,0,1.78515625,14.046875,1,0,0,0,78,78,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2518,70.62890625,28.8046875,1,0,0,response1disk,,6,-0.34765625,10.64453125,1,0,0,rectangle,-0.34765625,10.64453125,1,0,0,-0.34765625,10.64453125,1,0,0,0,79,79,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2961,63.21875,33.8671875,1,0,0,response1disk,,6,11.640625,9.22265625,1,0,0,rectangle,11.640625,9.22265625,1,0,0,11.640625,9.22265625,1,0,0,0,80,80,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2870,70.6953125,34.26171875,1,0,0,response1disk,,6,10.0390625,4.6484375,1,0,0,rectangle,10.0390625,4.6484375,1,0,0,10.0390625,4.6484375,1,0,0,0,81,81,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5179,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3396,-42.953125,-69.51171875,1,0,0,response5disk,,3,-8.265625,-3.859375,1,0,0,rectangle,-8.265625,-3.859375,1,0,0,-8.265625,-3.859375,1,0,0,0,82,82,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9517,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3834,37.48046875,87.91796875,1,0,0,response1disk,,7,8.68359375,10.0078125,1,0,0,rectangle,8.68359375,10.0078125,1,0,0,8.68359375,10.0078125,1,0,0,0,83,83,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8347,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2585,80.98046875,29.48828125,1,0,0,response1disk,,6,-19.94140625,-1.2578125,1,0,0,rectangle,-19.94140625,-1.2578125,1,0,0,-19.94140625,-1.2578125,1,0,0,0,84,84,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1713,74.515625,33.3515625,1,0,0,response1disk,,6,-15.29296875,-14.21484375,1,0,0,rectangle,-15.29296875,-14.21484375,1,0,0,-15.29296875,-14.21484375,1,0,0,0,85,85,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3523,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3968,-47.20703125,-68.12109375,1,0,0,response5disk,,3,-12.2890625,-5.5078125,1,0,0,rectangle,-12.2890625,-5.5078125,1,0,0,-12.2890625,-5.5078125,1,0,0,0,86,86,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1505,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2145,66.33984375,-30.11328125,1,0,0,response3disk,,5,-10.84375,-5.62109375,1,0,0,rectangle,-10.84375,-5.62109375,1,0,0,-10.84375,-5.62109375,1,0,0,0,87,87,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1508,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,712,30.109375,-64.53125,1,0,0,response3disk,,4,21.6875,-6.5234375,1,0,0,rectangle,21.6875,-6.5234375,1,0,0,21.6875,-6.5234375,1,0,0,0,88,88,111,1,,,,,,,,
