key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,983,30,-58,1,0,0,response3disk,,4,26,1,1,0,0,rectangle,26,1,1,0,0,26,1,1,0,0,0,145,145,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.468,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,77,44,1,0,0,response1disk,,6,-1,-7,1,0,0,rectangle,35,-73,1,0,0,-1,-3,1,0,0,0,146,146,98,1,,response3disk_3,TRUE,4,4,"[249,147,56,121,210,18,207,168,117,192,222,85,216,188,178,20,207,149,64,196]",2.418,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4172,62,32,1,0,0,response1disk,,6,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,0,147,147,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,371,31,-83,1,0,0,response3disk,,4,18,-13,1,0,0,rectangle,29,83,1,0,0,14,4,1,0,0,0,148,148,14,1,,response1disk_3,TRUE,7,7,"[249,147,56,121,210,18,207,168,117,192,222,85,216,188,178,20,207,149,64,196]",2.084,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.951,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1996,68,30,1,0,0,response1disk,,6,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,0,149,149,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.084,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3524,-29,-70,1,0,0,response5disk,,3,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,0,150,150,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,925,36,56,1,0,0,response1disk,,7,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,0,151,151,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.617,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,290,43,-35,1,0,0,response3disk,,5,10,10,1,0,0,rectangle,10,10,1,0,0,10,10,1,0,0,0,152,152,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.268,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1193,51,-39,1,0,0,response3disk,,5,16,-5,1,0,0,rectangle,16,-5,1,0,0,16,-5,1,0,0,0,153,153,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4078,-55,-37,1,0,0,response5disk,,2,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,0,154,154,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3680,-27,-58,1,0,0,response5disk,,3,-14,-11,1,0,0,rectangle,-14,-11,1,0,0,-14,-11,1,0,0,0,155,155,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2418,-44,76,1,0,0,response7disk,,0,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-12,-2,1,0,0,0,156,156,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.719,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2654,-19,-89,1,0,0,response5disk,,3,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,-8,-1,1,0,0,0,157,157,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.318,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1702,35,59,1,0,0,response1disk,,7,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,0,158,158,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,345,70,-40,1,0,0,response3disk,,5,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,0,159,159,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2209,42,75,1,0,0,response1disk,,7,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,1,0,160,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.318,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,635,-36,-67,1,0,0,response5disk,,3,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,1,161,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,367,-63,-37,1,0,0,response5disk,,2,-13,5,1,0,0,rectangle,-13,5,1,0,0,-13,5,1,0,0,1,2,162,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2027,-70,-47,1,0,0,response5disk,,2,-18,-13,1,0,0,rectangle,-18,-13,1,0,0,-18,-13,1,0,0,1,3,163,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4363,-87,37,1,0,0,response7disk,,1,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,1,4,164,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2688,-30,-64,1,0,0,response5disk,,3,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-7,-3,1,0,0,1,5,165,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.218,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,121,48,-76,1,0,0,response3disk,,4,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,1,6,166,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.385,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3077,78,-49,1,0,0,response3disk,,5,21,-5,1,0,0,rectangle,79,-36,1,0,0,11,3,1,0,0,1,7,167,86,1,,response3disk_3,TRUE,5,5,"[249,147,56,121,210,18,207,168,117,192,222,85,216,188,178,20,207,149,64,196]",1.632,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,-53,87,1,0,0,response7disk,,0,-19,4,1,0,0,rectangle,-19,4,1,0,0,-19,4,1,0,0,1,8,168,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,159,-67,-34,1,0,0,response5disk,,2,-14,-4,1,0,0,rectangle,-14,-4,1,0,0,-14,-4,1,0,0,1,9,169,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,932,30,46,1,0,0,response1disk,,7,13,-6,1,0,0,rectangle,13,-6,1,0,0,13,-6,1,0,0,1,10,170,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1664,77,24,1,0,0,response1disk,,6,4,13,1,0,0,rectangle,4,13,1,0,0,4,13,1,0,0,1,11,171,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2009,49,57,1,0,0,response1disk,,7,-13,-16,1,0,0,rectangle,-13,-16,1,0,0,-13,-16,1,0,0,1,12,172,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4290,57,35,1,0,0,response1disk,,6,17,-1,1,0,0,rectangle,17,-1,1,0,0,17,-1,1,0,0,1,13,173,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,176,28,67,1,0,0,response1disk,,7,20,-4,1,0,0,rectangle,20,-4,1,0,0,20,-4,1,0,0,1,14,174,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1818,-63,-45,1,0,0,response5disk,,2,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,15,175,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2801,52,-32,1,0,0,response3disk,,5,13,1,1,0,0,rectangle,13,1,1,0,0,13,1,1,0,0,1,16,176,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.902,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2464,34,54,1,0,0,response1disk,,7,18,11,1,0,0,rectangle,38,63,1,0,0,2,-2,1,0,0,1,17,177,35,1,,response1disk_3,TRUE,7,7,"[249,147,56,121,210,18,207,168,117,192,222,85,216,188,178,20,207,149,64,196]",1.734,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3821,-83,-25,1,0,0,response5disk,,2,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,1,18,178,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.367,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,319,65,32,1,0,0,response1disk,,6,26,9,1,0,0,rectangle,26,9,1,0,0,26,9,1,0,0,1,19,179,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1295,70,36,1,0,0,response1disk,,6,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,1,20,180,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.552,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,938,105,42,1,0,0,response1disk,,6,14,9,1,0,0,rectangle,14,9,1,0,0,14,9,1,0,0,1,21,181,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3846,-64,30,1,0,0,response7disk,,1,-13,15,1,0,0,rectangle,-13,15,1,0,0,-13,15,1,0,0,1,22,182,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1792,-43,-56,1,0,0,response5disk,,3,-20,-5,1,0,0,rectangle,-20,-5,1,0,0,-20,-5,1,0,0,1,23,183,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.235,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4243,68,38,1,0,0,response1disk,,6,22,3,1,0,0,rectangle,22,3,1,0,0,22,3,1,0,0,1,24,184,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,-42,-60,1,0,0,response5disk,,3,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,1,25,185,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,91,59,22,1,0,0,response1disk,,6,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,1,26,186,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2368,-39,-60,1,0,0,response5disk,,3,8,2,1,0,0,rectangle,-46,22,1,0,0,-2,6,1,0,0,1,27,187,23,1,,response7disk_3,TRUE,1,1,"[249,147,56,121,210,18,207,168,117,192,222,85,216,188,178,20,207,149,64,196]",1.35,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.652,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1574,61,37,1,0,0,response1disk,,6,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,1,28,188,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.001,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,726,-29,-77,1,0,0,response5disk,,3,10,-7,1,0,0,rectangle,10,-7,1,0,0,10,-7,1,0,0,1,29,189,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.136,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2681,30,-97,1,0,0,response3disk,,4,-11,-9,1,0,0,rectangle,-11,-9,1,0,0,-11,-9,1,0,0,1,30,190,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.152,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3839,-58,-66,1,0,0,response5disk,,3,-2,-2,1,0,0,rectangle,-88,-29,1,0,0,-4,-1,1,0,0,1,31,191,0,1,,response5disk_3,TRUE,2,2,"[249,147,56,121,210,18,207,168,117,192,222,85,216,188,178,20,207,149,64,196]",1.55,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,909,74,-45,1,0,0,response3disk,,5,18,-2,1,0,0,rectangle,18,-2,1,0,0,18,-2,1,0,0,1,32,192,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.085,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1305,-22,-76,1,0,0,response5disk,,3,-9,5,1,0,0,rectangle,-9,5,1,0,0,-9,5,1,0,0,1,33,193,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.535,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2942,30,-80,1,0,0,response3disk,,4,23,3,1,0,0,rectangle,23,3,1,0,0,23,3,1,0,0,1,34,194,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.051,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1920,54,-43,1,0,0,response3disk,,5,23,-8,1,0,0,rectangle,-69,48,1,0,0,-24,-4,1,0,0,1,35,195,80,1,,response7disk_3,TRUE,1,1,"[249,147,56,121,210,18,207,168,117,192,222,85,216,188,178,20,207,149,64,196]",1.302,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.802,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1853,64,23,1,0,0,response1disk,,6,-25,6,1,0,0,rectangle,-25,6,1,0,0,-25,6,1,0,0,1,36,196,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4236,-29,-59,1,0,0,response5disk,,3,-1,-15,1,0,0,rectangle,-1,-15,1,0,0,-1,-15,1,0,0,1,37,197,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,507,79,-65,1,0,0,response3disk,,5,14,-10,1,0,0,rectangle,14,-10,1,0,0,14,-10,1,0,0,1,38,198,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1029,62,-19,1,0,0,response3disk,,5,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,1,39,199,105,1,,,,,,,,
