key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,100,-35.04296875,-53.08984375,1,0,0,response5disk,,3,-6.94921875,-3.83203125,1,0,0,rectangle,-6.94921875,-3.83203125,1,0,0,-6.94921875,-3.83203125,1,0,0,0,86,86,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3282,-76.6484375,-50.8203125,1,0,0,response5disk,,2,-13.5546875,-12.39453125,1,0,0,rectangle,-13.5546875,-12.39453125,1,0,0,-13.5546875,-12.39453125,1,0,0,0,87,87,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2718,-40.39453125,63.51171875,1,0,0,response7disk,,0,-27.13671875,9.7734375,1,0,0,rectangle,-27.13671875,9.7734375,1,0,0,-27.13671875,9.7734375,1,0,0,0,88,88,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5679,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2857,63.1484375,-27.48046875,1,0,0,response3disk,,5,22.6328125,-6.30078125,1,0,0,rectangle,22.6328125,-6.30078125,1,0,0,22.6328125,-6.30078125,1,0,0,0,89,89,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7859,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1134,-36.2890625,-69.046875,1,0,0,response5disk,,3,-15.03125,7.203125,1,0,0,rectangle,-15.03125,7.203125,1,0,0,-15.03125,7.203125,1,0,0,0,90,90,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0493,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1789,49.421875,34.859375,1,0,0,response1disk,,6,18.0546875,-1.89453125,1,0,0,rectangle,80.27734375,62.41015625,1,0,0,13.91796875,-13.02734375,1,0,0,0,91,91,33,1,,response1disk_3,TRUE,6,6,"[246,129,173,195,173,269,300,308,185,206,29,34,194,93,146,213,92,151,34,223]",2.2667,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1215,-60.64453125,-30.55078125,1,0,0,response5disk,,2,-6.7578125,-5.4921875,1,0,0,rectangle,-37.83984375,-72.09375,1,0,0,-13.265625,-5.71484375,1,0,0,0,92,92,50,1,,response5disk_3,TRUE,3,3,"[246,129,173,195,173,269,300,308,185,206,29,34,194,93,146,213,92,151,34,223]",1.8,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.0672,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3379,68.1796875,-28.1796875,1,0,0,response3disk,,5,17.09765625,-6.50390625,1,0,0,rectangle,17.09765625,-6.50390625,1,0,0,17.09765625,-6.50390625,1,0,0,0,93,93,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7508,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3412,89.1171875,-42.8671875,1,0,0,response3disk,,5,22.48046875,-10.25,1,0,0,rectangle,22.48046875,-10.25,1,0,0,22.48046875,-10.25,1,0,0,0,94,94,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0999,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1980,89.80078125,26.52734375,1,0,0,response1disk,,6,16.328125,3.76953125,1,0,0,rectangle,16.328125,3.76953125,1,0,0,16.328125,3.76953125,1,0,0,0,95,95,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8659,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4096,-57.5234375,-33.5234375,1,0,0,response5disk,,2,3.62109375,-3.7890625,1,0,0,rectangle,3.62109375,-3.7890625,1,0,0,3.62109375,-3.7890625,1,0,0,0,96,96,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1916,52.16796875,-73.05078125,1,0,0,response3disk,,4,9.7421875,-3.8203125,1,0,0,rectangle,9.7421875,-3.8203125,1,0,0,9.7421875,-3.8203125,1,0,0,0,97,97,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9841,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,725,31.79296875,-59.4375,1,0,0,response3disk,,4,17.28125,-12.671875,1,0,0,rectangle,17.28125,-12.671875,1,0,0,17.28125,-12.671875,1,0,0,0,98,98,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9153,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2505,79.05859375,33.15234375,1,0,0,response1disk,,6,0.953125,4.63671875,1,0,0,rectangle,0.953125,4.63671875,1,0,0,0.953125,4.63671875,1,0,0,0,99,99,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,561,79.21875,-33.7421875,1,0,0,response3disk,,5,7.92578125,-0.6953125,1,0,0,rectangle,7.92578125,-0.6953125,1,0,0,7.92578125,-0.6953125,1,0,0,0,100,100,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7325,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4161,-41.109375,76.70703125,1,0,0,response7disk,,0,-15.359375,14.14453125,1,0,0,rectangle,-15.359375,14.14453125,1,0,0,-15.359375,14.14453125,1,0,0,0,101,101,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8658,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3484,-26.98828125,-80.24609375,1,0,0,response5disk,,3,-3.9375,3.8671875,1,0,0,rectangle,-3.9375,3.8671875,1,0,0,-3.9375,3.8671875,1,0,0,0,102,102,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,687,70.7734375,33.94921875,1,0,0,response1disk,,6,29.30859375,10.60546875,1,0,0,rectangle,29.30859375,10.60546875,1,0,0,29.30859375,10.60546875,1,0,0,0,103,103,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2167,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3976,58.4921875,-71.0234375,1,0,0,response3disk,,4,21.28125,-10.09375,1,0,0,rectangle,21.28125,-10.09375,1,0,0,21.28125,-10.09375,1,0,0,0,104,104,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1849,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4311,97.70703125,-27.59765625,1,0,0,response3disk,,5,24.1953125,-3.4453125,1,0,0,rectangle,24.1953125,-3.4453125,1,0,0,24.1953125,-3.4453125,1,0,0,0,105,105,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,964,93.265625,-46,1,0,0,response3disk,,5,16.765625,4.3828125,1,0,0,rectangle,16.765625,4.3828125,1,0,0,16.765625,4.3828125,1,0,0,0,106,106,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0004,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1959,-76.4375,-39.41796875,1,0,0,response5disk,,2,-12.0078125,-9.08203125,1,0,0,rectangle,-12.0078125,-9.08203125,1,0,0,-12.0078125,-9.08203125,1,0,0,0,107,107,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7166,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2053,45.84375,-78.6640625,1,0,0,response3disk,,4,-13.78515625,13.359375,1,0,0,rectangle,-13.78515625,13.359375,1,0,0,-13.78515625,13.359375,1,0,0,0,108,108,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3832,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3958,65.6796875,-40.58984375,1,0,0,response3disk,,5,24.91015625,-9.7421875,1,0,0,rectangle,24.91015625,-9.7421875,1,0,0,24.91015625,-9.7421875,1,0,0,0,109,109,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4662,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,953,22.28125,-76.04296875,1,0,0,response3disk,,4,17.4375,-8.31640625,1,0,0,rectangle,17.4375,-8.31640625,1,0,0,17.4375,-8.31640625,1,0,0,0,110,110,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4340,31.55078125,-47.015625,1,0,0,response3disk,,4,23.40625,-0.796875,1,0,0,rectangle,23.40625,-0.796875,1,0,0,23.40625,-0.796875,1,0,0,0,111,111,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7823,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1382,-22.703125,-61.21875,1,0,0,response5disk,,3,-17.38671875,-5.2265625,1,0,0,rectangle,-17.38671875,-5.2265625,1,0,0,-17.38671875,-5.2265625,1,0,0,0,112,112,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1548,75.53125,-27.81640625,1,0,0,response3disk,,5,22.9375,-5.86328125,1,0,0,rectangle,22.9375,-5.86328125,1,0,0,22.9375,-5.86328125,1,0,0,0,113,113,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1269,31.94140625,-87.015625,1,0,0,response3disk,,4,7.68359375,-12.90625,1,0,0,rectangle,7.68359375,-12.90625,1,0,0,7.68359375,-12.90625,1,0,0,0,114,114,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9316,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1443,-31.16796875,-79.82421875,1,0,0,response5disk,,3,-4.55859375,14.94921875,1,0,0,rectangle,-4.55859375,14.94921875,1,0,0,-4.55859375,14.94921875,1,0,0,0,115,115,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7176,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3197,-71.43359375,-24.45703125,1,0,0,response5disk,,2,-21.796875,2.515625,1,0,0,rectangle,-21.796875,2.515625,1,0,0,-21.796875,2.515625,1,0,0,0,116,116,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8828,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1262,76.30078125,-24.6875,1,0,0,response3disk,,5,15.74609375,-8.49609375,1,0,0,rectangle,15.74609375,-8.49609375,1,0,0,15.74609375,-8.49609375,1,0,0,0,117,117,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3903,-20.5703125,-86.2578125,1,0,0,response5disk,,3,-6.89453125,-6.48046875,1,0,0,rectangle,-6.89453125,-6.48046875,1,0,0,-6.89453125,-6.48046875,1,0,0,0,118,118,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2062,82.8125,33.2890625,1,0,0,response1disk,,6,23.515625,1.984375,1,0,0,rectangle,23.515625,1.984375,1,0,0,23.515625,1.984375,1,0,0,0,119,119,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,55,80.4453125,34.03515625,1,0,0,response1disk,,6,9.5546875,10.1875,1,0,0,rectangle,9.5546875,10.1875,1,0,0,9.5546875,10.1875,1,0,0,0,120,120,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1060,78.7890625,-44.3984375,1,0,0,response3disk,,5,7.984375,1.24609375,1,0,0,rectangle,7.984375,1.24609375,1,0,0,7.984375,1.24609375,1,0,0,0,121,121,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6004,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3868,86.109375,-45.33984375,1,0,0,response3disk,,5,15,-6.43359375,1,0,0,rectangle,15,-6.43359375,1,0,0,15,-6.43359375,1,0,0,0,122,122,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1418,37.27734375,-62.44921875,1,0,0,response3disk,,4,15.9296875,-9.21875,1,0,0,rectangle,15.9296875,-9.21875,1,0,0,15.9296875,-9.21875,1,0,0,0,123,123,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5995,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,473,51.2421875,-69.8828125,1,0,0,response3disk,,4,12.82421875,-8.4453125,1,0,0,rectangle,12.82421875,-8.4453125,1,0,0,12.82421875,-8.4453125,1,0,0,0,124,124,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0155,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3407,75.11328125,29.5,1,0,0,response1disk,,6,21.859375,11.109375,1,0,0,rectangle,21.859375,11.109375,1,0,0,21.859375,11.109375,1,0,0,0,125,125,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1495,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2301,-19.9609375,-94.44921875,1,0,0,response5disk,,3,-2.8359375,-7.63671875,1,0,0,rectangle,-2.8359375,-7.63671875,1,0,0,-2.8359375,-7.63671875,1,0,0,0,126,126,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9937,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,164,-89.93359375,-29.93359375,1,0,0,response5disk,,2,-12.0625,8.9296875,1,0,0,rectangle,-12.0625,8.9296875,1,0,0,-12.0625,8.9296875,1,0,0,0,127,127,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8345,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2273,68,-16.26953125,1,0,0,response3disk,,5,14.17578125,-2.8125,1,0,0,rectangle,32.54296875,71.546875,1,0,0,1.84375,0.7265625,1,0,0,0,128,128,59,1,,response1disk_3,TRUE,7,7,"[246,129,173,195,173,269,300,308,185,206,29,34,194,93,146,213,92,151,34,223]",1.8339,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8828,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,-74.26953125,-38.42578125,1,0,0,response5disk,,2,-16.44921875,-2.12890625,1,0,0,rectangle,-16.44921875,-2.12890625,1,0,0,-16.44921875,-2.12890625,1,0,0,0,129,129,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,175,-30.70703125,-66.28125,1,0,0,response5disk,,3,-20.19140625,10.12890625,1,0,0,rectangle,-20.19140625,10.12890625,1,0,0,-20.19140625,10.12890625,1,0,0,0,130,130,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3054,-66.08203125,27.3515625,1,0,0,response7disk,,1,-11.1796875,-3.578125,1,0,0,rectangle,-11.1796875,-3.578125,1,0,0,-11.1796875,-3.578125,1,0,0,0,131,131,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3553,-86.27734375,-28.99609375,1,0,0,response5disk,,2,-26.5859375,-10.671875,1,0,0,rectangle,-26.5859375,-10.671875,1,0,0,-26.5859375,-10.671875,1,0,0,0,132,132,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8346,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1307,-71.265625,-21.92578125,1,0,0,response5disk,,2,-24.19921875,-7.26953125,1,0,0,rectangle,-24.19921875,-7.26953125,1,0,0,-24.19921875,-7.26953125,1,0,0,0,133,133,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5169,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1137,-84.8125,36.375,1,0,0,response7disk,,1,-30.546875,0.6328125,1,0,0,rectangle,-30.546875,0.6328125,1,0,0,-30.546875,0.6328125,1,0,0,0,134,134,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,999,53.9921875,-40.2265625,1,0,0,response3disk,,5,7.19921875,-4.21875,1,0,0,rectangle,7.19921875,-4.21875,1,0,0,7.19921875,-4.21875,1,0,0,0,135,135,105,1,,,,,,,,
