key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4294,-29,-50,1,0,0,response5disk,,3,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,0,88,88,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2191,46,72,1,0,0,response1disk,,7,-16,-11,1,0,0,rectangle,-16,-11,1,0,0,-16,-11,1,0,0,0,89,89,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2013,35,51,1,0,0,response1disk,,7,1,10,1,0,0,rectangle,-91,-43,1,0,0,-5,6,1,0,0,0,90,90,3,1,,response5disk_3,TRUE,2,2,"[265,73,310,161,321,88,85,309,234,63,229,118,21,277,243,139,323,258,91,149]",2.183,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3108,50,-47,1,0,0,response3disk,,5,-1,-14,1,0,0,rectangle,-1,-14,1,0,0,-1,-14,1,0,0,0,91,91,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2217,25,58,1,0,0,response1disk,,7,1,11,1,0,0,rectangle,1,11,1,0,0,1,11,1,0,0,0,92,92,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2482,73,32,1,0,0,response1disk,,6,0,9,1,0,0,rectangle,0,9,1,0,0,0,9,1,0,0,0,93,93,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,37,73,1,0,0,response1disk,,7,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,0,94,94,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1959,77,25,1,0,0,response1disk,,6,-8,-8,1,0,0,rectangle,-8,-8,1,0,0,-8,-8,1,0,0,0,95,95,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,896,28,55,1,0,0,response1disk,,7,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,0,96,96,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4181,-42,79,1,0,0,response7disk,,0,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,0,97,97,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3654,41,101,1,0,0,response1disk,,7,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,0,98,98,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2385,29,67,1,0,0,response1disk,,7,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,0,99,99,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2310,35,69,1,0,0,response1disk,,7,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,0,100,100,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4218,-39,86,1,0,0,response7disk,,0,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,0,101,101,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,616,25,56,1,0,0,response1disk,,7,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,102,102,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,32,-72,1,0,0,response3disk,,4,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,0,103,103,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3505,23,60,1,0,0,response1disk,,7,-13,-15,1,0,0,rectangle,-13,-15,1,0,0,-13,-15,1,0,0,0,104,104,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1989,35,52,1,0,0,response1disk,,7,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,0,105,105,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3495,24,49,1,0,0,response1disk,,7,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,0,106,106,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,951,30,61,1,0,0,response1disk,,7,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,0,107,107,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,971,81,-41,1,0,0,response3disk,,5,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,0,108,108,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1724,29,59,1,0,0,response1disk,,7,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,0,109,109,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.418,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3493,24,52,1,0,0,response1disk,,7,7,11,1,0,0,rectangle,7,11,1,0,0,7,11,1,0,0,0,110,110,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,70,80,23,1,0,0,response1disk,,6,-10,-10,1,0,0,rectangle,-10,-10,1,0,0,-10,-10,1,0,0,0,111,111,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,69,27,1,0,0,response1disk,,6,-19,0,1,0,0,rectangle,-19,0,1,0,0,-19,0,1,0,0,0,112,112,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4342,38,49,1,0,0,response1disk,,7,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,113,113,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2604,72,-50,1,0,0,response3disk,,5,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,0,114,114,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3119,38,62,1,0,0,response1disk,,7,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,0,115,115,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2496,33,60,1,0,0,response1disk,,7,-2,12,1,0,0,rectangle,-2,12,1,0,0,-2,12,1,0,0,0,116,116,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4276,36,61,1,0,0,response1disk,,7,-6,-1,1,0,0,rectangle,-33,-71,1,0,0,-4,2,1,0,0,0,117,117,76,1,,response5disk_3,TRUE,3,3,"[265,73,310,161,321,88,85,309,234,63,229,118,21,277,243,139,323,258,91,149]",2.016,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,166,19,54,1,0,0,response1disk,,7,12,13,1,0,0,rectangle,12,13,1,0,0,12,13,1,0,0,0,118,118,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1185,35,56,1,0,0,response1disk,,7,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,119,119,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.833,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2688,37,64,1,0,0,response1disk,,7,2,12,1,0,0,rectangle,2,12,1,0,0,2,12,1,0,0,0,120,120,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.485,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2649,22,66,1,0,0,response1disk,,7,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,0,121,121,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,476,38,80,1,0,0,response1disk,,7,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,0,122,122,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.815,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1739,38,71,1,0,0,response1disk,,7,-14,-8,1,0,0,rectangle,-14,-8,1,0,0,-14,-8,1,0,0,0,123,123,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3847,60,30,1,0,0,response1disk,,6,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,0,124,124,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2139,27,59,1,0,0,response1disk,,7,4,15,1,0,0,rectangle,4,15,1,0,0,4,15,1,0,0,0,125,125,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3062,20,68,1,0,0,response1disk,,7,0,6,1,0,0,rectangle,0,6,1,0,0,0,6,1,0,0,0,126,126,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3232,42,68,1,0,0,response1disk,,7,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,0,127,127,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2865,25,57,1,0,0,response1disk,,7,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,128,128,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1851,37,76,1,0,0,response1disk,,7,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,0,129,129,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.351,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3134,37,72,1,0,0,response1disk,,7,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,-9,-5,1,0,0,0,130,130,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2233,-52,74,1,0,0,response7disk,,0,-16,0,1,0,0,rectangle,-16,0,1,0,0,-16,0,1,0,0,0,131,131,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.351,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1582,44,70,1,0,0,response1disk,,7,-5,-12,1,0,0,rectangle,-5,-12,1,0,0,-5,-12,1,0,0,0,132,132,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1066,34,61,1,0,0,response1disk,,7,-5,11,1,0,0,rectangle,-5,11,1,0,0,-5,11,1,0,0,0,133,133,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.069,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,722,-110,-74,1,0,0,response5disk,,2,-12,-14,1,0,0,rectangle,-12,-14,1,0,0,-12,-14,1,0,0,0,134,134,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.401,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2089,20,57,1,0,0,response1disk,,7,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,0,135,135,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,463,26,54,1,0,0,response1disk,,7,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,0,136,136,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3962,23,56,1,0,0,response1disk,,7,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,0,137,137,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.435,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4075,34,84,1,0,0,response1disk,,7,1,11,1,0,0,rectangle,-49,-104,1,0,0,3,-5,1,0,0,0,138,138,12,1,,response5disk_3,TRUE,3,3,"[265,73,310,161,321,88,85,309,234,63,229,118,21,277,243,139,323,258,91,149]",2.001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,542,20,66,1,0,0,response1disk,,7,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,0,139,139,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3238,37,56,1,0,0,response1disk,,7,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,0,140,140,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,845,29,50,1,0,0,response1disk,,7,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,0,141,141,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1906,25,66,1,0,0,response1disk,,7,-21,-14,1,0,0,rectangle,-21,-14,1,0,0,-21,-14,1,0,0,0,142,142,21,1,,,,,,,,
