key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,246,-35.01306152,-47.43032837,1,0,0,response5disk,,3,-17.76330566,-8.770935059,1,0,0,rectangle,-17.76330566,-8.770935059,1,0,0,-17.76330566,-8.770935059,1,0,0,0,72,72,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9187,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2064,37.24908447,-45.11413574,1,0,0,response3disk,,4,22.64208984,-14.296875,1,0,0,rectangle,22.64208984,-14.296875,1,0,0,22.64208984,-14.296875,1,0,0,0,73,73,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5998,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,716,-42.81335449,73.66149902,1,0,0,response7disk,,0,-4.269042969,11.34771729,1,0,0,rectangle,-4.269042969,11.34771729,1,0,0,-4.269042969,11.34771729,1,0,0,0,74,74,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7816,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,483,30.20800781,-55.27706909,1,0,0,response3disk,,4,20.21948242,-3.738525391,1,0,0,rectangle,20.21948242,-3.738525391,1,0,0,20.21948242,-3.738525391,1,0,0,0,75,75,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3832,32.77105713,-53.88513184,1,0,0,response3disk,,4,10.2019043,-1.784301758,1,0,0,rectangle,10.2019043,-1.784301758,1,0,0,10.2019043,-1.784301758,1,0,0,0,76,76,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9989,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,941,62.08300781,-28.52618408,1,0,0,response3disk,,5,9.88104248,3.178985596,1,0,0,rectangle,9.88104248,3.178985596,1,0,0,9.88104248,3.178985596,1,0,0,0,77,77,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1517,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,261,-78.31542969,27.78765869,1,0,0,response7disk,,1,-11.52850342,4.581726074,1,0,0,rectangle,-11.52850342,4.581726074,1,0,0,-11.52850342,4.581726074,1,0,0,0,78,78,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1682,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2219,-24.41369629,-33.88754272,1,0,0,response5disk,,3,-10.04003906,-11.13018799,1,0,0,rectangle,-10.04003906,-11.13018799,1,0,0,-10.04003906,-11.13018799,1,0,0,0,79,79,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6164,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1443,-45.3793335,-50.74111938,1,0,0,response5disk,,3,-11.98828125,-1.990112305,1,0,0,rectangle,-11.98828125,-1.990112305,1,0,0,-11.98828125,-1.990112305,1,0,0,0,80,80,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2378,-27.4173584,-60.53622437,1,0,0,response5disk,,3,-1.357666016,-16.47210693,1,0,0,rectangle,-1.357666016,-16.47210693,1,0,0,-1.357666016,-16.47210693,1,0,0,0,81,81,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,997,29.12908936,-40.01525879,1,0,0,response3disk,,4,25.2824707,8.213470459,1,0,0,rectangle,29.02301025,-68.78338623,1,0,0,15.35791016,-2.061035156,1,0,0,0,82,82,52,1,,response3disk_3,TRUE,4,4,"[280,224,207,196,71,135,215,121,65,10,256,296,323,249,83,309,35,283,33,222]",1.8592,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6519,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2868,43.39434814,-45.72894287,1,0,0,response3disk,,4,13.07055664,-1.702636719,1,0,0,rectangle,13.07055664,-1.702636719,1,0,0,13.07055664,-1.702636719,1,0,0,0,83,83,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6331,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2092,73.98956299,38.1986084,1,0,0,response1disk,,6,21.30633545,1.258605957,1,0,0,rectangle,21.30633545,1.258605957,1,0,0,21.30633545,1.258605957,1,0,0,0,84,84,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0648,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3438,-25.7086792,-45.8236084,1,0,0,response5disk,,3,-2.252380371,-0.010070801,1,0,0,rectangle,-2.252380371,-0.010070801,1,0,0,-2.252380371,-0.010070801,1,0,0,0,85,85,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2882,87.00604248,-48.19891357,1,0,0,response3disk,,5,20.63684082,-8.386199951,1,0,0,rectangle,20.63684082,-8.386199951,1,0,0,20.63684082,-8.386199951,1,0,0,0,86,86,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5995,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2830,72.54498291,-35.94967651,1,0,0,response3disk,,5,13.66473389,1.406188965,1,0,0,rectangle,13.66473389,1.406188965,1,0,0,13.66473389,1.406188965,1,0,0,0,87,87,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4003,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,-53.84759521,-64.99505615,1,0,0,response5disk,,3,-11.35040283,-3.309692383,1,0,0,rectangle,-11.35040283,-3.309692383,1,0,0,-11.35040283,-3.309692383,1,0,0,0,88,88,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8499,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2053,92.42797852,35.69226074,1,0,0,response1disk,,6,0.539245605,9.171844482,1,0,0,rectangle,0.539245605,9.171844482,1,0,0,0.539245605,9.171844482,1,0,0,0,89,89,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,527,-66.41210938,-32.12258911,1,0,0,response5disk,,2,-27.59362793,-3.198852539,1,0,0,rectangle,-27.59362793,-3.198852539,1,0,0,-27.59362793,-3.198852539,1,0,0,0,90,90,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8859,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,215,81.49853516,31.4284668,1,0,0,response1disk,,6,3.053833008,-5.194976807,1,0,0,rectangle,3.053833008,-5.194976807,1,0,0,3.053833008,-5.194976807,1,0,0,0,91,91,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3337,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2101,-66.02246094,-41.34381104,1,0,0,response5disk,,2,-7.488342285,-15.21368408,1,0,0,rectangle,-7.488342285,-15.21368408,1,0,0,-7.488342285,-15.21368408,1,0,0,0,92,92,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8176,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3197,-76.7857666,-25.64465332,1,0,0,response5disk,,2,11.06970215,12.27124023,1,0,0,rectangle,11.06970215,12.27124023,1,0,0,11.06970215,12.27124023,1,0,0,0,93,93,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,813,90.90576172,-41.8838501,1,0,0,response3disk,,5,-2.988037109,-13.90939331,1,0,0,rectangle,-2.988037109,-13.90939331,1,0,0,-2.988037109,-13.90939331,1,0,0,0,94,94,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2802,92.39465332,32.49523926,1,0,0,response1disk,,6,20.75860596,8.156585693,1,0,0,rectangle,20.75860596,8.156585693,1,0,0,20.75860596,8.156585693,1,0,0,0,95,95,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4196,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3474,-81.31866455,-35.48828125,1,0,0,response5disk,,2,-6.353515625,0.022216797,1,0,0,rectangle,-6.353515625,0.022216797,1,0,0,-6.353515625,0.022216797,1,0,0,0,96,96,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4844,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2248,72.91241455,-27.39611816,1,0,0,response3disk,,5,6.743652344,-7.174224854,1,0,0,rectangle,6.743652344,-7.174224854,1,0,0,6.743652344,-7.174224854,1,0,0,0,97,97,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9185,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2292,-81.86517334,46.01348877,1,0,0,response7disk,,1,-6.459350586,10.47644043,1,0,0,rectangle,-6.459350586,10.47644043,1,0,0,-6.459350586,10.47644043,1,0,0,0,98,98,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1729,58.51464844,-44.44171143,1,0,0,response3disk,,5,-14.1640625,-7.448059082,1,0,0,rectangle,-14.1640625,-7.448059082,1,0,0,-14.1640625,-7.448059082,1,0,0,0,99,99,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3241,64.07995605,-31.35400391,1,0,0,response3disk,,5,17.52978516,1.506286621,1,0,0,rectangle,17.52978516,1.506286621,1,0,0,17.52978516,1.506286621,1,0,0,0,100,100,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5846,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,79.40844727,-33.46905518,1,0,0,response3disk,,5,-8.671203613,-2.029083252,1,0,0,rectangle,-8.671203613,-2.029083252,1,0,0,-8.671203613,-2.029083252,1,0,0,0,101,101,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4346,-67.39178467,-36.38674927,1,0,0,response5disk,,2,0.520874023,-8.038269043,1,0,0,rectangle,0.520874023,-8.038269043,1,0,0,0.520874023,-8.038269043,1,0,0,0,102,102,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2676,-67.33514404,-36.81130981,1,0,0,response5disk,,2,4.022583008,17.22918701,1,0,0,rectangle,4.022583008,17.22918701,1,0,0,4.022583008,17.22918701,1,0,0,0,103,103,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,595,96.65478516,22.3180542,1,0,0,response1disk,,6,-3.402648926,13.29083252,1,0,0,rectangle,-3.402648926,13.29083252,1,0,0,-3.402648926,13.29083252,1,0,0,0,104,104,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2125,96.71502686,19.40493774,1,0,0,response1disk,,6,14.50073242,14.97131348,1,0,0,rectangle,14.50073242,14.97131348,1,0,0,14.50073242,14.97131348,1,0,0,0,105,105,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3809,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,394,70.22247314,31.03607178,1,0,0,response1disk,,6,2.634277344,10.42391968,1,0,0,rectangle,2.634277344,10.42391968,1,0,0,2.634277344,10.42391968,1,0,0,0,106,106,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4328,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3797,62.14837646,-25.57580566,1,0,0,response3disk,,5,4.219055176,-9.670227051,1,0,0,rectangle,4.219055176,-9.670227051,1,0,0,4.219055176,-9.670227051,1,0,0,0,107,107,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3832,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,758,60.6583252,-37.2255249,1,0,0,response3disk,,5,13.72155762,-5.395263672,1,0,0,rectangle,13.72155762,-5.395263672,1,0,0,13.72155762,-5.395263672,1,0,0,0,108,108,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3501,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3247,77.515625,-36.80786133,1,0,0,response3disk,,5,11.34490967,-5.926025391,1,0,0,rectangle,11.34490967,-5.926025391,1,0,0,11.34490967,-5.926025391,1,0,0,0,109,109,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3334,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2813,60.49414063,-29.11273193,1,0,0,response3disk,,5,-2.013793945,3.622558594,1,0,0,rectangle,-2.013793945,3.622558594,1,0,0,-2.013793945,3.622558594,1,0,0,0,110,110,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5505,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,356,-68.23626709,-29.39822388,1,0,0,response5disk,,2,-14.17382813,-1.895111084,1,0,0,rectangle,-14.17382813,-1.895111084,1,0,0,-14.17382813,-1.895111084,1,0,0,0,111,111,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1503,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2185,102.2617188,-28.58795166,1,0,0,response3disk,,5,6.360351563,1.290527344,1,0,0,rectangle,6.360351563,1.290527344,1,0,0,6.360351563,1.290527344,1,0,0,0,112,112,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4498,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1391,56.51135254,32.71401978,1,0,0,response1disk,,6,-16.14453125,-0.257446289,1,0,0,rectangle,-16.14453125,-0.257446289,1,0,0,-16.14453125,-0.257446289,1,0,0,0,113,113,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8674,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1459,-19.40307617,-46.05371094,1,0,0,response5disk,,3,2.901794434,-1.239257813,1,0,0,rectangle,2.901794434,-1.239257813,1,0,0,2.901794434,-1.239257813,1,0,0,0,114,114,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1015,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3414,58.47277832,-22.46514893,1,0,0,response3disk,,5,-6.242004395,10.50576782,1,0,0,rectangle,-6.242004395,10.50576782,1,0,0,-6.242004395,10.50576782,1,0,0,0,115,115,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8327,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,8,29.81640625,-43.03131104,1,0,0,response3disk,,4,12.30541992,-7.841308594,1,0,0,rectangle,12.30541992,-7.841308594,1,0,0,12.30541992,-7.841308594,1,0,0,0,116,116,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4054,-75.6192627,-39.08145142,1,0,0,response5disk,,2,6.558166504,2.801239014,1,0,0,rectangle,6.558166504,2.801239014,1,0,0,6.558166504,2.801239014,1,0,0,0,117,117,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2107,27.5723877,-52.36639404,1,0,0,response3disk,,4,-5.941162109,9.65802002,1,0,0,rectangle,-5.941162109,9.65802002,1,0,0,-5.941162109,9.65802002,1,0,0,0,118,118,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0982,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2350,71.43249512,25.14642334,1,0,0,response1disk,,6,3.721618652,5.639709473,1,0,0,rectangle,3.721618652,5.639709473,1,0,0,3.721618652,5.639709473,1,0,0,0,119,119,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8342,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,665,-25.82409668,-43.75286865,1,0,0,response5disk,,3,-4.82623291,2.862487793,1,0,0,rectangle,100.8890991,41.40039063,1,0,0,3.955627441,-4.408111572,1,0,0,0,120,120,156,1,,response1disk_3,TRUE,6,6,"[280,224,207,196,71,135,215,121,65,10,256,296,323,249,83,309,35,283,33,222]",1.5815,rectangle
