key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8171,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3400,-52,-75,1,0,0,response5disk,,3,12,11,1,0,0,rectangle,12,11,1,0,0,12,11,1,0,0,0,87,87,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6509,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,172,-85,-29.5,1,0,0,response5disk,,2,0.5,7.5,1,0,0,rectangle,0.5,7.5,1,0,0,0.5,7.5,1,0,0,0,88,88,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3333,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,49,42,-84,1,0,0,response3disk,,4,4,-2.5,1,0,0,rectangle,4,-2.5,1,0,0,4,-2.5,1,0,0,0,89,89,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7829,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3274,64,-39.5,1,0,0,response3disk,,5,7.5,6.5,1,0,0,rectangle,7.5,6.5,1,0,0,7.5,6.5,1,0,0,0,90,90,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3831,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,925,75.5,86,1,0,0,response1disk,,7,-4.5,0,1,0,0,rectangle,-4.5,0,1,0,0,-4.5,0,1,0,0,0,91,91,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1168,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3038,-89.5,-38,1,0,0,response5disk,,2,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,0,92,92,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3834,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2179,-58.5,28.5,1,0,0,response7disk,,1,0.5,-1,1,0,0,rectangle,0.5,-1,1,0,0,0.5,-1,1,0,0,0,93,93,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1002,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4281,-55,27,1,0,0,response7disk,,1,0,-17.5,1,0,0,rectangle,0,-17.5,1,0,0,0,-17.5,1,0,0,0,94,94,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4165,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,350,-77.5,30,1,0,0,response7disk,,1,6.5,7.5,1,0,0,rectangle,6.5,7.5,1,0,0,6.5,7.5,1,0,0,0,95,95,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9501,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,400,-55,-93,1,0,0,response5disk,,3,1,12.5,1,0,0,rectangle,1,12.5,1,0,0,1,12.5,1,0,0,0,96,96,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2836,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2604,-56,-83,1,0,0,response5disk,,3,3.5,8,1,0,0,rectangle,3.5,8,1,0,0,3.5,8,1,0,0,0,97,97,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1097,67,46,1,0,0,response1disk,,6,-4.5,6,1,0,0,rectangle,-4.5,6,1,0,0,-4.5,6,1,0,0,0,98,98,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8832,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,318,47.5,82,1,0,0,response1disk,,7,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,0,99,99,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4055,65,44.5,1,0,0,response1disk,,6,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,0,100,100,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5168,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,366,-41.5,68.5,1,0,0,response7disk,,0,-5.5,6,1,0,0,rectangle,-5.5,6,1,0,0,-5.5,6,1,0,0,0,101,101,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3838,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2344,-30,62.5,1,0,0,response7disk,,0,5,-6.5,1,0,0,rectangle,5,-6.5,1,0,0,5,-6.5,1,0,0,0,102,102,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6834,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,556,-85.5,39.5,1,0,0,response7disk,,1,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,-9,-7,1,0,0,0,103,103,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8003,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,114,-62.5,-71,1,0,0,response5disk,,3,-3.5,5.5,1,0,0,rectangle,-3.5,5.5,1,0,0,-3.5,5.5,1,0,0,0,104,104,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8837,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1877,47,83.5,1,0,0,response1disk,,7,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,0,105,105,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0664,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,385,-33.5,-72,1,0,0,response5disk,,3,4.5,2.5,1,0,0,rectangle,4.5,2.5,1,0,0,4.5,2.5,1,0,0,0,106,106,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9668,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1839,35,-68,1,0,0,response3disk,,4,13,-2.5,1,0,0,rectangle,13,-2.5,1,0,0,13,-2.5,1,0,0,0,107,107,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9331,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1575,-39,-69.5,1,0,0,response5disk,,3,1,2.5,1,0,0,rectangle,1,2.5,1,0,0,1,2.5,1,0,0,0,108,108,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,946,73,45,1,0,0,response1disk,,6,2,0.5,1,0,0,rectangle,2,0.5,1,0,0,2,0.5,1,0,0,0,109,109,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7335,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3342,-53,-77,1,0,0,response5disk,,3,-2,13,1,0,0,rectangle,-2,13,1,0,0,-2,13,1,0,0,0,110,110,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5334,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3252,-68.5,-54,1,0,0,response5disk,,2,10,6.5,1,0,0,rectangle,10,6.5,1,0,0,10,6.5,1,0,0,0,111,111,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6667,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,71.5,-47.5,1,0,0,response3disk,,5,9.5,-6,1,0,0,rectangle,9.5,-6,1,0,0,9.5,-6,1,0,0,0,112,112,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6001,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,449,-72,-79,1,0,0,response5disk,,3,-14.5,-2.5,1,0,0,rectangle,-14.5,-2.5,1,0,0,-14.5,-2.5,1,0,0,0,113,113,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5829,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2858,37,-66.5,1,0,0,response3disk,,4,6,3,1,0,0,rectangle,-105.5,-43,1,0,0,7.5,11.5,1,0,0,0,114,114,131,1,,response5disk_3,TRUE,2,2,"[52,181,197,138,173,19,181,165,252,218,168,118,187,5,172,210,204,115,259,210]",3.7003,rectangle
,,,,,,,,,,,,,FF,,,,,,,,11.5321,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1288,-38.5,-95,1,0,0,response5disk,,3,-5.5,2,1,0,0,rectangle,-5.5,2,1,0,0,-5.5,2,1,0,0,0,115,115,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5166,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3256,79.5,-32,1,0,0,response3disk,,5,-1,5.5,1,0,0,rectangle,-1,5.5,1,0,0,-1,5.5,1,0,0,0,116,116,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4013,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,561,-47,-66.5,1,0,0,response5disk,,3,9.5,2,1,0,0,rectangle,-45.5,88,1,0,0,-12.5,1,1,0,0,0,117,117,80,1,,response7disk_3,TRUE,0,0,"[52,181,197,138,173,19,181,165,252,218,168,118,187,5,172,210,204,115,259,210]",10.1489,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4501,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,294,32,-73,1,0,0,response3disk,,4,-0.5,-2.5,1,0,0,rectangle,-0.5,-2.5,1,0,0,-0.5,-2.5,1,0,0,0,118,118,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6665,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3590,76,23.5,1,0,0,response1disk,,6,-0.5,6.5,1,0,0,rectangle,-0.5,6.5,1,0,0,-0.5,6.5,1,0,0,0,119,119,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2560,88.5,42.5,1,0,0,response1disk,,6,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,120,120,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4838,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2222,40.5,-106,1,0,0,response3disk,,4,3.5,4,1,0,0,rectangle,3.5,4,1,0,0,3.5,4,1,0,0,0,121,121,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3503,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3367,72.5,51.5,1,0,0,response1disk,,6,3.5,7,1,0,0,rectangle,3.5,7,1,0,0,3.5,7,1,0,0,0,122,122,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8333,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,661,80.5,-43.5,1,0,0,response3disk,,5,9,4.5,1,0,0,rectangle,9,4.5,1,0,0,9,4.5,1,0,0,0,123,123,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8168,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1190,83,51.5,1,0,0,response1disk,,6,12,10.5,1,0,0,rectangle,12,10.5,1,0,0,12,10.5,1,0,0,0,124,124,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1841,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,811,82,43,1,0,0,response1disk,,6,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,0,125,125,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3668,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3821,-54.5,-74,1,0,0,response5disk,,3,-4.5,-3.5,1,0,0,rectangle,-4.5,-3.5,1,0,0,-4.5,-3.5,1,0,0,0,126,126,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2999,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1491,57.5,69,1,0,0,response1disk,,7,11.5,-6.5,1,0,0,rectangle,11.5,-6.5,1,0,0,11.5,-6.5,1,0,0,0,127,127,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9334,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1552,90,58.5,1,0,0,response1disk,,6,12.5,10.5,1,0,0,rectangle,12.5,10.5,1,0,0,12.5,10.5,1,0,0,0,128,128,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1335,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,384,73,46.5,1,0,0,response1disk,,6,5.5,5,1,0,0,rectangle,5.5,5,1,0,0,5.5,5,1,0,0,0,129,129,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7333,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2152,-40.5,-89,1,0,0,response5disk,,3,-9,-4.5,1,0,0,rectangle,-9,-4.5,1,0,0,-9,-4.5,1,0,0,0,130,130,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7167,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,493,54,84.5,1,0,0,response1disk,,7,-1.5,0.5,1,0,0,rectangle,-1.5,0.5,1,0,0,-1.5,0.5,1,0,0,0,131,131,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.95,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2336,61.5,63,1,0,0,response1disk,,7,13,0.5,1,0,0,rectangle,13,0.5,1,0,0,13,0.5,1,0,0,0,132,132,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2669,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,218,77.5,48,1,0,0,response1disk,,6,11.5,-0.5,1,0,0,rectangle,11.5,-0.5,1,0,0,11.5,-0.5,1,0,0,0,133,133,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6339,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1376,-76.5,-51.5,1,0,0,response5disk,,2,-2.5,7,1,0,0,rectangle,-2.5,7,1,0,0,-2.5,7,1,0,0,0,134,134,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0666,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,88,-55.5,-89.5,1,0,0,response5disk,,3,14.5,13,1,0,0,rectangle,14.5,13,1,0,0,14.5,13,1,0,0,0,135,135,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8835,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1298,-82.5,37.5,1,0,0,response7disk,,1,-17.5,-2.5,1,0,0,rectangle,-17.5,-2.5,1,0,0,-17.5,-2.5,1,0,0,0,136,136,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3001,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1878,92,-19,1,0,0,response3disk,,5,1.5,-2.5,1,0,0,rectangle,-83,45.5,1,0,0,9,-9.5,1,0,0,0,137,137,38,1,,response7disk_3,TRUE,1,1,"[52,181,197,138,173,19,181,165,252,218,168,118,187,5,172,210,204,115,259,210]",2.1504,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7396,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,787,-86,-49.5,1,0,0,response5disk,,2,-0.5,-4.5,1,0,0,rectangle,-0.5,-4.5,1,0,0,-0.5,-4.5,1,0,0,0,138,138,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1604,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1691,-64,41.5,1,0,0,response7disk,,1,3.5,0.5,1,0,0,rectangle,3.5,0.5,1,0,0,3.5,0.5,1,0,0,0,139,139,4,1,,,,,,,,
