key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2019,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2923,78.66015625,-50.7890625,1,0,0,response3disk,,5,-8.91796875,-5.78125,1,0,0,rectangle,-8.91796875,-5.78125,1,0,0,-8.91796875,-5.78125,1,0,0,0,73,73,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2835,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3853,40.49609375,-81.7421875,1,0,0,response3disk,,4,0.85546875,-1.19921875,1,0,0,rectangle,0.85546875,-1.19921875,1,0,0,0.85546875,-1.19921875,1,0,0,0,74,74,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9353,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,-30.02734375,-61.9609375,1,0,0,response5disk,,3,-1.921875,16.1484375,1,0,0,rectangle,-1.921875,16.1484375,1,0,0,-1.921875,16.1484375,1,0,0,0,75,75,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3488,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3572,61.3359375,89.53125,1,0,0,response1disk,,7,9.6640625,11.859375,1,0,0,rectangle,9.6640625,11.859375,1,0,0,9.6640625,11.859375,1,0,0,0,76,76,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,28.875,91.07421875,1,0,0,response1disk,,7,-2.421875,5.41015625,1,0,0,rectangle,-2.421875,5.41015625,1,0,0,-2.421875,5.41015625,1,0,0,0,77,77,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8017,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2925,51.3984375,89.96484375,1,0,0,response1disk,,7,-5.9609375,-0.2421875,1,0,0,rectangle,-5.9609375,-0.2421875,1,0,0,-5.9609375,-0.2421875,1,0,0,0,78,78,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1351,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1362,27.56640625,72.1796875,1,0,0,response1disk,,7,4.32421875,-3.203125,1,0,0,rectangle,4.32421875,-3.203125,1,0,0,4.32421875,-3.203125,1,0,0,0,79,79,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5499,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3028,33.01171875,86.64453125,1,0,0,response1disk,,7,5.3671875,11.3125,1,0,0,rectangle,5.3671875,11.3125,1,0,0,5.3671875,11.3125,1,0,0,0,80,80,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2682,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4105,-76.6328125,-49.796875,1,0,0,response5disk,,2,-17.00390625,2.140625,1,0,0,rectangle,-17.00390625,2.140625,1,0,0,-17.00390625,2.140625,1,0,0,0,81,81,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7822,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,889,-68.7265625,-35.98046875,1,0,0,response5disk,,2,-9.4453125,-7.99609375,1,0,0,rectangle,-9.4453125,-7.99609375,1,0,0,-9.4453125,-7.99609375,1,0,0,0,82,82,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7508,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1608,-44.57421875,73.8515625,1,0,0,response7disk,,0,-8.1875,9.3203125,1,0,0,rectangle,-8.1875,9.3203125,1,0,0,-8.1875,9.3203125,1,0,0,0,83,83,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2998,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3033,96.9921875,-45.234375,1,0,0,response3disk,,5,4.859375,-6.37109375,1,0,0,rectangle,4.859375,-6.37109375,1,0,0,4.859375,-6.37109375,1,0,0,0,84,84,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.867,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3035,-82.63671875,-29.05078125,1,0,0,response5disk,,2,-14.1953125,4.83984375,1,0,0,rectangle,-14.1953125,4.83984375,1,0,0,-14.1953125,4.83984375,1,0,0,0,85,85,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9839,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4128,-79.921875,-21.1875,1,0,0,response5disk,,2,-6.57421875,3.6953125,1,0,0,rectangle,-6.57421875,3.6953125,1,0,0,-6.57421875,3.6953125,1,0,0,0,86,86,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,257,63.6640625,-35.37890625,1,0,0,response3disk,,5,-0.13671875,5.09375,1,0,0,rectangle,-0.13671875,5.09375,1,0,0,-0.13671875,5.09375,1,0,0,0,87,87,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4668,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2375,85.171875,47.1875,1,0,0,response1disk,,6,2.5859375,6.95703125,1,0,0,rectangle,2.5859375,6.95703125,1,0,0,2.5859375,6.95703125,1,0,0,0,88,88,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,668,37.140625,95.91796875,1,0,0,response1disk,,7,-4.01171875,5.015625,1,0,0,rectangle,-4.01171875,5.015625,1,0,0,-4.01171875,5.015625,1,0,0,0,89,89,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,-50.234375,71.9375,1,0,0,response7disk,,0,2.23828125,2.3984375,1,0,0,rectangle,2.23828125,2.3984375,1,0,0,2.23828125,2.3984375,1,0,0,0,90,90,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2338,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,831,49.33984375,87.47265625,1,0,0,response1disk,,7,-5.5078125,-3.84375,1,0,0,rectangle,-5.5078125,-3.84375,1,0,0,-5.5078125,-3.84375,1,0,0,0,91,91,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6686,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,746,36.26171875,87.9609375,1,0,0,response1disk,,7,-5.1875,-17.79296875,1,0,0,rectangle,-5.1875,-17.79296875,1,0,0,-5.1875,-17.79296875,1,0,0,0,92,92,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8829,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,30.8671875,82.890625,1,0,0,response1disk,,7,-5.05078125,-11.56640625,1,0,0,rectangle,-80.953125,38.94140625,1,0,0,-12.50390625,-4.7265625,1,0,0,0,93,93,136,1,,response7disk_3,TRUE,1,1,"[194,24,202,153,39,32,43,200,7,94,109,119,320,7,152,135,184,73,166,21]",1.4491,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3069,39.94921875,88.58203125,1,0,0,response1disk,,7,-1.6484375,4.55859375,1,0,0,rectangle,-1.6484375,4.55859375,1,0,0,-1.6484375,4.55859375,1,0,0,0,94,94,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3363,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1985,44.625,-82.15234375,1,0,0,response3disk,,4,20.11328125,-7.46875,1,0,0,rectangle,20.11328125,-7.46875,1,0,0,20.11328125,-7.46875,1,0,0,0,95,95,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3467,25.80078125,107.1601563,1,0,0,response1disk,,7,-4.515625,3.75390625,1,0,0,rectangle,-4.515625,3.75390625,1,0,0,-4.515625,3.75390625,1,0,0,0,96,96,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0157,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3691,36.203125,-76.125,1,0,0,response3disk,,4,11.7265625,-4.265625,1,0,0,rectangle,11.7265625,-4.265625,1,0,0,11.7265625,-4.265625,1,0,0,0,97,97,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1953,39.953125,-81.60546875,1,0,0,response3disk,,4,-6.66796875,7.53125,1,0,0,rectangle,-6.66796875,7.53125,1,0,0,-6.66796875,7.53125,1,0,0,0,98,98,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1348,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2814,76.8984375,38.33203125,1,0,0,response1disk,,6,8.81640625,-4.3203125,1,0,0,rectangle,8.81640625,-4.3203125,1,0,0,8.81640625,-4.3203125,1,0,0,0,99,99,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1497,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2364,-70.82421875,-46.52734375,1,0,0,response5disk,,2,-8.375,-0.6953125,1,0,0,rectangle,-8.375,-0.6953125,1,0,0,-8.375,-0.6953125,1,0,0,0,100,100,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1868,67.40234375,38.390625,1,0,0,response1disk,,6,-7.1484375,-15.796875,1,0,0,rectangle,-7.1484375,-15.796875,1,0,0,-7.1484375,-15.796875,1,0,0,0,101,101,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0493,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1215,-88.1640625,40.5625,1,0,0,response7disk,,1,-2.87109375,5.171875,1,0,0,rectangle,-2.87109375,5.171875,1,0,0,-2.87109375,5.171875,1,0,0,0,102,102,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6653,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4080,-64.91015625,36.80078125,1,0,0,response7disk,,1,15.2890625,-2.421875,1,0,0,rectangle,15.2890625,-2.421875,1,0,0,15.2890625,-2.421875,1,0,0,0,103,103,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,97.2421875,-35.85546875,1,0,0,response3disk,,5,8.484375,-14.94140625,1,0,0,rectangle,8.484375,-14.94140625,1,0,0,8.484375,-14.94140625,1,0,0,0,104,104,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3996,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3542,78.3359375,-37.06640625,1,0,0,response3disk,,5,10.7265625,-6.171875,1,0,0,rectangle,10.7265625,-6.171875,1,0,0,10.7265625,-6.171875,1,0,0,0,105,105,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8528,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1109,85.71875,-35.40234375,1,0,0,response3disk,,5,-2.62109375,6.30859375,1,0,0,rectangle,-2.62109375,6.30859375,1,0,0,-2.62109375,6.30859375,1,0,0,0,106,106,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4177,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2347,-36.87890625,-79.890625,1,0,0,response5disk,,3,-9.0546875,-4.84765625,1,0,0,rectangle,-9.0546875,-4.84765625,1,0,0,-9.0546875,-4.84765625,1,0,0,0,107,107,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8015,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,671,68.71484375,-91.953125,1,0,0,response3disk,,4,8.62109375,2.11328125,1,0,0,rectangle,76.11328125,48.90234375,1,0,0,7.7578125,-0.9921875,1,0,0,0,108,108,26,1,,response1disk_3,TRUE,6,6,"[194,24,202,153,39,32,43,200,7,94,109,119,320,7,152,135,184,73,166,21]",1.7675,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0989,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,729,-82.41015625,-30.23828125,1,0,0,response5disk,,2,-17.796875,1.25,1,0,0,rectangle,-17.796875,1.25,1,0,0,-17.796875,1.25,1,0,0,0,109,109,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2937,-70.9453125,-35.3203125,1,0,0,response5disk,,2,-13.67578125,-5.3203125,1,0,0,rectangle,-13.67578125,-5.3203125,1,0,0,-13.67578125,-5.3203125,1,0,0,0,110,110,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7328,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3266,85.03515625,-50.7109375,1,0,0,response3disk,,5,-3.30859375,2.328125,1,0,0,rectangle,-3.30859375,2.328125,1,0,0,-3.30859375,2.328125,1,0,0,0,111,111,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7355,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,771,28.6953125,83.9609375,1,0,0,response1disk,,7,-4.79296875,-6.97265625,1,0,0,rectangle,-4.79296875,-6.97265625,1,0,0,-4.79296875,-6.97265625,1,0,0,0,112,112,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3153,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1137,-71.625,43.13671875,1,0,0,response7disk,,1,8.76171875,14.765625,1,0,0,rectangle,8.76171875,14.765625,1,0,0,8.76171875,14.765625,1,0,0,0,113,113,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6663,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1135,-90.484375,42.1953125,1,0,0,response7disk,,1,7.46484375,7.765625,1,0,0,rectangle,7.46484375,7.765625,1,0,0,7.46484375,7.765625,1,0,0,0,114,114,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6175,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2157,-76.81640625,39.7109375,1,0,0,response7disk,,1,1.0546875,-2.28515625,1,0,0,rectangle,1.0546875,-2.28515625,1,0,0,1.0546875,-2.28515625,1,0,0,0,115,115,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0838,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1189,34.7890625,84.984375,1,0,0,response1disk,,7,4.80859375,5.6171875,1,0,0,rectangle,4.80859375,5.6171875,1,0,0,4.80859375,5.6171875,1,0,0,0,116,116,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5999,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,737,70.06640625,-43.8984375,1,0,0,response3disk,,5,0.0703125,15.3515625,1,0,0,rectangle,0.0703125,15.3515625,1,0,0,0.0703125,15.3515625,1,0,0,0,117,117,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7172,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1241,89.4296875,-40.27734375,1,0,0,response3disk,,5,0.8046875,7.35546875,1,0,0,rectangle,-68.49609375,50.546875,1,0,0,-0.796875,6.828125,1,0,0,0,118,118,122,1,,response7disk_3,TRUE,1,1,"[194,24,202,153,39,32,43,200,7,94,109,119,320,7,152,135,184,73,166,21]",1.3176,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4164,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,592,-43.66796875,-73.75,1,0,0,response5disk,,3,-1.46484375,-9.41796875,1,0,0,rectangle,-1.46484375,-9.41796875,1,0,0,-1.46484375,-9.41796875,1,0,0,0,119,119,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0847,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1727,79.5234375,-36.15625,1,0,0,response3disk,,5,24.8515625,-17.390625,1,0,0,rectangle,24.8515625,-17.390625,1,0,0,24.8515625,-17.390625,1,0,0,0,120,120,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8823,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3232,34.8125,83.7578125,1,0,0,response1disk,,7,4.86328125,6.98828125,1,0,0,rectangle,4.86328125,6.98828125,1,0,0,4.86328125,6.98828125,1,0,0,0,121,121,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6178,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,143,33.30859375,65.57421875,1,0,0,response1disk,,7,-0.90625,4.72265625,1,0,0,rectangle,-0.90625,4.72265625,1,0,0,-0.90625,4.72265625,1,0,0,0,122,122,57,1,,,,,,,,
