key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.00048,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,925,47.49023438,94.49926758,1,0,0,response1disk,,7,-0.059753418,3.654663086,1,0,0,rectangle,-0.059753418,3.654663086,1,0,0,-0.059753418,3.654663086,1,0,0,0,37,37,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.799815,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1434,42.53271484,78.22827148,1,0,0,response1disk,,7,4.443786621,1.646392822,1,0,0,rectangle,4.443786621,1.646392822,1,0,0,4.443786621,1.646392822,1,0,0,0,38,38,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433485,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2176,75.65240479,32.10586548,1,0,0,response1disk,,6,15.98419189,-2.2605896,1,0,0,rectangle,15.98419189,-2.2605896,1,0,0,15.98419189,-2.2605896,1,0,0,0,39,39,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.816715,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,955,93.06719971,-48.21697998,1,0,0,response3disk,,5,1.097412109,4.544647217,1,0,0,rectangle,1.097412109,4.544647217,1,0,0,1.097412109,4.544647217,1,0,0,0,40,40,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966725,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,848,50.8762207,85.16220093,1,0,0,response1disk,,7,-9.260864258,-7.110229492,1,0,0,rectangle,-38.97174072,84.34463501,1,0,0,11.24194336,-10.31115723,1,0,0,0,41,41,34,1,,response7disk_3,TRUE,0,0,"[9,186,180,17,81,36,295,170,321,298,19,164,118,192,241,171,2,36,271,42]",2.01668,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.14992,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,66.53985596,96.48931885,1,0,0,response1disk,,7,9.034790039,0.375335693,1,0,0,rectangle,9.034790039,0.375335693,1,0,0,9.034790039,0.375335693,1,0,0,0,42,42,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.00192,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1647,47.88885498,98.91720581,1,0,0,response1disk,,7,9.749145508,2.112091064,1,0,0,rectangle,9.749145508,2.112091064,1,0,0,9.749145508,2.112091064,1,0,0,0,43,43,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.90065,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,742,58.31286621,84.77825928,1,0,0,response1disk,,7,0.551940918,-9.613677979,1,0,0,rectangle,0.551940918,-9.613677979,1,0,0,0.551940918,-9.613677979,1,0,0,0,44,44,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283465,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1368,-39.60229492,73.67019653,1,0,0,response7disk,,0,0.463806152,0.405944824,1,0,0,rectangle,0.463806152,0.405944824,1,0,0,0.463806152,0.405944824,1,0,0,0,45,45,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93358,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3268,31.30963135,88.26635742,1,0,0,response1disk,,7,3.645812988,-6.906799316,1,0,0,rectangle,3.645812988,-6.906799316,1,0,0,3.645812988,-6.906799316,1,0,0,0,46,46,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.999955,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1147,56.1484375,69.33148193,1,0,0,response1disk,,7,6.051025391,-1.655090332,1,0,0,rectangle,6.051025391,-1.655090332,1,0,0,6.051025391,-1.655090332,1,0,0,0,47,47,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45013,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1163,55.30432129,96.64279175,1,0,0,response1disk,,7,8.514526367,-2.09463501,1,0,0,rectangle,8.514526367,-2.09463501,1,0,0,8.514526367,-2.09463501,1,0,0,0,48,48,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001455,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3388,-34.69445801,79.99279785,1,0,0,response7disk,,0,-0.148254395,-1.422088623,1,0,0,rectangle,-0.148254395,-1.422088623,1,0,0,-0.148254395,-1.422088623,1,0,0,0,49,49,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.300375,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,8,38.9274292,72.54568481,1,0,0,response1disk,,7,-3.395874023,-4.506835938,1,0,0,rectangle,-3.395874023,-4.506835938,1,0,0,-3.395874023,-4.506835938,1,0,0,0,50,50,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.884345,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4101,84.79449463,-38.65264893,1,0,0,response3disk,,5,-4.103881836,5.464660645,1,0,0,rectangle,-4.103881836,5.464660645,1,0,0,-4.103881836,5.464660645,1,0,0,0,51,51,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.500185,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,50.54382324,95.79528809,1,0,0,response1disk,,7,6.097717285,-1.472686768,1,0,0,rectangle,6.097717285,-1.472686768,1,0,0,6.097717285,-1.472686768,1,0,0,0,52,52,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13351,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2432,53.08605957,84.09347534,1,0,0,response1disk,,7,1.119873047,-4.932434082,1,0,0,rectangle,1.119873047,-4.932434082,1,0,0,1.119873047,-4.932434082,1,0,0,0,53,53,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.450175,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,198,63.94470215,80.78582764,1,0,0,response1disk,,7,1.86706543,3.86907959,1,0,0,rectangle,1.86706543,3.86907959,1,0,0,1.86706543,3.86907959,1,0,0,0,54,54,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.80056,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,125,45.92486572,80.95941162,1,0,0,response1disk,,7,6.426330566,3.749603271,1,0,0,rectangle,6.426330566,3.749603271,1,0,0,6.426330566,3.749603271,1,0,0,0,55,55,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783535,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2918,42.93310547,81.04650879,1,0,0,response1disk,,7,-2.026794434,5.41519165,1,0,0,rectangle,-2.026794434,5.41519165,1,0,0,-2.026794434,5.41519165,1,0,0,0,56,56,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833555,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2194,52.38317871,89.83587646,1,0,0,response1disk,,7,13.27166748,7.90713501,1,0,0,rectangle,13.27166748,7.90713501,1,0,0,13.27166748,7.90713501,1,0,0,0,57,57,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816675,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2215,43.50488281,88.8611145,1,0,0,response1disk,,7,8.846679688,-2.786346436,1,0,0,rectangle,8.846679688,-2.786346436,1,0,0,8.846679688,-2.786346436,1,0,0,0,58,58,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.650365,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1932,41.59765625,68.95513916,1,0,0,response1disk,,7,15.94573975,-0.029266357,1,0,0,rectangle,15.94573975,-0.029266357,1,0,0,15.94573975,-0.029266357,1,0,0,0,59,59,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91706,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2778,43.4576416,81.41259766,1,0,0,response1disk,,7,10.82647705,1.341217041,1,0,0,rectangle,10.82647705,1.341217041,1,0,0,10.82647705,1.341217041,1,0,0,0,60,60,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.98337,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2239,43.45697021,-97.90518188,1,0,0,response3disk,,4,10.08514404,8.552886963,1,0,0,rectangle,10.08514404,8.552886963,1,0,0,10.08514404,8.552886963,1,0,0,0,61,61,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.649955,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,830,42.72039795,64.33190918,1,0,0,response1disk,,7,10.38818359,5.080291748,1,0,0,rectangle,10.38818359,5.080291748,1,0,0,10.38818359,5.080291748,1,0,0,0,62,62,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7838,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3602,54.55981445,85.97775269,1,0,0,response1disk,,7,6.342834473,-5.899902344,1,0,0,rectangle,6.342834473,-5.899902344,1,0,0,6.342834473,-5.899902344,1,0,0,0,63,63,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.38392,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,466,52.09503174,-79.26123047,1,0,0,response3disk,,4,1.819152832,1.680603027,1,0,0,rectangle,1.819152832,1.680603027,1,0,0,1.819152832,1.680603027,1,0,0,0,64,64,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.43295,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,819,47.3258667,88.18835449,1,0,0,response1disk,,7,8.084411621,3.239868164,1,0,0,rectangle,8.084411621,3.239868164,1,0,0,8.084411621,3.239868164,1,0,0,0,65,65,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983635,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1406,48.47399902,93.33627319,1,0,0,response1disk,,7,6.000671387,2.294219971,1,0,0,rectangle,6.000671387,2.294219971,1,0,0,6.000671387,2.294219971,1,0,0,0,66,66,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.050095,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,420,43.95123291,72.88061523,1,0,0,response1disk,,7,5.181213379,1.849182129,1,0,0,rectangle,5.181213379,1.849182129,1,0,0,5.181213379,1.849182129,1,0,0,0,67,67,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.516655,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4176,51.30224609,92.40060425,1,0,0,response1disk,,7,-1.747131348,6.721954346,1,0,0,rectangle,-1.747131348,6.721954346,1,0,0,-1.747131348,6.721954346,1,0,0,0,68,68,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.03358,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4022,-24.59075928,-100.8059082,1,0,0,response5disk,,3,12.65374756,1.324859619,1,0,0,rectangle,12.65374756,1.324859619,1,0,0,12.65374756,1.324859619,1,0,0,0,69,69,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499505,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,192,-47.07525635,-96.82684326,1,0,0,response5disk,,3,-1.209594727,-6.880462646,1,0,0,rectangle,-1.209594727,-6.880462646,1,0,0,-1.209594727,-6.880462646,1,0,0,0,70,70,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.73357,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,888,-35.0078125,-96.83868408,1,0,0,response5disk,,3,-2.149780273,-5.4453125,1,0,0,rectangle,-2.149780273,-5.4453125,1,0,0,-2.149780273,-5.4453125,1,0,0,0,71,71,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.217005,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2217,54.29553223,40.03015137,1,0,0,response1disk,,6,-0.148376465,-5.975616455,1,0,0,rectangle,-0.148376465,-5.975616455,1,0,0,-0.148376465,-5.975616455,1,0,0,0,72,72,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.550095,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1890,-40.96014404,-82.14660645,1,0,0,response5disk,,3,2.518554688,-7.309448242,1,0,0,rectangle,2.518554688,-7.309448242,1,0,0,2.518554688,-7.309448242,1,0,0,0,73,73,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.050425,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-29.37426758,57.5090332,1,0,0,response7disk,,0,-7.725158691,2.408203125,1,0,0,rectangle,-7.725158691,2.408203125,1,0,0,-7.725158691,2.408203125,1,0,0,0,74,74,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817925,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,310,54.48809814,105.1561279,1,0,0,response1disk,,7,3.813049316,2.481201172,1,0,0,rectangle,3.813049316,2.481201172,1,0,0,3.813049316,2.481201172,1,0,0,0,75,75,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068015,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3936,-35.21105957,69.62347412,1,0,0,response7disk,,0,2.815612793,-8.408477783,1,0,0,rectangle,2.815612793,-8.408477783,1,0,0,2.815612793,-8.408477783,1,0,0,0,76,76,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.23326,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,243,45.69683838,59.11935425,1,0,0,response1disk,,7,-0.277648926,-1.921569824,1,0,0,rectangle,-0.277648926,-1.921569824,1,0,0,-0.277648926,-1.921569824,1,0,0,0,77,77,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.23347,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,983,43.7835083,91.27923584,1,0,0,response1disk,,7,-0.626708984,0.30645752,1,0,0,rectangle,-0.626708984,0.30645752,1,0,0,-0.626708984,0.30645752,1,0,0,0,78,78,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882805,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1315,50.45477295,100.2633057,1,0,0,response1disk,,7,2.721130371,-0.100372314,1,0,0,rectangle,2.721130371,-0.100372314,1,0,0,2.721130371,-0.100372314,1,0,0,0,79,79,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.284595,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,257,55.90692139,99.76565552,1,0,0,response1disk,,7,3.33581543,5.095336914,1,0,0,rectangle,41.99554443,-81.34622192,1,0,0,3.896484375,3.449615479,1,0,0,0,80,80,23,1,,response3disk_3,TRUE,4,4,"[9,186,180,17,81,36,295,170,321,298,19,164,118,192,241,171,2,36,271,42]",2.81636,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.966995,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,234,43.49414063,74.86239624,1,0,0,response1disk,,7,-0.393127441,1.648254395,1,0,0,rectangle,-0.393127441,1.648254395,1,0,0,-0.393127441,1.648254395,1,0,0,0,81,81,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2729,42.37231445,78.6697998,1,0,0,response1disk,,7,5.366699219,4.667297363,1,0,0,rectangle,5.366699219,4.667297363,1,0,0,5.366699219,4.667297363,1,0,0,0,82,82,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183575,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,761,46.35961914,80.59332275,1,0,0,response1disk,,7,7.713562012,1.376831055,1,0,0,rectangle,7.713562012,1.376831055,1,0,0,7.713562012,1.376831055,1,0,0,0,83,83,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3499,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1364,38.1149292,92.94515991,1,0,0,response1disk,,7,7.362854004,5.573425293,1,0,0,rectangle,7.362854004,5.573425293,1,0,0,7.362854004,5.573425293,1,0,0,0,84,84,81,1,,,,,,,,
