key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.5685,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2123,96,-53,1,0,0,response3disk,,5,8,-6,1,0,0,rectangle,8,-6,1,0,0,8,-6,1,0,0,0,94,94,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1879,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,-68,45,1,0,0,response7disk,,1,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,0,95,95,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.636,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1117,-34,-81,1,0,0,response5disk,,3,1,-3,1,0,0,rectangle,85,-38,1,0,0,-4,4,1,0,0,0,96,96,156,1,,response3disk_3,TRUE,5,5,"[164,123,309,156,299,97,7,156,116,138,298,260,171,210,108,190,317,271,323,166]",2.8642,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.0528,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1011,81,46,1,0,0,response1disk,,6,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,0,97,97,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4684,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1806,38,-77,1,0,0,response3disk,,4,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,0,98,98,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0101,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1259,81,37,1,0,0,response1disk,,6,-15,-5,1,0,0,rectangle,-15,-5,1,0,0,-15,-5,1,0,0,0,99,99,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1191,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2611,-53,-73,1,0,0,response5disk,,3,-15,5,1,0,0,rectangle,-15,5,1,0,0,-15,5,1,0,0,0,100,100,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5529,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1352,61,-41,1,0,0,response3disk,,5,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,0,101,101,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2675,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1708,68,36,1,0,0,response1disk,,6,-10,5,1,0,0,rectangle,-10,5,1,0,0,-10,5,1,0,0,0,102,102,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8848,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2090,-99,-26,1,0,0,response5disk,,2,-26,4,1,0,0,rectangle,-26,4,1,0,0,-26,4,1,0,0,0,103,103,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2854,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2555,-22,-75,1,0,0,response5disk,,3,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,0,104,104,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9023,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2376,32,-87,1,0,0,response3disk,,4,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,0,105,105,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1517,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3149,-87,32,1,0,0,response7disk,,1,-9,3,1,0,0,rectangle,-9,3,1,0,0,-9,3,1,0,0,0,106,106,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2836,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1139,25,-72,1,0,0,response3disk,,4,-6,-5,1,0,0,rectangle,38,87,1,0,0,-1,7,1,0,0,0,107,107,61,1,,response1disk_3,TRUE,7,7,"[164,123,309,156,299,97,7,156,116,138,298,260,171,210,108,190,317,271,323,166]",2.3028,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.7377,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,769,85,-29,1,0,0,response3disk,,5,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,0,108,108,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4998,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4316,-40,79,1,0,0,response7disk,,0,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,0,109,109,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4353,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,887,-95,62,1,0,0,response7disk,,1,-8,-7,1,0,0,rectangle,-8,-7,1,0,0,-8,-7,1,0,0,0,110,110,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8014,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2141,76,27,1,0,0,response1disk,,6,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,0,111,111,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.818,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,-82,58,1,0,0,response7disk,,1,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,0,112,112,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6515,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1896,-91,32,1,0,0,response7disk,,1,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,0,113,113,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1026,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4245,88,27,1,0,0,response1disk,,6,-10,2,1,0,0,rectangle,-10,2,1,0,0,-10,2,1,0,0,0,114,114,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3424,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3702,76,43,1,0,0,response1disk,,6,-1,5,1,0,0,rectangle,-43,107,1,0,0,-2,5,1,0,0,0,115,115,2,1,,response7disk_3,TRUE,0,0,"[164,123,309,156,299,97,7,156,116,138,298,260,171,210,108,190,317,271,323,166]",2.3698,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.419,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2844,40,-67,1,0,0,response3disk,,4,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,116,116,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3011,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2241,-40,-71,1,0,0,response5disk,,3,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,0,117,117,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3847,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4221,-81,-36,1,0,0,response5disk,,2,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,0,118,118,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7712,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2637,67,-94,1,0,0,response3disk,,4,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,0,119,119,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8179,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2738,89,-26,1,0,0,response3disk,,5,-5,10,1,0,0,rectangle,-5,10,1,0,0,-5,10,1,0,0,0,120,120,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9851,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1399,52,22,1,0,0,response1disk,,6,-14,2,1,0,0,rectangle,-14,2,1,0,0,-14,2,1,0,0,0,121,121,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7018,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,415,75,25,1,0,0,response1disk,,6,-2,9,1,0,0,rectangle,-41,-78,1,0,0,-7,5,1,0,0,0,122,122,107,1,,response5disk_3,TRUE,3,3,"[164,123,309,156,299,97,7,156,116,138,298,260,171,210,108,190,317,271,323,166]",2.3843,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1735,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3210,-79,-27,1,0,0,response5disk,,2,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,0,123,123,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0347,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,667,27,-88,1,0,0,response3disk,,4,0,9,1,0,0,rectangle,0,9,1,0,0,0,9,1,0,0,0,124,124,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3022,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1636,84,-20,1,0,0,response3disk,,5,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,0,125,125,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8532,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4129,-79,-45,1,0,0,response5disk,,2,-7,3,1,0,0,rectangle,-7,3,1,0,0,-7,3,1,0,0,0,126,126,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2673,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,-62,-39,1,0,0,response5disk,,2,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,0,127,127,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6857,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2501,55,-74,1,0,0,response3disk,,4,-5,10,1,0,0,rectangle,-5,10,1,0,0,-5,10,1,0,0,0,128,128,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0336,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1474,-65,-34,1,0,0,response5disk,,2,-16,5,1,0,0,rectangle,-16,5,1,0,0,-16,5,1,0,0,0,129,129,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6847,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,452,-32,-56,1,0,0,response5disk,,3,-6,9,1,0,0,rectangle,-6,9,1,0,0,-6,9,1,0,0,0,130,130,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4354,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-71,38,1,0,0,response7disk,,1,-12,11,1,0,0,rectangle,-12,11,1,0,0,-12,11,1,0,0,0,131,131,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7014,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,702,-54,-32,1,0,0,response5disk,,2,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,0,132,132,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1428,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,683,90,-29,1,0,0,response3disk,,5,-12,4,1,0,0,rectangle,-12,4,1,0,0,-12,4,1,0,0,0,133,133,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7581,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3646,50,67,1,0,0,response1disk,,7,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,0,134,134,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1302,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1124,41,-61,1,0,0,response3disk,,4,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,0,135,135,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7656,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3099,-71,-42,1,0,0,response5disk,,2,-21,-4,1,0,0,rectangle,-21,-4,1,0,0,-21,-4,1,0,0,0,136,136,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5232,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4229,93,40,1,0,0,response1disk,,6,-7,0,1,0,0,rectangle,86,37,1,0,0,-6,2,1,0,0,0,137,137,31,1,,response1disk_3,TRUE,6,6,"[164,123,309,156,299,97,7,156,116,138,298,260,171,210,108,190,317,271,323,166]",2.0546,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1007,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1099,95,-36,1,0,0,response3disk,,5,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-7,-3,1,0,0,0,138,138,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4196,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4302,44,-60,1,0,0,response3disk,,4,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,0,139,139,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8018,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2762,84,27,1,0,0,response1disk,,6,-12,1,1,0,0,rectangle,-12,1,1,0,0,-12,1,1,0,0,0,140,140,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2112,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2196,96,-36,1,0,0,response3disk,,5,-7,8,1,0,0,rectangle,-7,8,1,0,0,-7,8,1,0,0,0,141,141,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8674,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1357,81,43,1,0,0,response1disk,,6,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,0,142,142,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9195,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2731,90,42,1,0,0,response1disk,,6,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,0,143,143,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6659,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2381,94,-49,1,0,0,response3disk,,5,-14,7,1,0,0,rectangle,-14,7,1,0,0,-14,7,1,0,0,0,144,144,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6892,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2474,-21,-58,1,0,0,response5disk,,3,-10,-10,1,0,0,rectangle,-10,-10,1,0,0,-10,-10,1,0,0,0,145,145,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0847,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3522,23,-68,1,0,0,response3disk,,4,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,0,146,146,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0681,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1793,78,74,1,0,0,response1disk,,6,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,0,147,147,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9525,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3437,-78,-58,1,0,0,response5disk,,2,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,0,148,148,9,1,,,,,,,,
