key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8348,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3816,-85.33331299,-40.66668701,1,0,0,response5disk,,2,22,-5.333343506,1,0,0,rectangle,22,-5.333343506,1,0,0,22,-5.333343506,1,0,0,0,85,85,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7027,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4095,-38,83.33331299,1,0,0,response7disk,,0,26,2,1,0,0,rectangle,26,2,1,0,0,26,2,1,0,0,0,86,86,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6815,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,-48.66662598,83.33331299,1,0,0,response7disk,,0,24.66668701,-8,1,0,0,rectangle,24.66668701,-8,1,0,0,24.66668701,-8,1,0,0,0,87,87,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2151,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3832,34.66668701,118,1,0,0,response1disk,,7,-0.666625977,-13.33334351,1,0,0,rectangle,-0.666625977,-13.33334351,1,0,0,-0.666625977,-13.33334351,1,0,0,0,88,88,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6195,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,828,32,77.33331299,1,0,0,response1disk,,7,10.66668701,4.666656494,1,0,0,rectangle,10.66668701,4.666656494,1,0,0,10.66668701,4.666656494,1,0,0,0,89,89,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7517,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,90.66668701,-37.33337402,1,0,0,response3disk,,5,4.666687012,-3.333343506,1,0,0,rectangle,4.666687012,-3.333343506,1,0,0,4.666687012,-3.333343506,1,0,0,0,90,90,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7842,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2956,34.66668701,87.33331299,1,0,0,response1disk,,7,3.333374023,-11.33334351,1,0,0,rectangle,3.333374023,-11.33334351,1,0,0,3.333374023,-11.33334351,1,0,0,0,91,91,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6181,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2984,46,105.333313,1,0,0,response1disk,,7,12,-2.666687012,1,0,0,rectangle,12,-2.666687012,1,0,0,12,-2.666687012,1,0,0,0,92,92,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9185,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3818,-89.33331299,-48,1,0,0,response5disk,,2,28,9.333312988,1,0,0,rectangle,28,9.333312988,1,0,0,28,9.333312988,1,0,0,0,93,93,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7476,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,201,-38,-86,1,0,0,response5disk,,3,24.66668701,-11.33334351,1,0,0,rectangle,24.66668701,-11.33334351,1,0,0,24.66668701,-11.33334351,1,0,0,0,94,94,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0034,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2366,-71.33331299,33.33331299,1,0,0,response7disk,,1,17.33337402,8.666656494,1,0,0,rectangle,17.33337402,8.666656494,1,0,0,17.33337402,8.666656494,1,0,0,0,95,95,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9523,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1697,-93.33331299,-38.66668701,1,0,0,response5disk,,2,23.33337402,4,1,0,0,rectangle,23.33337402,4,1,0,0,23.33337402,4,1,0,0,0,96,96,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1025,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3432,-84.66662598,34,1,0,0,response7disk,,1,25.33337402,18.66665649,1,0,0,rectangle,25.33337402,18.66665649,1,0,0,25.33337402,18.66665649,1,0,0,0,97,97,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9851,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2531,45.33337402,-59.33337402,1,0,0,response3disk,,4,12,-4.666687012,1,0,0,rectangle,12,-4.666687012,1,0,0,12,-4.666687012,1,0,0,0,98,98,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0853,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3074,56,96,1,0,0,response1disk,,7,11.33337402,-9.333343506,1,0,0,rectangle,11.33337402,-9.333343506,1,0,0,11.33337402,-9.333343506,1,0,0,0,99,99,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8814,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3562,-50,-84,1,0,0,response5disk,,3,22.66668701,9.333312988,1,0,0,rectangle,-114.666626,-46,1,0,0,5.333374023,0,1,0,0,0,100,100,48,1,,response5disk_3,TRUE,2,2,"[196,263,64,170,160,202,219,46,42,101,275,53,320,64,22,297,243,273,197,83]",1.5307,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8148,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4201,-77.33331299,30.66665649,1,0,0,response7disk,,1,8,-5.333343506,1,0,0,rectangle,8,-5.333343506,1,0,0,8,-5.333343506,1,0,0,0,101,101,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7031,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1175,60,106.6666565,1,0,0,response1disk,,7,19.33337402,9.333312988,1,0,0,rectangle,19.33337402,9.333312988,1,0,0,19.33337402,9.333312988,1,0,0,0,102,102,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2504,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,93.33337402,-35.33337402,1,0,0,response3disk,,5,-0.666625977,-18.66668701,1,0,0,rectangle,-0.666625977,-18.66668701,1,0,0,-0.666625977,-18.66668701,1,0,0,0,103,103,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5843,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,-75.33331299,36,1,0,0,response7disk,,1,2.666687012,-2,1,0,0,rectangle,2.666687012,-2,1,0,0,2.666687012,-2,1,0,0,0,104,104,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5642,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2756,75.33337402,-34.66668701,1,0,0,response3disk,,5,8.666687012,-8,1,0,0,rectangle,8.666687012,-8,1,0,0,8.666687012,-8,1,0,0,0,105,105,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3544,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2734,-84.66662598,-40.66668701,1,0,0,response5disk,,2,20,-6,1,0,0,rectangle,20,-6,1,0,0,20,-6,1,0,0,0,106,106,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5315,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2641,-28,-74.66668701,1,0,0,response5disk,,3,9.333374023,4.666656494,1,0,0,rectangle,9.333374023,4.666656494,1,0,0,9.333374023,4.666656494,1,0,0,0,107,107,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6353,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1587,69.33337402,84.66665649,1,0,0,response1disk,,7,-1.333312988,-6.666687012,1,0,0,rectangle,-1.333312988,-6.666687012,1,0,0,-1.333312988,-6.666687012,1,0,0,0,108,108,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4849,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1789,49.33337402,91.33331299,1,0,0,response1disk,,7,23.33337402,-2.666687012,1,0,0,rectangle,23.33337402,-2.666687012,1,0,0,23.33337402,-2.666687012,1,0,0,0,109,109,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7181,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1614,-74,-60,1,0,0,response5disk,,2,25.33337402,-6.666687012,1,0,0,rectangle,25.33337402,-6.666687012,1,0,0,25.33337402,-6.666687012,1,0,0,0,110,110,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4863,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1868,24.66668701,78.66665649,1,0,0,response1disk,,7,17.33337402,-2.666687012,1,0,0,rectangle,17.33337402,-2.666687012,1,0,0,17.33337402,-2.666687012,1,0,0,0,111,111,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2134,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3444,25.33337402,90,1,0,0,response1disk,,7,23.33337402,11.33331299,1,0,0,rectangle,23.33337402,11.33331299,1,0,0,23.33337402,11.33331299,1,0,0,0,112,112,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8352,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3937,-92.66662598,-46,1,0,0,response5disk,,2,-10,1.333312988,1,0,0,rectangle,-10,1.333312988,1,0,0,-10,1.333312988,1,0,0,0,113,113,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6474,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,945,45.33337402,88.66665649,1,0,0,response1disk,,7,25.33337402,2,1,0,0,rectangle,25.33337402,2,1,0,0,25.33337402,2,1,0,0,0,114,114,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.822,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1292,-47.33331299,-82,1,0,0,response5disk,,3,24,-1.333343506,1,0,0,rectangle,24,-1.333343506,1,0,0,24,-1.333343506,1,0,0,0,115,115,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0681,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3110,48,-69.33337402,1,0,0,response3disk,,4,18,0.666656494,1,0,0,rectangle,18,0.666656494,1,0,0,18,0.666656494,1,0,0,0,116,116,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8857,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,832,91.33337402,-40.66668701,1,0,0,response3disk,,5,23.33337402,-10.66668701,1,0,0,rectangle,23.33337402,-10.66668701,1,0,0,23.33337402,-10.66668701,1,0,0,0,117,117,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0893,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,100,48.66665649,1,0,0,response1disk,,6,-6.666625977,2,1,0,0,rectangle,-6.666625977,2,1,0,0,-6.666625977,2,1,0,0,0,118,118,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5873,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1936,29.33337402,75.33331299,1,0,0,response1disk,,7,28.66668701,8,1,0,0,rectangle,28.66668701,8,1,0,0,28.66668701,8,1,0,0,0,119,119,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.536,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,400,46.66668701,-68,1,0,0,response3disk,,4,24.66668701,-12,1,0,0,rectangle,24.66668701,-12,1,0,0,24.66668701,-12,1,0,0,0,120,120,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7523,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2199,45.33337402,92,1,0,0,response1disk,,7,22,-10.66668701,1,0,0,rectangle,22,-10.66668701,1,0,0,22,-10.66668701,1,0,0,0,121,121,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8977,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3378,-63.33331299,37.33331299,1,0,0,response7disk,,1,-0.666625977,2,1,0,0,rectangle,-0.666625977,2,1,0,0,-0.666625977,2,1,0,0,0,122,122,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2057,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4096,-32.66662598,-90.66668701,1,0,0,response5disk,,3,29.33337402,-13.33334351,1,0,0,rectangle,29.33337402,-13.33334351,1,0,0,29.33337402,-13.33334351,1,0,0,0,123,123,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9381,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,38,33.33337402,91.33331299,1,0,0,response1disk,,7,4,-11.33334351,1,0,0,rectangle,4,-11.33334351,1,0,0,4,-11.33334351,1,0,0,0,124,124,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2726,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2115,71.33337402,-34,1,0,0,response3disk,,5,20,-8,1,0,0,rectangle,20,-8,1,0,0,20,-8,1,0,0,0,125,125,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8845,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3719,-107.333313,-35.33337402,1,0,0,response5disk,,2,23.33337402,11.33331299,1,0,0,rectangle,23.33337402,11.33331299,1,0,0,23.33337402,11.33331299,1,0,0,0,126,126,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8359,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,106,-48.66662598,-84.66668701,1,0,0,response5disk,,3,24,5.333312988,1,0,0,rectangle,24,5.333312988,1,0,0,24,5.333312988,1,0,0,0,127,127,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7365,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3223,21.33337402,80,1,0,0,response1disk,,7,8,5.333312988,1,0,0,rectangle,8,5.333312988,1,0,0,8,5.333312988,1,0,0,0,128,128,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7904,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,643,50,96.66665649,1,0,0,response1disk,,7,11.33337402,1.333312988,1,0,0,rectangle,11.33337402,1.333312988,1,0,0,11.33337402,1.333312988,1,0,0,0,129,129,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7813,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3151,-70.66662598,37.33331299,1,0,0,response7disk,,1,-12.66662598,-0.666687012,1,0,0,rectangle,-12.66662598,-0.666687012,1,0,0,-12.66662598,-0.666687012,1,0,0,0,130,130,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7871,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,908,-92.66662598,35.33331299,1,0,0,response7disk,,1,-10,-8.666687012,1,0,0,rectangle,-10,-8.666687012,1,0,0,-10,-8.666687012,1,0,0,0,131,131,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1337,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1764,-79.33331299,36.66665649,1,0,0,response7disk,,1,8.666687012,-5.333343506,1,0,0,rectangle,8.666687012,-5.333343506,1,0,0,8.666687012,-5.333343506,1,0,0,0,132,132,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7844,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,509,49.33337402,98.66665649,1,0,0,response1disk,,7,17.33337402,13.33331299,1,0,0,rectangle,17.33337402,13.33331299,1,0,0,17.33337402,13.33331299,1,0,0,0,133,133,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9892,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3915,-92,42,1,0,0,response7disk,,1,-18,-8,1,0,0,rectangle,-18,-8,1,0,0,-18,-8,1,0,0,0,134,134,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7989,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3130,-65.33331299,56,1,0,0,response7disk,,1,8,6.666656494,1,0,0,rectangle,8,6.666656494,1,0,0,8,6.666656494,1,0,0,0,135,135,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9014,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3196,-102,36.66665649,1,0,0,response7disk,,1,34.66668701,0.666656494,1,0,0,rectangle,34.66668701,0.666656494,1,0,0,34.66668701,0.666656494,1,0,0,0,136,136,79,1,,,,,,,,
