key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,4.558,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1044,65,26,1,0,0,response1disk,,6,19,-6,1,0,0,rectangle,19,-6,1,0,0,19,-6,1,0,0,0,103,103,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.739,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,75,-40,1,0,0,response3disk,,5,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,0,104,104,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.061,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,140,24,64,1,0,0,response1disk,,7,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,105,105,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.248,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4283,-22,-48,1,0,0,response5disk,,3,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,0,106,106,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.963,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4180,32,46,1,0,0,response1disk,,7,19,3,1,0,0,rectangle,19,3,1,0,0,19,3,1,0,0,0,107,107,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.526,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,950,70,42,1,0,0,response1disk,,6,17,-1,1,0,0,rectangle,17,-1,1,0,0,17,-1,1,0,0,0,108,108,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.697,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,92,70,-82,1,0,0,response3disk,,4,18,-3,1,0,0,rectangle,18,-3,1,0,0,18,-3,1,0,0,0,109,109,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.236,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3821,92,33,1,0,0,response1disk,,6,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,0,110,110,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.315,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2400,32,65,1,0,0,response1disk,,7,15,-9,1,0,0,rectangle,15,-9,1,0,0,15,-9,1,0,0,0,111,111,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.94,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,347,64,31,1,0,0,response1disk,,6,9,-12,1,0,0,rectangle,9,-12,1,0,0,9,-12,1,0,0,0,112,112,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.922,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1948,42,-68,1,0,0,response3disk,,4,14,-9,1,0,0,rectangle,14,-9,1,0,0,14,-9,1,0,0,0,113,113,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.926,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2933,-34,-61,1,0,0,response5disk,,3,-6,-15,1,0,0,rectangle,-6,-15,1,0,0,-6,-15,1,0,0,0,114,114,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4272,22,55,1,0,0,response1disk,,7,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,0,115,115,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.807,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2627,22,40,1,0,0,response1disk,,7,7,-13,1,0,0,rectangle,7,-13,1,0,0,7,-13,1,0,0,0,116,116,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.042,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3304,57,-74,1,0,0,response3disk,,4,14,-8,1,0,0,rectangle,14,-8,1,0,0,14,-8,1,0,0,0,117,117,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.189,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3379,38,77,1,0,0,response1disk,,7,24,14,1,0,0,rectangle,-25,80,1,0,0,1,3,1,0,0,0,118,118,19,1,,response7disk_3,TRUE,0,0,"[47,192,36,242,27,121,208,19,244,138,244,140,231,266,119,77,286,74,302,322]",1.679,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.194,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,745,55,-63,1,0,0,response3disk,,4,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,0,119,119,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.048,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1820,-27,-54,1,0,0,response5disk,,3,-8,1,1,0,0,rectangle,-57,96,1,0,0,-37,12,1,0,0,0,120,120,115,1,,response7disk_3,TRUE,0,0,"[47,192,36,242,27,121,208,19,244,138,244,140,231,266,119,77,286,74,302,322]",1.57,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.296,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,494,36,63,1,0,0,response1disk,,7,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,0,121,121,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.157,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,28,-80,1,0,0,response3disk,,4,-5,7,1,0,0,rectangle,-5,7,1,0,0,-5,7,1,0,0,0,122,122,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.51,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2343,40,73,1,0,0,response1disk,,7,23,19,1,0,0,rectangle,23,19,1,0,0,23,19,1,0,0,0,123,123,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.479,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1276,26,-90,1,0,0,response3disk,,4,-6,-8,1,0,0,rectangle,-6,-8,1,0,0,-6,-8,1,0,0,0,124,124,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.302,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,296,54,-32,1,0,0,response3disk,,5,-10,-6,1,0,0,rectangle,-10,-6,1,0,0,-10,-6,1,0,0,0,125,125,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.582,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3319,46,32,1,0,0,response1disk,,6,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,0,126,126,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,472,30,53,1,0,0,response1disk,,7,20,4,1,0,0,rectangle,20,4,1,0,0,20,4,1,0,0,0,127,127,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.631,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,329,48,74,1,0,0,response1disk,,7,21,3,1,0,0,rectangle,21,3,1,0,0,21,3,1,0,0,0,128,128,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2801,34,66,1,0,0,response1disk,,7,18,10,1,0,0,rectangle,18,10,1,0,0,18,10,1,0,0,0,129,129,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.685,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3442,73,-40,1,0,0,response3disk,,5,18,5,1,0,0,rectangle,18,5,1,0,0,18,5,1,0,0,0,130,130,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.497,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1033,56,39,1,0,0,response1disk,,6,25,19,1,0,0,rectangle,25,19,1,0,0,25,19,1,0,0,0,131,131,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2693,33,78,1,0,0,response1disk,,7,15,7,1,0,0,rectangle,15,7,1,0,0,15,7,1,0,0,0,132,132,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.702,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4314,32,55,1,0,0,response1disk,,7,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,0,133,133,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.152,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1609,-29,60,1,0,0,response7disk,,0,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,0,134,134,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.691,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1637,32,70,1,0,0,response1disk,,7,15,-2,1,0,0,rectangle,15,-2,1,0,0,15,-2,1,0,0,0,135,135,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.788,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2619,92,-28,1,0,0,response3disk,,5,19,0,1,0,0,rectangle,19,0,1,0,0,19,0,1,0,0,0,136,136,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.855,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3261,30,60,1,0,0,response1disk,,7,19,5,1,0,0,rectangle,-34,81,1,0,0,-17,-9,1,0,0,0,137,137,77,1,,response7disk_3,TRUE,0,0,"[47,192,36,242,27,121,208,19,244,138,244,140,231,266,119,77,286,74,302,322]",1.37,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.352,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,116,63,39,1,0,0,response1disk,,6,36,1,1,0,0,rectangle,36,1,1,0,0,36,1,1,0,0,0,138,138,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.133,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1228,31,-67,1,0,0,response3disk,,4,-9,-2,1,0,0,rectangle,-87,35,1,0,0,-9,-1,1,0,0,0,139,139,59,1,,response7disk_3,TRUE,1,1,"[47,192,36,242,27,121,208,19,244,138,244,140,231,266,119,77,286,74,302,322]",1.291,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.321,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1927,32,-68,1,0,0,response3disk,,4,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,0,140,140,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.63,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3236,66,-32,1,0,0,response3disk,,5,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,0,141,141,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.758,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1448,-55,-27,1,0,0,response5disk,,2,-25,2,1,0,0,rectangle,-25,2,1,0,0,-25,2,1,0,0,0,142,142,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.303,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2047,35,-61,1,0,0,response3disk,,4,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,0,143,143,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.964,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1449,-28,-52,1,0,0,response5disk,,3,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,0,144,144,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.547,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,40,-18,1,0,0,response3disk,,5,5,9,1,0,0,rectangle,5,9,1,0,0,5,9,1,0,0,0,145,145,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.128,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,845,42,30,1,0,0,response1disk,,6,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,-5,-9,1,0,0,0,146,146,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2881,49,27,1,0,0,response1disk,,6,8,-6,1,0,0,rectangle,8,-6,1,0,0,8,-6,1,0,0,0,147,147,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.999,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,55,-42,1,0,0,response3disk,,5,4,-7,1,0,0,rectangle,4,-7,1,0,0,4,-7,1,0,0,0,148,148,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.175,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4237,-75,42,1,0,0,response7disk,,1,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,0,149,149,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.212,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2104,63,-36,1,0,0,response3disk,,5,4,-7,1,0,0,rectangle,4,-7,1,0,0,4,-7,1,0,0,0,150,150,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.72,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,337,36,65,1,0,0,response1disk,,7,23,2,1,0,0,rectangle,23,2,1,0,0,23,2,1,0,0,0,151,151,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.697,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3080,57,-28,1,0,0,response3disk,,5,14,-17,1,0,0,rectangle,14,-17,1,0,0,14,-17,1,0,0,0,152,152,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.715,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2153,30,55,1,0,0,response1disk,,7,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,0,153,153,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.557,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3887,-48,-22,1,0,0,response5disk,,2,-6,7,1,0,0,rectangle,-6,7,1,0,0,-6,7,1,0,0,0,154,154,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.175,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3326,62,30,1,0,0,response1disk,,6,-1,12,1,0,0,rectangle,-1,12,1,0,0,-1,12,1,0,0,0,155,155,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.236,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,718,-81,-29,1,0,0,response5disk,,2,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,0,156,156,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.557,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,-71,37,1,0,0,response7disk,,1,-8,9,1,0,0,rectangle,-8,9,1,0,0,-8,9,1,0,0,0,157,157,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.067,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2774,60,-26,1,0,0,response3disk,,5,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,0,158,158,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.297,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3555,-72,-33,1,0,0,response5disk,,2,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,0,159,159,89,1,,,,,,,,
