key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8377,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3815,68,25.5,1,0,0,response1disk,,6,15,4.5,1,0,0,rectangle,15,4.5,1,0,0,15,4.5,1,0,0,0,93,93,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5573,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2084,35,68.5,1,0,0,response1disk,,7,-3,-2.5,1,0,0,rectangle,-3,-2.5,1,0,0,-3,-2.5,1,0,0,0,94,94,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.179,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1366,81,-39.5,1,0,0,response3disk,,5,10,-3.5,1,0,0,rectangle,-38,-78.5,1,0,0,-7,2.5,1,0,0,0,95,95,155,1,,response5disk_3,TRUE,3,3,"[284,323,114,236,69,213,238,265,62,306,276,276,82,51,96,234,110,131,189,75]",1.322,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1162,23,68.5,1,0,0,response1disk,,7,7,2.5,1,0,0,rectangle,7,2.5,1,0,0,7,2.5,1,0,0,0,96,96,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9413,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1870,32,66.5,1,0,0,response1disk,,7,-11,-7.5,1,0,0,rectangle,-11,-7.5,1,0,0,-11,-7.5,1,0,0,0,97,97,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2107,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,53,79.5,1,0,0,response1disk,,7,-9,5.5,1,0,0,rectangle,-9,5.5,1,0,0,-9,5.5,1,0,0,0,98,98,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4883,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4287,30,43.5,1,0,0,response1disk,,7,15,9.5,1,0,0,rectangle,15,9.5,1,0,0,15,9.5,1,0,0,0,99,99,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9558,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2754,35,51.5,1,0,0,response1disk,,7,-2,3.5,1,0,0,rectangle,-2,3.5,1,0,0,-2,3.5,1,0,0,0,100,100,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0154,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,364,31,52.5,1,0,0,response1disk,,7,3,0.5,1,0,0,rectangle,3,0.5,1,0,0,3,0.5,1,0,0,0,101,101,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0455,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4230,43,66.5,1,0,0,response1disk,,7,11,2.5,1,0,0,rectangle,11,2.5,1,0,0,11,2.5,1,0,0,0,102,102,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4445,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1712,39,63.5,1,0,0,response1disk,,7,9,-2.5,1,0,0,rectangle,9,-2.5,1,0,0,9,-2.5,1,0,0,0,103,103,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4095,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3461,31,49.5,1,0,0,response1disk,,7,-2,-10.5,1,0,0,rectangle,-2,-10.5,1,0,0,-2,-10.5,1,0,0,0,104,104,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4341,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,28,-73.5,1,0,0,response3disk,,4,6,-4.5,1,0,0,rectangle,6,-4.5,1,0,0,6,-4.5,1,0,0,0,105,105,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1043,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2359,-38,-82.5,1,0,0,response5disk,,3,5,-8.5,1,0,0,rectangle,5,-8.5,1,0,0,5,-8.5,1,0,0,0,106,106,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7299,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2586,25,60.5,1,0,0,response1disk,,7,0,-6.5,1,0,0,rectangle,0,-6.5,1,0,0,0,-6.5,1,0,0,0,107,107,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1569,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3411,33,64.5,1,0,0,response1disk,,7,8,4.5,1,0,0,rectangle,8,4.5,1,0,0,8,4.5,1,0,0,0,108,108,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3756,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1731,38,69.5,1,0,0,response1disk,,7,13,-1.5,1,0,0,rectangle,-37,70.5,1,0,0,-6,2.5,1,0,0,0,109,109,64,1,,response7disk_3,TRUE,0,0,"[284,323,114,236,69,213,238,265,62,306,276,276,82,51,96,234,110,131,189,75]",1.5386,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.4204,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3539,26,71.5,1,0,0,response1disk,,7,-8,-7.5,1,0,0,rectangle,-8,-7.5,1,0,0,-8,-7.5,1,0,0,0,110,110,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3665,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,189,35,56.5,1,0,0,response1disk,,7,3,-4.5,1,0,0,rectangle,3,-4.5,1,0,0,3,-4.5,1,0,0,0,111,111,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4334,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3767,31,41.5,1,0,0,response1disk,,7,1,2.5,1,0,0,rectangle,1,2.5,1,0,0,1,2.5,1,0,0,0,112,112,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4166,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,126,26,60.5,1,0,0,response1disk,,7,3,-4.5,1,0,0,rectangle,-27,-69.5,1,0,0,-17,-0.5,1,0,0,0,113,113,107,1,,response5disk_3,TRUE,3,3,"[284,323,114,236,69,213,238,265,62,306,276,276,82,51,96,234,110,131,189,75]",1.9679,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1986,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4131,31,72.5,1,0,0,response1disk,,7,1,5.5,1,0,0,rectangle,1,5.5,1,0,0,1,5.5,1,0,0,0,114,114,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8423,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1772,33,75.5,1,0,0,response1disk,,7,16,10.5,1,0,0,rectangle,16,10.5,1,0,0,16,10.5,1,0,0,0,115,115,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4222,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,385,34,45.5,1,0,0,response1disk,,7,8,3.5,1,0,0,rectangle,8,3.5,1,0,0,8,3.5,1,0,0,0,116,116,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3919,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,39,47.5,1,0,0,response1disk,,7,-5,-9.5,1,0,0,rectangle,-5,-9.5,1,0,0,-5,-9.5,1,0,0,0,117,117,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,751,34,57.5,1,0,0,response1disk,,7,0,2.5,1,0,0,rectangle,0,2.5,1,0,0,0,2.5,1,0,0,0,118,118,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.297,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2423,40,-79.5,1,0,0,response3disk,,4,-7,-4.5,1,0,0,rectangle,-7,-4.5,1,0,0,-7,-4.5,1,0,0,0,119,119,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6033,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4178,34,83.5,1,0,0,response1disk,,7,-11,-12.5,1,0,0,rectangle,-11,-12.5,1,0,0,-11,-12.5,1,0,0,0,120,120,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2439,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-64,37.5,1,0,0,response7disk,,1,6,1.5,1,0,0,rectangle,6,1.5,1,0,0,6,1.5,1,0,0,0,121,121,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3698,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2187,21,47.5,1,0,0,response1disk,,7,-6,-7.5,1,0,0,rectangle,-6,-7.5,1,0,0,-6,-7.5,1,0,0,0,122,122,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5931,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1222,43,-86.5,1,0,0,response3disk,,4,-19,4.5,1,0,0,rectangle,-19,4.5,1,0,0,-19,4.5,1,0,0,0,123,123,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4722,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2402,46,50.5,1,0,0,response1disk,,7,7,0.5,1,0,0,rectangle,7,0.5,1,0,0,7,0.5,1,0,0,0,124,124,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4407,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3894,32,56.5,1,0,0,response1disk,,7,-2,9.5,1,0,0,rectangle,-2,9.5,1,0,0,-2,9.5,1,0,0,0,125,125,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4691,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3157,39,67.5,1,0,0,response1disk,,7,7,2.5,1,0,0,rectangle,7,2.5,1,0,0,7,2.5,1,0,0,0,126,126,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4016,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,753,30,57.5,1,0,0,response1disk,,7,-8,5.5,1,0,0,rectangle,-8,5.5,1,0,0,-8,5.5,1,0,0,0,127,127,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3648,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1245,32,56.5,1,0,0,response1disk,,7,-6,-0.5,1,0,0,rectangle,-6,-0.5,1,0,0,-6,-0.5,1,0,0,0,128,128,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3518,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2212,34,61.5,1,0,0,response1disk,,7,7,2.5,1,0,0,rectangle,7,2.5,1,0,0,7,2.5,1,0,0,0,129,129,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3505,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1106,47,74.5,1,0,0,response1disk,,7,4,-2.5,1,0,0,rectangle,31,61.5,1,0,0,-3,-1.5,1,0,0,0,130,130,89,1,,response1disk_3,TRUE,7,7,"[284,323,114,236,69,213,238,265,62,306,276,276,82,51,96,234,110,131,189,75]",1.5549,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.4458,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2965,36,63.5,1,0,0,response1disk,,7,-1,5.5,1,0,0,rectangle,-1,5.5,1,0,0,-1,5.5,1,0,0,0,131,131,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4349,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1962,33,55.5,1,0,0,response1disk,,7,4,-0.5,1,0,0,rectangle,4,-0.5,1,0,0,4,-0.5,1,0,0,0,132,132,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4027,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1617,23,73.5,1,0,0,response1disk,,7,7,-11.5,1,0,0,rectangle,7,-11.5,1,0,0,7,-11.5,1,0,0,0,133,133,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3563,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,519,36,52.5,1,0,0,response1disk,,7,7,3.5,1,0,0,rectangle,7,3.5,1,0,0,7,3.5,1,0,0,0,134,134,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4781,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3698,33,50.5,1,0,0,response1disk,,7,-5,-11.5,1,0,0,rectangle,-5,-11.5,1,0,0,-5,-11.5,1,0,0,0,135,135,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3559,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2313,35,66.5,1,0,0,response1disk,,7,-13,1.5,1,0,0,rectangle,-13,1.5,1,0,0,-13,1.5,1,0,0,0,136,136,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4638,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,232,19,50.5,1,0,0,response1disk,,7,12,2.5,1,0,0,rectangle,12,2.5,1,0,0,12,2.5,1,0,0,0,137,137,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4009,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4016,41,43.5,1,0,0,response1disk,,7,3,5.5,1,0,0,rectangle,3,5.5,1,0,0,3,5.5,1,0,0,0,138,138,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4021,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,49,16,35.5,1,0,0,response1disk,,7,-7,-2.5,1,0,0,rectangle,-7,-2.5,1,0,0,-7,-2.5,1,0,0,0,139,139,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5517,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4180,24,64.5,1,0,0,response1disk,,7,-12,-3.5,1,0,0,rectangle,-12,-3.5,1,0,0,-12,-3.5,1,0,0,0,140,140,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3727,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3779,35,72.5,1,0,0,response1disk,,7,-1,-2.5,1,0,0,rectangle,-1,-2.5,1,0,0,-1,-2.5,1,0,0,0,141,141,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4186,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1724,41,63.5,1,0,0,response1disk,,7,0,1.5,1,0,0,rectangle,0,1.5,1,0,0,0,1.5,1,0,0,0,142,142,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4599,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1464,33,-82.5,1,0,0,response3disk,,4,-3,-0.5,1,0,0,rectangle,-3,-0.5,1,0,0,-3,-0.5,1,0,0,0,143,143,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4459,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3853,27,68.5,1,0,0,response1disk,,7,-7,-12.5,1,0,0,rectangle,-7,-12.5,1,0,0,-7,-12.5,1,0,0,0,144,144,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3211,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,862,37,61.5,1,0,0,response1disk,,7,-22,-8.5,1,0,0,rectangle,-22,-8.5,1,0,0,-22,-8.5,1,0,0,0,145,145,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.1072,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3737,26,88.5,1,0,0,response1disk,,7,-2,-5.5,1,0,0,rectangle,-2,-5.5,1,0,0,-2,-5.5,1,0,0,0,146,146,143,1,,,,,,,,
