key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4818,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2511,90.00002176,-32.00001168,1,0,0,response3disk,,5,-1.999980986,-4.666677535,1,0,0,rectangle,-1.999980986,-4.666677535,1,0,0,-1.999980986,-4.666677535,1,0,0,0,71,71,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1714,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3166,-21.99998158,-57.33334577,1,0,0,response5disk,,3,4.666685879,1.333322644,1,0,0,rectangle,4.666685879,1.333322644,1,0,0,4.666685879,1.333322644,1,0,0,0,72,72,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3675,-62.66660877,30.66665685,1,0,0,response7disk,,1,-1.999980986,9.333322883,1,0,0,rectangle,-1.999980986,9.333322883,1,0,0,-1.999980986,9.333322883,1,0,0,0,73,73,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3819,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,754,54.66668737,29.99999017,1,0,0,response1disk,,6,5.333393256,1.333322644,1,0,0,rectangle,5.333393256,1.333322644,1,0,0,5.333393256,1.333322644,1,0,0,0,74,74,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6989,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2446,72.00002122,42.66665721,1,0,0,response1disk,,6,2.66668582,-6.000010908,1,0,0,rectangle,2.66668582,-6.000010908,1,0,0,2.66668582,-6.000010908,1,0,0,0,75,75,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4174,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,604,-75.99998319,-40.00001192,1,0,0,response5disk,,2,2.66668582,-6.000010908,1,0,0,rectangle,2.66668582,-6.000010908,1,0,0,2.66668582,-6.000010908,1,0,0,0,76,76,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4831,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,939,50.66668725,-85.33334661,1,0,0,response3disk,,4,-7.999981165,-8.000010967,1,0,0,rectangle,-7.999981165,-8.000010967,1,0,0,-7.999981165,-8.000010967,1,0,0,0,77,77,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6322,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,408,84.00002158,-46.0000121,1,0,0,response3disk,,5,1.333393137,6.666656137,1,0,0,rectangle,1.333393137,6.666656137,1,0,0,1.333393137,6.666656137,1,0,0,0,78,78,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9711,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3478,-75.99998319,28.66665679,1,0,0,response7disk,,1,-7.999981165,1.999989331,1,0,0,rectangle,-7.999981165,1.999989331,1,0,0,-7.999981165,1.999989331,1,0,0,0,79,79,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6875,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2187,54.00002068,-90.00001341,1,0,0,response3disk,,4,-10.66660722,1.999989331,1,0,0,rectangle,-10.66660722,1.999989331,1,0,0,-10.66660722,1.999989331,1,0,0,0,80,80,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0886,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3122,81.33335483,-49.33334553,1,0,0,response3disk,,5,-13.33331466,-11.3333444,1,0,0,rectangle,-13.33331466,-11.3333444,1,0,0,-13.33331466,-11.3333444,1,0,0,0,81,81,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2035,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1164,44.00002038,-74.00001293,1,0,0,response3disk,,4,-1.3333143,-1.07288E-05,1,0,0,rectangle,-1.3333143,-1.07288E-05,1,0,0,-1.3333143,-1.07288E-05,1,0,0,0,82,82,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1822,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3313,88.0000217,45.99999064,1,0,0,response1disk,,6,0.66668576,-4.000010848,1,0,0,rectangle,0.66668576,-4.000010848,1,0,0,0.66668576,-4.000010848,1,0,0,0,83,83,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4004,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4081,44.00002038,-64.66667932,1,0,0,response3disk,,4,-0.666606923,0.666655958,1,0,0,rectangle,-0.666606923,0.666655958,1,0,0,-0.666606923,0.666655958,1,0,0,0,84,84,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7536,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1389,50.66668725,-79.33334643,1,0,0,response3disk,,4,-15.9999814,-2.000010788,1,0,0,rectangle,-15.9999814,-2.000010788,1,0,0,-15.9999814,-2.000010788,1,0,0,0,85,85,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3202,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,826,-35.999982,-78.66667974,1,0,0,response5disk,,3,-3.999981046,-1.07288E-05,1,0,0,rectangle,-3.999981046,-1.07288E-05,1,0,0,-3.999981046,-1.07288E-05,1,0,0,0,86,86,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8496,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,686,78.66668808,-54.66667902,1,0,0,response3disk,,5,-9.999981225,1.333322644,1,0,0,rectangle,-9.999981225,1.333322644,1,0,0,-9.999981225,1.333322644,1,0,0,0,87,87,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2146,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4113,88.66668838,-22.66667807,1,0,0,response3disk,,5,4.000019193,12.66665632,1,0,0,rectangle,4.000019193,12.66665632,1,0,0,4.000019193,12.66665632,1,0,0,0,88,88,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,253,-37.99998206,-66.66667938,1,0,0,response5disk,,3,1.9735E-05,6.666656137,1,0,0,rectangle,1.9735E-05,6.666656137,1,0,0,1.9735E-05,6.666656137,1,0,0,0,89,89,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.071,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,40.00002027,-81.33334649,1,0,0,response3disk,,4,-0.666606923,1.999989331,1,0,0,rectangle,-0.666606923,1.999989331,1,0,0,-0.666606923,1.999989331,1,0,0,0,90,90,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2041,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,951,76.00002134,-44.66667873,1,0,0,response3disk,,5,1.9735E-05,7.99998951,1,0,0,rectangle,1.9735E-05,7.99998951,1,0,0,1.9735E-05,7.99998951,1,0,0,0,91,91,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0546,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1799,83.33335489,-19.33334464,1,0,0,response3disk,,5,-17.33331478,-5.333344221,1,0,0,rectangle,-17.33331478,-5.333344221,1,0,0,-17.33331478,-5.333344221,1,0,0,0,92,92,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5321,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1375,-74.66660913,50.66665745,1,0,0,response7disk,,1,14.00001949,-10.00001103,1,0,0,rectangle,14.00001949,-10.00001103,1,0,0,14.00001949,-10.00001103,1,0,0,0,93,93,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9526,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,30.00001997,-78.00001305,1,0,0,response3disk,,4,-4.666607042,-5.333344221,1,0,0,rectangle,-4.666607042,-5.333344221,1,0,0,-4.666607042,-5.333344221,1,0,0,0,94,94,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7826,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4279,62.00002092,-70.00001281,1,0,0,response3disk,,4,13.33339349,4.666656077,1,0,0,rectangle,13.33339349,4.666656077,1,0,0,13.33339349,4.666656077,1,0,0,0,95,95,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0128,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3309,52.66668731,-74.00001293,1,0,0,response3disk,,4,-12.66660728,3.333322704,1,0,0,rectangle,-12.66660728,3.333322704,1,0,0,-12.66660728,3.333322704,1,0,0,0,96,96,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0798,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,615,-53.33331585,-24.00001144,1,0,0,response5disk,,2,6.000019252,8.666656196,1,0,0,rectangle,6.000019252,8.666656196,1,0,0,6.000019252,8.666656196,1,0,0,0,97,97,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1015,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3981,-69.33331633,-28.00001156,1,0,0,response5disk,,2,-0.666606923,-3.333344162,1,0,0,rectangle,-0.666606923,-3.333344162,1,0,0,-0.666606923,-3.333344162,1,0,0,0,98,98,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0877,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4046,-23.33331496,76.66665822,1,0,0,response7disk,,0,0.66668576,7.333322823,1,0,0,rectangle,0.66668576,7.333322823,1,0,0,0.66668576,7.333322823,1,0,0,0,99,99,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3164,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1436,-77.33331656,-23.33334476,1,0,0,response5disk,,2,-4.666607042,7.99998951,1,0,0,rectangle,-4.666607042,7.99998951,1,0,0,-4.666607042,7.99998951,1,0,0,0,100,100,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9818,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2039,-70.66660901,26.66665673,1,0,0,response7disk,,1,-3.999981046,-4.000010848,1,0,0,rectangle,82.00002152,-28.00001156,1,0,0,1.333393137,5.99998945,1,0,0,0,101,101,112,1,,response3disk_3,TRUE,5,5,"[138,67,282,248,226,241,102,58,17,53,268,135,257,289,248,244,11,49,63,20]",1.5366,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6991,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,-37.99998206,-83.33334655,1,0,0,response5disk,,3,2.000019133,-6.000010908,1,0,0,rectangle,2.000019133,-6.000010908,1,0,0,2.000019133,-6.000010908,1,0,0,0,102,102,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2157,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3575,76.66668802,-53.33334565,1,0,0,response3disk,,5,-9.999981225,6.666656137,1,0,0,rectangle,-9.999981225,6.666656137,1,0,0,-9.999981225,6.666656137,1,0,0,0,103,103,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9205,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,77.33335471,-34.66667843,1,0,0,response3disk,,5,7.333393315,4.666656077,1,0,0,rectangle,7.333393315,4.666656077,1,0,0,7.333393315,4.666656077,1,0,0,0,104,104,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.287,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2238,-32.66660788,-65.33334601,1,0,0,response5disk,,3,7.333393315,0.666655958,1,0,0,rectangle,7.333393315,0.666655958,1,0,0,7.333393315,0.666655958,1,0,0,0,105,105,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,737,43.3333537,-71.33334619,1,0,0,response3disk,,4,-3.999981046,11.99998963,1,0,0,rectangle,-3.999981046,11.99998963,1,0,0,-3.999981046,11.99998963,1,0,0,0,106,106,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8493,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3882,-53.99998254,60.66665775,1,0,0,response7disk,,0,1.333393137,5.99998945,1,0,0,rectangle,1.333393137,5.99998945,1,0,0,1.333393137,5.99998945,1,0,0,0,107,107,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4483,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2154,-28.66660776,-62.00001258,1,0,0,response5disk,,3,1.9735E-05,5.99998945,1,0,0,rectangle,1.9735E-05,5.99998945,1,0,0,1.9735E-05,5.99998945,1,0,0,0,108,108,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1108,98.00002199,-56.66667908,1,0,0,response3disk,,5,8.666685998,1.999989331,1,0,0,rectangle,8.666685998,1.999989331,1,0,0,8.666685998,1.999989331,1,0,0,0,109,109,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8657,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,393,74.00002128,-34.00001174,1,0,0,response3disk,,5,-5.999981105,10.66665626,1,0,0,rectangle,-5.999981105,10.66665626,1,0,0,-5.999981105,10.66665626,1,0,0,0,110,110,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0988,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2389,54.66668737,-61.33334589,1,0,0,response3disk,,4,-15.33331472,11.99998963,1,0,0,rectangle,-15.33331472,11.99998963,1,0,0,-15.33331472,11.99998963,1,0,0,0,111,111,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1545,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,77.33335471,-24.66667813,1,0,0,response3disk,,5,-1.3333143,8.666656196,1,0,0,rectangle,-1.3333143,8.666656196,1,0,0,-1.3333143,8.666656196,1,0,0,0,112,112,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1873,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4060,-48.66660835,27.33330307,1,0,0,response7disk,,1,6.666685939,-8.666677654,1,0,0,rectangle,6.666685939,-8.666677654,1,0,0,6.666685939,-8.666677654,1,0,0,0,113,113,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3713,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2695,46.00002044,-82.66667986,1,0,0,response3disk,,4,-1.3333143,8.666656196,1,0,0,rectangle,-1.3333143,8.666656196,1,0,0,-1.3333143,8.666656196,1,0,0,0,114,114,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1486,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,80,-61.33331609,-37.33334517,1,0,0,response5disk,,2,-1.999980986,-7.333344281,1,0,0,rectangle,-1.999980986,-7.333344281,1,0,0,-1.999980986,-7.333344281,1,0,0,0,115,115,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8368,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3557,-66.66660889,-31.333345,1,0,0,response5disk,,2,-0.666606923,-4.000010848,1,0,0,rectangle,-0.666606923,-4.000010848,1,0,0,-0.666606923,-4.000010848,1,0,0,0,116,116,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5999,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,58.66668749,-76.66667968,1,0,0,response3disk,,4,10.66668606,7.99998951,1,0,0,rectangle,10.66668606,7.99998951,1,0,0,10.66668606,7.99998951,1,0,0,0,117,117,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8326,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1308,-72.66660907,-32.66667837,1,0,0,response5disk,,2,4.000019193,13.99998969,1,0,0,rectangle,4.000019193,13.99998969,1,0,0,4.000019193,13.99998969,1,0,0,0,118,118,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1212,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2388,88.66668838,-26.0000115,1,0,0,response3disk,,5,-1.3333143,3.99998939,1,0,0,rectangle,-1.3333143,3.99998939,1,0,0,-1.3333143,3.99998939,1,0,0,0,119,119,50,1,,,,,,,,
