key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1132,-87.99998987,43.19996979,1,0,0,response7disk,,1,-18.39994,9.599993706,1,0,0,rectangle,-18.39994,9.599993706,1,0,0,-18.39994,9.599993706,1,0,0,0,85,85,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0162,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3759,112.8000131,-41.60000706,1,0,0,response3disk,,5,-3.199988604,2.399993598,1,0,0,rectangle,-3.199988604,2.399993598,1,0,0,-3.199988604,2.399993598,1,0,0,0,86,86,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9662,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4340,-39.99998915,-85.60005654,1,0,0,response5disk,,3,5.600060356,-0.800006449,1,0,0,rectangle,5.600060356,-0.800006449,1,0,0,5.600060356,-0.800006449,1,0,0,0,87,87,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1996,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3529,112.8000131,61.59999448,1,0,0,response1disk,,6,19.20001173,-0.800006449,1,0,0,rectangle,-88.79998988,-35.20000696,1,0,0,31.20001191,7.19999367,1,0,0,0,88,88,98,1,,response5disk_3,TRUE,2,2,"[267,259,156,83,29,108,222,115,322,45,89,318,9,135,79,232,97,246,61,60]",1.2989,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2325,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1411,100.8000129,-38.40000701,1,0,0,response3disk,,5,36.00001198,-15.20000666,1,0,0,rectangle,36.00001198,-15.20000666,1,0,0,36.00001198,-15.20000666,1,0,0,0,89,89,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3172,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4284,43.20001209,81.59999478,1,0,0,response1disk,,7,4.800011516,2.399993598,1,0,0,rectangle,4.800011516,2.399993598,1,0,0,4.800011516,2.399993598,1,0,0,0,90,90,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5666,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,806,-62.39994066,43.99999422,1,0,0,response7disk,,1,-22.39994006,5.599993646,1,0,0,rectangle,-22.39994006,5.599993646,1,0,0,-22.39994006,5.599993646,1,0,0,0,91,91,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0335,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1029,-67.99998957,39.19996973,1,0,0,response7disk,,1,-19.99998885,3.999993622,1,0,0,rectangle,-19.99998885,3.999993622,1,0,0,-19.99998885,3.999993622,1,0,0,0,92,92,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5999,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,120.0000132,55.9999944,1,0,0,response1disk,,6,16.80001169,2.399993598,1,0,0,rectangle,16.80001169,2.399993598,1,0,0,16.80001169,2.399993598,1,0,0,0,93,93,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,207,94.40001285,-41.60000706,1,0,0,response3disk,,5,0.800011456,-9.60000658,1,0,0,rectangle,0.800011456,-9.60000658,1,0,0,0.800011456,-9.60000658,1,0,0,0,94,94,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4828,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1042,43.20001209,-70.40000749,1,0,0,response3disk,,4,-18.39994,-7.200006545,1,0,0,rectangle,-18.39994,-7.200006545,1,0,0,-18.39994,-7.200006545,1,0,0,0,95,95,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1220,-77.59998971,-51.2000072,1,0,0,response5disk,,2,-2.399939764,-3.200006485,1,0,0,rectangle,-35.99998909,51.99999434,1,0,0,-11.19998872,-5.600006521,1,0,0,0,96,96,55,1,,response7disk_3,TRUE,0,0,"[267,259,156,83,29,108,222,115,322,45,89,318,9,135,79,232,97,246,61,60]",1.4155,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4190,-73.59998965,29.599994,1,0,0,response7disk,,1,-11.19998872,1.599993587,1,0,0,rectangle,-11.19998872,1.599993587,1,0,0,-11.19998872,1.599993587,1,0,0,0,97,97,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1837,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1492,43.20001209,75.19997027,1,0,0,response1disk,,7,1.14441E-05,4.799993634,1,0,0,rectangle,1.14441E-05,4.799993634,1,0,0,1.14441E-05,4.799993634,1,0,0,0,98,98,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4168,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2075,72.80001253,19.19999385,1,0,0,response1disk,,6,10.4000116,-11.2000066,1,0,0,rectangle,10.4000116,-11.2000066,1,0,0,10.4000116,-11.2000066,1,0,0,0,99,99,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7008,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3017,76.80001259,34.39999408,1,0,0,response1disk,,6,-2.399939764,8.799993694,1,0,0,rectangle,-2.399939764,8.799993694,1,0,0,-2.399939764,8.799993694,1,0,0,0,100,100,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7161,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3646,66.40001243,20.79999387,1,0,0,response1disk,,6,15.20001167,-0.800006449,1,0,0,rectangle,15.20001167,-0.800006449,1,0,0,15.20001167,-0.800006449,1,0,0,0,101,101,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2794,50.4000122,-74.40000755,1,0,0,response3disk,,4,8.000011563,-6.4373E-06,1,0,0,rectangle,8.000011563,-6.4373E-06,1,0,0,8.000011563,-6.4373E-06,1,0,0,0,102,102,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3504,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1572,94.40001285,-70.40000749,1,0,0,response3disk,,5,8.000011563,2.399993598,1,0,0,rectangle,8.000011563,2.399993598,1,0,0,8.000011563,2.399993598,1,0,0,0,103,103,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8329,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4204,-62.39994066,27.19996955,1,0,0,response7disk,,1,-18.39994,4.799993634,1,0,0,rectangle,-18.39994,4.799993634,1,0,0,-18.39994,4.799993634,1,0,0,0,104,104,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7659,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3811,-25.59998894,69.5999946,1,0,0,response7disk,,0,-7.999988675,-8.800006568,1,0,0,rectangle,-7.999988675,-8.800006568,1,0,0,-7.999988675,-8.800006568,1,0,0,0,105,105,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5166,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,336,93.60001284,-43.20000708,1,0,0,response3disk,,5,-29.599989,2.399993598,1,0,0,rectangle,-29.599989,2.399993598,1,0,0,-29.599989,2.399993598,1,0,0,0,106,106,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2174,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2701,48.00001216,100.7999951,1,0,0,response1disk,,7,-8.799988687,-8.000006557,1,0,0,rectangle,-79.99998975,31.99999404,1,0,0,-26.39994012,7.999993682,1,0,0,0,107,107,43,1,,response7disk_3,TRUE,1,1,"[267,259,156,83,29,108,222,115,322,45,89,318,9,135,79,232,97,246,61,60]",1.2825,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.7338,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,921,91.2000128,-36.80000699,1,0,0,response3disk,,5,-3.199988604,-4.000006497,1,0,0,rectangle,-3.199988604,-4.000006497,1,0,0,-3.199988604,-4.000006497,1,0,0,0,108,108,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0996,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,575,99.20001292,48.79999429,1,0,0,response1disk,,6,30.4000119,9.599993706,1,0,0,rectangle,30.4000119,9.599993706,1,0,0,30.4000119,9.599993706,1,0,0,0,109,109,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3835,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1267,-23.99998891,-72.80000752,1,0,0,response5disk,,3,-4.799988627,-8.800006568,1,0,0,rectangle,-4.799988627,-8.800006568,1,0,0,-4.799988627,-8.800006568,1,0,0,0,110,110,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5326,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,-63.1999895,-36.00000697,1,0,0,response5disk,,2,4.000011504,-16.80000669,1,0,0,rectangle,4.000011504,-16.80000669,1,0,0,4.000011504,-16.80000669,1,0,0,0,111,111,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3497,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,768,105.600013,59.19997003,1,0,0,response1disk,,6,-17.59998882,5.599993646,1,0,0,rectangle,-17.59998882,5.599993646,1,0,0,-17.59998882,5.599993646,1,0,0,0,112,112,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7328,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1254,45.60006095,-70.40000749,1,0,0,response3disk,,4,8.000011563,-4.800006509,1,0,0,rectangle,8.000011563,-4.800006509,1,0,0,8.000011563,-4.800006509,1,0,0,0,113,113,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2197,45.60006095,89.5999949,1,0,0,response1disk,,7,15.20001167,8.799993694,1,0,0,rectangle,96.80001289,39.19996973,1,0,0,25.60006065,0.799993575,1,0,0,0,114,114,91,1,,response1disk_3,TRUE,6,6,"[267,259,156,83,29,108,222,115,322,45,89,318,9,135,79,232,97,246,61,60]",1.6167,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3168,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1858,50.4000122,-90.40000778,1,0,0,response3disk,,4,-11.19998872,-6.400006533,1,0,0,rectangle,-11.19998872,-6.400006533,1,0,0,-11.19998872,-6.400006533,1,0,0,0,115,115,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1996,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,852,48.00001216,-105.6000568,1,0,0,response3disk,,4,-8.799988687,9.599993706,1,0,0,rectangle,-8.799988687,9.599993706,1,0,0,-8.799988687,9.599993706,1,0,0,0,116,116,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4839,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1431,-55.19998938,-86.40000772,1,0,0,response5disk,,3,-6.399939823,-5.600006521,1,0,0,rectangle,-6.399939823,-5.600006521,1,0,0,-6.399939823,-5.600006521,1,0,0,0,117,117,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,330,105.600013,40.79999417,1,0,0,response1disk,,6,-29.599989,7.999993682,1,0,0,rectangle,-29.599989,7.999993682,1,0,0,-29.599989,7.999993682,1,0,0,0,118,118,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0994,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1212,-75.99998969,35.19996967,1,0,0,response7disk,,1,-8.799988687,4.799993634,1,0,0,rectangle,-8.799988687,4.799993634,1,0,0,-8.799988687,4.799993634,1,0,0,0,119,119,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9496,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2372,-59.99998945,31.19996961,1,0,0,response7disk,,1,-19.19998884,1.599993587,1,0,0,rectangle,-19.19998884,1.599993587,1,0,0,-19.19998884,1.599993587,1,0,0,0,120,120,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0005,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1996,91.2000128,64.79999453,1,0,0,response1disk,,6,-27.19998896,3.999993622,1,0,0,rectangle,-27.19998896,3.999993622,1,0,0,-27.19998896,3.999993622,1,0,0,0,121,121,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3295,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3078,102.400013,39.99999416,1,0,0,response1disk,,6,18.40001172,0.799993575,1,0,0,rectangle,18.40001172,0.799993575,1,0,0,18.40001172,0.799993575,1,0,0,0,122,122,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3998,-27.19998896,75.19997027,1,0,0,response7disk,,0,-0.799988568,16.79999381,1,0,0,rectangle,-0.799988568,16.79999381,1,0,0,-0.799988568,16.79999381,1,0,0,0,123,123,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7167,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2741,121.6000133,-19.20000672,1,0,0,response3disk,,5,28.00001186,-11.2000066,1,0,0,rectangle,28.00001186,-11.2000066,1,0,0,28.00001186,-11.2000066,1,0,0,0,124,124,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1338,91.2000128,-42.40000707,1,0,0,response3disk,,5,-0.799988568,11.19999373,1,0,0,rectangle,-0.799988568,11.19999373,1,0,0,-0.799988568,11.19999373,1,0,0,0,125,125,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6993,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,311,76.00001258,33.59999406,1,0,0,response1disk,,6,10.4000116,-11.2000066,1,0,0,rectangle,10.4000116,-11.2000066,1,0,0,10.4000116,-11.2000066,1,0,0,0,126,126,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9303,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2005,48.00001216,107.9999952,1,0,0,response1disk,,7,8.800011575,11.19999373,1,0,0,rectangle,8.800011575,11.19999373,1,0,0,8.800011575,11.19999373,1,0,0,0,127,127,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3169,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3052,-90.39994107,25.59999394,1,0,0,response7disk,,1,-31.99998903,8.799993694,1,0,0,rectangle,-31.99998903,8.799993694,1,0,0,-31.99998903,8.799993694,1,0,0,0,128,128,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3035,79.20001262,-36.80000699,1,0,0,response3disk,,5,-18.39994,3.19999361,1,0,0,rectangle,-18.39994,3.19999361,1,0,0,-18.39994,3.19999361,1,0,0,0,129,129,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3465,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3953,-43.99998921,-96.00000787,1,0,0,response5disk,,3,18.40001172,2.399993598,1,0,0,rectangle,18.40001172,2.399993598,1,0,0,18.40001172,2.399993598,1,0,0,0,130,130,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0174,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1484,88.80001277,30.39999402,1,0,0,response1disk,,6,11.20001161,1.599993587,1,0,0,rectangle,11.20001161,1.599993587,1,0,0,11.20001161,1.599993587,1,0,0,0,131,131,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2824,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2255,56.00001228,-86.40000772,1,0,0,response3disk,,4,4.000011504,-2.400006473,1,0,0,rectangle,4.000011504,-2.400006473,1,0,0,4.000011504,-2.400006473,1,0,0,0,132,132,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7335,,,,,,,,,,,,,,,,,,,,,,60ff1a126119afa26965e909,610378d7b8889db7fc75e75f,2021-07-29_23h59.22.774,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2678,44.80001211,-109.6000569,1,0,0,response3disk,,4,1.14441E-05,-0.800006449,1,0,0,rectangle,1.14441E-05,-0.800006449,1,0,0,1.14441E-05,-0.800006449,1,0,0,0,133,133,35,1,,,,,,,,
