key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,799,38,57,1,0,0,response1disk,,7,34,13,1,0,0,rectangle,34,13,1,0,0,34,13,1,0,0,0,152,152,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2834,34,-86,1,0,0,response3disk,,4,26,-2,1,0,0,rectangle,57,-39,1,0,0,2,-1,1,0,0,0,153,153,10,1,,response3disk_3,TRUE,5,5,"[45,299,96,244,56,154,241,155,168,201,68,235,302,189,282,13,259,24,184,291]",1.768,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.134,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2898,34,-72,1,0,0,response3disk,,4,17,7,1,0,0,rectangle,37,-70,1,0,0,-1,9,1,0,0,0,154,154,8,1,,response3disk_3,TRUE,4,4,"[45,299,96,244,56,154,241,155,168,201,68,235,302,189,282,13,259,24,184,291]",1.683,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4128,24,-80,1,0,0,response3disk,,4,9,12,1,0,0,rectangle,9,12,1,0,0,9,12,1,0,0,0,155,155,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1108,59,59,1,0,0,response1disk,,7,25,4,1,0,0,rectangle,25,4,1,0,0,25,4,1,0,0,0,156,156,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1950,46,42,1,0,0,response1disk,,6,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,0,157,157,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1650,42,41,1,0,0,response1disk,,6,17,-2,1,0,0,rectangle,17,-2,1,0,0,17,-2,1,0,0,0,158,158,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.019,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3067,39,33,1,0,0,response1disk,,6,16,-16,1,0,0,rectangle,16,-16,1,0,0,16,-16,1,0,0,0,159,159,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1365,30,35,1,0,0,response1disk,,7,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,1,0,160,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3012,37,51,1,0,0,response1disk,,7,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,1,1,161,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2105,35,-62,1,0,0,response3disk,,4,15,-2,1,0,0,rectangle,15,-2,1,0,0,15,-2,1,0,0,1,2,162,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2427,55,16,1,0,0,response1disk,,6,12,-3,1,0,0,rectangle,12,-3,1,0,0,12,-3,1,0,0,1,3,163,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3047,-24,-77,1,0,0,response5disk,,3,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,1,4,164,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2472,66,-33,1,0,0,response3disk,,5,21,2,1,0,0,rectangle,21,2,1,0,0,21,2,1,0,0,1,5,165,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4011,23,43,1,0,0,response1disk,,7,16,-11,1,0,0,rectangle,16,-11,1,0,0,16,-11,1,0,0,1,6,166,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,140,33,30,1,0,0,response1disk,,6,18,3,1,0,0,rectangle,-28,-79,1,0,0,-9,-2,1,0,0,1,7,167,116,1,,response5disk_3,TRUE,3,3,"[45,299,96,244,56,154,241,155,168,201,68,235,302,189,282,13,259,24,184,291]",1.534,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4040,52,66,1,0,0,response1disk,,7,20,4,1,0,0,rectangle,20,4,1,0,0,20,4,1,0,0,1,8,168,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4102,-22,-58,1,0,0,response5disk,,3,-12,9,1,0,0,rectangle,-12,9,1,0,0,-12,9,1,0,0,1,9,169,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,37,49,1,0,0,response1disk,,7,16,1,1,0,0,rectangle,16,1,1,0,0,16,1,1,0,0,1,10,170,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1715,25,38,1,0,0,response1disk,,7,25,7,1,0,0,rectangle,25,7,1,0,0,25,7,1,0,0,1,11,171,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4254,26,50,1,0,0,response1disk,,7,26,14,1,0,0,rectangle,26,14,1,0,0,26,14,1,0,0,1,12,172,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3429,39,-54,1,0,0,response3disk,,4,20,-13,1,0,0,rectangle,20,-13,1,0,0,20,-13,1,0,0,1,13,173,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2558,29,46,1,0,0,response1disk,,7,27,-13,1,0,0,rectangle,27,-13,1,0,0,27,-13,1,0,0,1,14,174,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1428,30,49,1,0,0,response1disk,,7,25,-10,1,0,0,rectangle,25,-10,1,0,0,25,-10,1,0,0,1,15,175,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3734,28,47,1,0,0,response1disk,,7,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,1,16,176,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2873,23,51,1,0,0,response1disk,,7,16,-4,1,0,0,rectangle,16,-4,1,0,0,16,-4,1,0,0,1,17,177,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,635,57,-28,1,0,0,response3disk,,5,21,-15,1,0,0,rectangle,21,-15,1,0,0,21,-15,1,0,0,1,18,178,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2732,33,45,1,0,0,response1disk,,7,16,-5,1,0,0,rectangle,16,-5,1,0,0,16,-5,1,0,0,1,19,179,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3422,35,34,1,0,0,response1disk,,6,35,9,1,0,0,rectangle,35,9,1,0,0,35,9,1,0,0,1,20,180,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,740,33,53,1,0,0,response1disk,,7,33,2,1,0,0,rectangle,33,2,1,0,0,33,2,1,0,0,1,21,181,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4179,34,52,1,0,0,response1disk,,7,32,10,1,0,0,rectangle,32,10,1,0,0,32,10,1,0,0,1,22,182,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1406,30,49,1,0,0,response1disk,,7,16,9,1,0,0,rectangle,64,-30,1,0,0,14,-15,1,0,0,1,23,183,13,1,,response3disk_3,TRUE,5,5,"[45,299,96,244,56,154,241,155,168,201,68,235,302,189,282,13,259,24,184,291]",1.35,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.601,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,30,83,1,0,0,response1disk,,7,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,1,24,184,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,-49,-67,1,0,0,response5disk,,3,-5,9,1,0,0,rectangle,-5,9,1,0,0,-5,9,1,0,0,1,25,185,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,260,-29,-74,1,0,0,response5disk,,3,-17,3,1,0,0,rectangle,-17,3,1,0,0,-17,3,1,0,0,1,26,186,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3106,-25,-61,1,0,0,response5disk,,3,-15,8,1,0,0,rectangle,-15,8,1,0,0,-15,8,1,0,0,1,27,187,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1758,80,-58,1,0,0,response3disk,,5,20,-14,1,0,0,rectangle,-58,-25,1,0,0,-9,-6,1,0,0,1,28,188,127,1,,response5disk_3,TRUE,2,2,"[45,299,96,244,56,154,241,155,168,201,68,235,302,189,282,13,259,24,184,291]",1.267,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.133,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3275,65,-41,1,0,0,response3disk,,5,28,-9,1,0,0,rectangle,28,-9,1,0,0,28,-9,1,0,0,1,29,189,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1235,24,70,1,0,0,response1disk,,7,5,9,1,0,0,rectangle,5,9,1,0,0,5,9,1,0,0,1,30,190,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3795,26,60,1,0,0,response1disk,,7,9,12,1,0,0,rectangle,9,12,1,0,0,9,12,1,0,0,1,31,191,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2161,49,-70,1,0,0,response3disk,,4,15,-12,1,0,0,rectangle,15,-12,1,0,0,15,-12,1,0,0,1,32,192,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2383,24,77,1,0,0,response1disk,,7,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,1,33,193,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3662,-63,-27,1,0,0,response5disk,,2,-25,4,1,0,0,rectangle,-25,4,1,0,0,-25,4,1,0,0,1,34,194,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,850,39,98,1,0,0,response1disk,,7,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,35,195,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2900,-47,-80,1,0,0,response5disk,,3,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,1,36,196,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3075,38,73,1,0,0,response1disk,,7,15,10,1,0,0,rectangle,15,10,1,0,0,15,10,1,0,0,1,37,197,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1572,26,39,1,0,0,response1disk,,7,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,1,38,198,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2429,27,57,1,0,0,response1disk,,7,16,16,1,0,0,rectangle,16,16,1,0,0,16,16,1,0,0,1,39,199,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.218,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3515,-51,32,1,0,0,response7disk,,1,-1,-10,1,0,0,rectangle,56,82,1,0,0,26,2,1,0,0,1,40,200,105,1,,response1disk_3,TRUE,7,7,"[45,299,96,244,56,154,241,155,168,201,68,235,302,189,282,13,259,24,184,291]",1.283,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,624,32,51,1,0,0,response1disk,,7,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,1,41,201,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1667,26,44,1,0,0,response1disk,,7,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,1,42,202,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.649,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3209,28,48,1,0,0,response1disk,,7,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,1,43,203,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.501,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1818,-56,-40,1,0,0,response5disk,,2,-10,-6,1,0,0,rectangle,-10,-6,1,0,0,-10,-6,1,0,0,1,44,204,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.067,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2945,-24,-73,1,0,0,response5disk,,3,-8,-7,1,0,0,rectangle,-8,-7,1,0,0,-8,-7,1,0,0,1,45,205,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3381,-39,92,1,0,0,response7disk,,0,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,1,46,206,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.632,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1451,-36,-86,1,0,0,response5disk,,3,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,-2,-8,1,0,0,1,47,207,139,1,,,,,,,,
