key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5553,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2527,104.000013,43.19996979,1,0,0,response1disk,,6,5.600060356,-8.000006557,1,0,0,rectangle,5.600060356,-8.000006557,1,0,0,5.600060356,-8.000006557,1,0,0,0,74,74,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7983,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1491,88.80001277,40.79999417,1,0,0,response1disk,,6,-7.999988675,-8.800006568,1,0,0,rectangle,-7.999988675,-8.800006568,1,0,0,-7.999988675,-8.800006568,1,0,0,0,75,75,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8953,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2271,93.60001284,42.39999419,1,0,0,response1disk,,6,25.60006065,4.799993634,1,0,0,rectangle,25.60006065,4.799993634,1,0,0,25.60006065,4.799993634,1,0,0,0,76,76,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9791,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2333,88.80001277,35.19996967,1,0,0,response1disk,,6,14.40001166,-2.400006473,1,0,0,rectangle,128.0000134,-58.40000731,1,0,0,-11.99998873,2.399993598,1,0,0,0,77,77,29,1,,response3disk_3,TRUE,5,5,"[142,58,31,226,0,214,84,184,95,163,61,307,78,107,146,50,289,112,108,269]",1.9098,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2149,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1895,-114.3999414,-88.80000776,1,0,0,response5disk,,2,4.800011516,2.399993598,1,0,0,rectangle,4.800011516,2.399993598,1,0,0,4.800011516,2.399993598,1,0,0,0,78,78,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6941,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2863,112.8000131,47.19996985,1,0,0,response1disk,,6,-36.7999891,-6.400006533,1,0,0,rectangle,-36.7999891,-6.400006533,1,0,0,-36.7999891,-6.400006533,1,0,0,0,79,79,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7984,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3808,26.40001184,62.39999449,1,0,0,response1disk,,7,-19.19998884,-9.60000658,1,0,0,rectangle,-19.19998884,-9.60000658,1,0,0,-19.19998884,-9.60000658,1,0,0,0,80,80,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1107,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3213,54.40001225,78.39999473,1,0,0,response1disk,,7,-0.799988568,-15.20000666,1,0,0,rectangle,-0.799988568,-15.20000666,1,0,0,-0.799988568,-15.20000666,1,0,0,0,81,81,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2846,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4150,-59.19998944,-90.40000778,1,0,0,response5disk,,3,3.200011492,14.39999378,1,0,0,rectangle,3.200011492,14.39999378,1,0,0,3.200011492,14.39999378,1,0,0,0,82,82,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6593,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1590,76.00001258,46.39999425,1,0,0,response1disk,,6,-2.399939764,0.799993575,1,0,0,rectangle,57.6000123,-124.8000083,1,0,0,1.14441E-05,-5.600006521,1,0,0,0,83,83,87,1,,response3disk_3,TRUE,4,4,"[142,58,31,226,0,214,84,184,95,163,61,307,78,107,146,50,289,112,108,269]",2.7008,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.9437,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2434,104.800013,-28.00000685,1,0,0,response3disk,,5,-34.39994024,-3.200006485,1,0,0,rectangle,-34.39994024,-3.200006485,1,0,0,-34.39994024,-3.200006485,1,0,0,0,84,84,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6039,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3510,-58.3999406,43.19996979,1,0,0,response7disk,,1,11.20001161,2.399993598,1,0,0,rectangle,11.20001161,2.399993598,1,0,0,11.20001161,2.399993598,1,0,0,0,85,85,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9789,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2471,47.20001215,108.7999952,1,0,0,response1disk,,7,3.200011492,0.799993575,1,0,0,rectangle,3.200011492,0.799993575,1,0,0,3.200011492,0.799993575,1,0,0,0,86,86,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8747,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1893,-85.59998983,-56.00000727,1,0,0,response5disk,,2,3.200011492,7.19999367,1,0,0,rectangle,3.200011492,7.19999367,1,0,0,3.200011492,7.19999367,1,0,0,0,87,87,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5692,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,91,44.80001211,110.3999952,1,0,0,response1disk,,7,0.800011456,-6.400006533,1,0,0,rectangle,0.800011456,-6.400006533,1,0,0,0.800011456,-6.400006533,1,0,0,0,88,88,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1317,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1773,34.40001196,78.39999473,1,0,0,response1disk,,7,-12.79998875,-6.4373E-06,1,0,0,rectangle,-12.79998875,-6.4373E-06,1,0,0,-12.79998875,-6.4373E-06,1,0,0,0,89,89,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3607,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1525,96.00001287,-44.00000709,1,0,0,response3disk,,5,8.800011575,3.19999361,1,0,0,rectangle,8.800011575,3.19999361,1,0,0,8.800011575,3.19999361,1,0,0,0,90,90,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4859,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3939,-97.59999001,-53.60000724,1,0,0,response5disk,,2,3.200011492,3.19999361,1,0,0,rectangle,3.200011492,3.19999361,1,0,0,3.200011492,3.19999361,1,0,0,0,91,91,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.826,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2961,88.00001276,43.99999422,1,0,0,response1disk,,6,-8.799988687,-11.2000066,1,0,0,rectangle,-8.799988687,-11.2000066,1,0,0,-8.799988687,-11.2000066,1,0,0,0,92,92,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8402,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2197,32.00001192,91.99999493,1,0,0,response1disk,,7,-4.799988627,-3.200006485,1,0,0,rectangle,-4.799988627,-3.200006485,1,0,0,-4.799988627,-3.200006485,1,0,0,0,93,93,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8191,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,64.0000124,104.7999951,1,0,0,response1disk,,7,6.400011539,3.19999361,1,0,0,rectangle,-98.39994119,-44.8000071,1,0,0,-6.399939823,4.799993634,1,0,0,0,94,94,125,1,,response5disk_3,TRUE,2,2,"[142,58,31,226,0,214,84,184,95,163,61,307,78,107,146,50,289,112,108,269]",1.3465,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.8045,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,755,44.80001211,99.19997063,1,0,0,response1disk,,7,-26.39994012,13.59999377,1,0,0,rectangle,-26.39994012,13.59999377,1,0,0,-26.39994012,13.59999377,1,0,0,0,95,95,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.576,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2158,68.80001247,107.9999952,1,0,0,response1disk,,7,-7.999988675,10.39999372,1,0,0,rectangle,-7.999988675,10.39999372,1,0,0,-7.999988675,10.39999372,1,0,0,0,96,96,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2981,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,198,31.20001191,-72.00000751,1,0,0,response3disk,,4,-0.799988568,-4.000006497,1,0,0,rectangle,-0.799988568,-4.000006497,1,0,0,-0.799988568,-4.000006497,1,0,0,0,97,97,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2289,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3973,-36.7999891,-84.00000769,1,0,0,response5disk,,3,8.000011563,2.399993598,1,0,0,rectangle,8.000011563,2.399993598,1,0,0,8.000011563,2.399993598,1,0,0,0,98,98,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9723,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2887,-88.79998988,46.39999425,1,0,0,response7disk,,1,8.000011563,5.599993646,1,0,0,rectangle,8.000011563,5.599993646,1,0,0,8.000011563,5.599993646,1,0,0,0,99,99,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8054,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,86,28.00001186,75.9999947,1,0,0,response1disk,,7,-13.59998876,5.599993646,1,0,0,rectangle,-13.59998876,5.599993646,1,0,0,-13.59998876,5.599993646,1,0,0,0,100,100,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6527,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3570,40.80001205,64.79999453,1,0,0,response1disk,,7,-5.599988639,-8.800006568,1,0,0,rectangle,-5.599988639,-8.800006568,1,0,0,-5.599988639,-8.800006568,1,0,0,0,101,101,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6874,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,129,120.0000132,35.19996967,1,0,0,response1disk,,6,1.14441E-05,-5.600006521,1,0,0,rectangle,1.14441E-05,-5.600006521,1,0,0,1.14441E-05,-5.600006521,1,0,0,0,102,102,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7914,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,78.40001261,-40.00000703,1,0,0,response3disk,,5,6.400011539,1.599993587,1,0,0,rectangle,6.400011539,1.599993587,1,0,0,6.400011539,1.599993587,1,0,0,0,103,103,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8188,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,701,-54.39994054,-70.40000749,1,0,0,response5disk,,3,-11.99998873,-3.200006485,1,0,0,rectangle,-11.99998873,-3.200006485,1,0,0,-11.99998873,-3.200006485,1,0,0,0,104,104,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2149,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,804,-104.7999901,40.79999417,1,0,0,response7disk,,1,-3.999988616,-12.80000663,1,0,0,rectangle,-3.999988616,-12.80000663,1,0,0,-3.999988616,-12.80000663,1,0,0,0,105,105,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8817,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,346,-42.39994036,-64.00000739,1,0,0,response5disk,,3,4.000011504,3.999993622,1,0,0,rectangle,46.40001214,-89.6000566,1,0,0,0.800011456,-3.200006485,1,0,0,0,106,106,39,1,,response3disk_3,TRUE,4,4,"[142,58,31,226,0,214,84,184,95,163,61,307,78,107,146,50,289,112,108,269]",1.6315,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.8189,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2879,-30.39994018,-92.80000782,1,0,0,response5disk,,3,0.800011456,6.399993658,1,0,0,rectangle,56.80001229,-83.20000768,1,0,0,-5.599988639,-5.600006521,1,0,0,0,107,107,31,1,,response3disk_3,TRUE,4,4,"[142,58,31,226,0,214,84,184,95,163,61,307,78,107,146,50,289,112,108,269]",1.7842,rectangle
,,,,,,,,,,,,,FF,,,,,,,,7.8803,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2411,49.60006101,-83.20000768,1,0,0,response3disk,,4,13.60006047,-5.600006521,1,0,0,rectangle,13.60006047,-5.600006521,1,0,0,13.60006047,-5.600006521,1,0,0,0,108,108,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6942,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3545,98.40001291,50.39999431,1,0,0,response1disk,,6,24.0000118,-4.000006497,1,0,0,rectangle,24.0000118,-4.000006497,1,0,0,24.0000118,-4.000006497,1,0,0,0,109,109,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.833,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4332,36.80001199,56.79999441,1,0,0,response1disk,,7,24.0000118,-12.00000662,1,0,0,rectangle,24.0000118,-12.00000662,1,0,0,24.0000118,-12.00000662,1,0,0,0,110,110,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1662,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1285,37.60006083,83.19997039,1,0,0,response1disk,,7,6.400011539,-5.600006521,1,0,0,rectangle,-38.3999403,-116.8000082,1,0,0,0.800011456,11.99999374,1,0,0,0,111,111,30,1,,response5disk_3,TRUE,3,3,"[142,58,31,226,0,214,84,184,95,163,61,307,78,107,146,50,289,112,108,269]",1.7631,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2426,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3759,43.20001209,111.1999708,1,0,0,response1disk,,7,-3.999988616,-4.800006509,1,0,0,rectangle,-3.999988616,-4.800006509,1,0,0,-3.999988616,-4.800006509,1,0,0,0,112,112,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9022,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,642,47.20001215,-82.40000767,1,0,0,response3disk,,4,12.00001162,15.9999938,1,0,0,rectangle,12.00001162,15.9999938,1,0,0,12.00001162,15.9999938,1,0,0,0,113,113,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7288,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,982,66.40001243,-93.60005666,1,0,0,response3disk,,4,2.40001148,-4.000006497,1,0,0,rectangle,2.40001148,-4.000006497,1,0,0,2.40001148,-4.000006497,1,0,0,0,114,114,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7564,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,895,36.80001199,-79.20000762,1,0,0,response3disk,,4,5.600060356,13.59999377,1,0,0,rectangle,5.600060356,13.59999377,1,0,0,5.600060356,13.59999377,1,0,0,0,115,115,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6317,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4086,62.40001237,99.99999505,1,0,0,response1disk,,7,-5.599988639,9.599993706,1,0,0,rectangle,-5.599988639,9.599993706,1,0,0,-5.599988639,9.599993706,1,0,0,0,116,116,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3257,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2768,42.40001208,-88.80000776,1,0,0,response3disk,,4,18.40001172,5.599993646,1,0,0,rectangle,18.40001172,5.599993646,1,0,0,18.40001172,5.599993646,1,0,0,0,117,117,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7845,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1040,-35.99998909,-64.00000739,1,0,0,response5disk,,3,4.800011516,11.19999373,1,0,0,rectangle,4.800011516,11.19999373,1,0,0,4.800011516,11.19999373,1,0,0,0,118,118,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8815,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,459,-87.99998987,38.39999413,1,0,0,response7disk,,1,-28.79998899,-8.000006557,1,0,0,rectangle,-28.79998899,-8.000006557,1,0,0,-28.79998899,-8.000006557,1,0,0,0,119,119,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.041,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1735,-65.59998953,-50.40000719,1,0,0,response5disk,,2,4.000011504,-0.800006449,1,0,0,rectangle,4.000011504,-0.800006449,1,0,0,4.000011504,-0.800006449,1,0,0,0,120,120,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0414,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4340,28.00001186,63.19997009,1,0,0,response1disk,,7,10.4000116,-4.000006497,1,0,0,rectangle,10.4000116,-4.000006497,1,0,0,10.4000116,-4.000006497,1,0,0,0,121,121,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1017,24.0000118,65.59999454,1,0,0,response1disk,,7,-16.79998881,-2.400006473,1,0,0,rectangle,-16.79998881,-2.400006473,1,0,0,-16.79998881,-2.400006473,1,0,0,0,122,122,146,1,,,,,,,,
