key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.132855,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1708,47.11328125,77.68359375,1,0,0,response1disk,,7,10.75390625,0.609375,1,0,0,rectangle,10.75390625,0.609375,1,0,0,10.75390625,0.609375,1,0,0,0,72,72,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.76506,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3858,36.921875,59.87109375,1,0,0,response1disk,,7,12.9921875,2.44921875,1,0,0,rectangle,12.9921875,2.44921875,1,0,0,12.9921875,2.44921875,1,0,0,0,73,73,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.366785,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,135,39.1484375,65.28125,1,0,0,response1disk,,7,-6.3203125,-1.04296875,1,0,0,rectangle,-6.3203125,-1.04296875,1,0,0,-6.3203125,-1.04296875,1,0,0,0,74,74,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.28468,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2478,44.0078125,65.20703125,1,0,0,response1disk,,7,3.12109375,6.95703125,1,0,0,rectangle,3.12109375,6.95703125,1,0,0,3.12109375,6.95703125,1,0,0,0,75,75,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.633495,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,546,35.18359375,-77.94140625,1,0,0,response3disk,,4,10.00390625,-2.87890625,1,0,0,rectangle,10.00390625,-2.87890625,1,0,0,10.00390625,-2.87890625,1,0,0,0,76,76,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883705,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4217,37.97265625,69.85546875,1,0,0,response1disk,,7,15.98046875,1.84375,1,0,0,rectangle,15.98046875,1.84375,1,0,0,15.98046875,1.84375,1,0,0,0,77,77,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301795,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3377,34.9765625,57.640625,1,0,0,response1disk,,7,15.30859375,-2.62109375,1,0,0,rectangle,15.30859375,-2.62109375,1,0,0,15.30859375,-2.62109375,1,0,0,0,78,78,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86844,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,683,65.2890625,26.66015625,1,0,0,response1disk,,6,10.2265625,7.62109375,1,0,0,rectangle,10.2265625,7.62109375,1,0,0,10.2265625,7.62109375,1,0,0,0,79,79,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151285,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4197,40.5625,72.29296875,1,0,0,response1disk,,7,5.24609375,7.1171875,1,0,0,rectangle,5.24609375,7.1171875,1,0,0,5.24609375,7.1171875,1,0,0,0,80,80,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25152,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2379,61.41015625,-53.796875,1,0,0,response3disk,,5,6.24609375,-3.375,1,0,0,rectangle,6.24609375,-3.375,1,0,0,6.24609375,-3.375,1,0,0,0,81,81,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.665515,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1680,-27.015625,-91.91796875,1,0,0,response5disk,,3,-1.5625,5.87109375,1,0,0,rectangle,36.18359375,83.9375,1,0,0,8.52734375,-1.55078125,1,0,0,0,82,82,25,1,,response1disk_3,TRUE,7,7,"[175,150,293,83,96,309,319,226,146,65,198,237,31,273,223,163,148,315,292,57]",1.98171,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.901435,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3354,53.51171875,96.07421875,1,0,0,response1disk,,7,4.65234375,-5.84375,1,0,0,rectangle,4.65234375,-5.84375,1,0,0,4.65234375,-5.84375,1,0,0,0,83,83,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799845,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1247,30.546875,59.3984375,1,0,0,response1disk,,7,19.12109375,-0.22265625,1,0,0,rectangle,19.12109375,-0.22265625,1,0,0,19.12109375,-0.22265625,1,0,0,0,84,84,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.69896,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4272,37,60.19140625,1,0,0,response1disk,,7,10.90625,1.421875,1,0,0,rectangle,10.90625,1.421875,1,0,0,10.90625,1.421875,1,0,0,0,85,85,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.73484,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1513,28.40234375,52.578125,1,0,0,response1disk,,7,-2.59375,-1.73828125,1,0,0,rectangle,-2.59375,-1.73828125,1,0,0,-2.59375,-1.73828125,1,0,0,0,86,86,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96739,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1377,41.83203125,-80.40625,1,0,0,response3disk,,4,14.328125,-3.65234375,1,0,0,rectangle,14.328125,-3.65234375,1,0,0,14.328125,-3.65234375,1,0,0,0,87,87,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617345,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,720,-31.67578125,-66.3671875,1,0,0,response5disk,,3,-23.69140625,7.34375,1,0,0,rectangle,-23.69140625,7.34375,1,0,0,-23.69140625,7.34375,1,0,0,0,88,88,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.38175,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1444,35.69921875,-82.26171875,1,0,0,response3disk,,4,10.640625,-6.7734375,1,0,0,rectangle,10.640625,-6.7734375,1,0,0,10.640625,-6.7734375,1,0,0,0,89,89,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.11631,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,783,34.984375,76.2890625,1,0,0,response1disk,,7,-16.7890625,-12.34765625,1,0,0,rectangle,-16.7890625,-12.34765625,1,0,0,-16.7890625,-12.34765625,1,0,0,0,90,90,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.749975,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3955,39.42578125,75.73046875,1,0,0,response1disk,,7,-3.66796875,4.44140625,1,0,0,rectangle,-3.66796875,4.44140625,1,0,0,-3.66796875,4.44140625,1,0,0,0,91,91,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.53398,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2958,49.98828125,70.09375,1,0,0,response1disk,,7,11.3984375,8.5703125,1,0,0,rectangle,11.3984375,8.5703125,1,0,0,11.3984375,8.5703125,1,0,0,0,92,92,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.949965,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4129,59.8046875,-44.84375,1,0,0,response3disk,,5,5.4296875,5.984375,1,0,0,rectangle,5.4296875,5.984375,1,0,0,5.4296875,5.984375,1,0,0,0,93,93,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.815765,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,25.61328125,38.09765625,1,0,0,response1disk,,7,14.953125,-1.734375,1,0,0,rectangle,14.953125,-1.734375,1,0,0,14.953125,-1.734375,1,0,0,0,94,94,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.71682,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,45.48828125,-91.05859375,1,0,0,response3disk,,4,13.83203125,1.43359375,1,0,0,rectangle,72.125,-45.4921875,1,0,0,20.73046875,-1.84765625,1,0,0,0,95,95,106,1,,response3disk_3,TRUE,5,5,"[175,150,293,83,96,309,319,226,146,65,198,237,31,273,223,163,148,315,292,57]",2.266795,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.232255,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,855,30.7265625,70.34375,1,0,0,response1disk,,7,-4.80859375,-2.6328125,1,0,0,rectangle,-4.80859375,-2.6328125,1,0,0,-4.80859375,-2.6328125,1,0,0,0,96,96,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668275,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,398,27.7890625,64.13671875,1,0,0,response1disk,,7,9.0078125,2.6796875,1,0,0,rectangle,9.0078125,2.6796875,1,0,0,9.0078125,2.6796875,1,0,0,0,97,97,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832325,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,685,35.20703125,65.84765625,1,0,0,response1disk,,7,0.14453125,9.0859375,1,0,0,rectangle,0.14453125,9.0859375,1,0,0,0.14453125,9.0859375,1,0,0,0,98,98,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.84963,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1917,63.89453125,29.60546875,1,0,0,response1disk,,6,0.77734375,1.02734375,1,0,0,rectangle,0.77734375,1.02734375,1,0,0,0.77734375,1.02734375,1,0,0,0,99,99,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.21624,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4280,-31.6953125,94.92578125,1,0,0,response7disk,,0,4.48046875,11.25,1,0,0,rectangle,4.48046875,11.25,1,0,0,4.48046875,11.25,1,0,0,0,100,100,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.50033,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3099,-54.98828125,32.1171875,1,0,0,response7disk,,1,-16.953125,-2.2890625,1,0,0,rectangle,-16.953125,-2.2890625,1,0,0,-16.953125,-2.2890625,1,0,0,0,101,101,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86615,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,638,-84.17578125,35.765625,1,0,0,response7disk,,1,4.046875,-1.125,1,0,0,rectangle,4.046875,-1.125,1,0,0,4.046875,-1.125,1,0,0,0,102,102,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.817585,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3464,31.6171875,-80.71875,1,0,0,response3disk,,4,5.9453125,1.22265625,1,0,0,rectangle,5.9453125,1.22265625,1,0,0,5.9453125,1.22265625,1,0,0,0,103,103,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78361,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,117,32.015625,83.69921875,1,0,0,response1disk,,7,-2.2890625,-0.69140625,1,0,0,rectangle,-2.2890625,-0.69140625,1,0,0,-2.2890625,-0.69140625,1,0,0,0,104,104,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.51685,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1541,39.875,-80.63671875,1,0,0,response3disk,,4,8.828125,2.52734375,1,0,0,rectangle,8.828125,2.52734375,1,0,0,8.828125,2.52734375,1,0,0,0,105,105,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083045,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,-28.5625,-76.8671875,1,0,0,response5disk,,3,1.06640625,2.2578125,1,0,0,rectangle,1.06640625,2.2578125,1,0,0,1.06640625,2.2578125,1,0,0,0,106,106,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.348945,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4142,-75.6875,26.515625,1,0,0,response7disk,,1,1.5546875,2.64453125,1,0,0,rectangle,1.5546875,2.64453125,1,0,0,1.5546875,2.64453125,1,0,0,0,107,107,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.74906,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3663,41.90625,66.234375,1,0,0,response1disk,,7,9.24609375,4.68359375,1,0,0,rectangle,9.24609375,4.68359375,1,0,0,9.24609375,4.68359375,1,0,0,0,108,108,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.01517,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4240,57,-68.26171875,1,0,0,response3disk,,4,-5.71875,-6.76171875,1,0,0,rectangle,-5.71875,-6.76171875,1,0,0,-5.71875,-6.76171875,1,0,0,0,109,109,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9339,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,906,98.1796875,-44.3359375,1,0,0,response3disk,,5,14.31640625,-2.046875,1,0,0,rectangle,14.31640625,-2.046875,1,0,0,14.31640625,-2.046875,1,0,0,0,110,110,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.332245,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2424,34.8046875,-75.2734375,1,0,0,response3disk,,4,11.84765625,-2.21875,1,0,0,rectangle,11.84765625,-2.21875,1,0,0,11.84765625,-2.21875,1,0,0,0,111,111,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.284055,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4337,89.96875,26.60546875,1,0,0,response1disk,,6,4.5078125,-1.11328125,1,0,0,rectangle,4.5078125,-1.11328125,1,0,0,4.5078125,-1.11328125,1,0,0,0,112,112,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.250375,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2726,-48.62890625,-96.28125,1,0,0,response5disk,,3,-6.22265625,3.6796875,1,0,0,rectangle,-6.22265625,3.6796875,1,0,0,-6.22265625,3.6796875,1,0,0,0,113,113,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.80105,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3536,62.7890625,86.546875,1,0,0,response1disk,,7,6.46875,3.15234375,1,0,0,rectangle,6.46875,3.15234375,1,0,0,6.46875,3.15234375,1,0,0,0,114,114,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.415655,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,352,32.46484375,-88.26171875,1,0,0,response3disk,,4,-7.734375,-0.64453125,1,0,0,rectangle,-7.734375,-0.64453125,1,0,0,-7.734375,-0.64453125,1,0,0,0,115,115,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101625,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3635,-30.97265625,-68.1171875,1,0,0,response5disk,,3,-11.81640625,3.88671875,1,0,0,rectangle,-11.81640625,3.88671875,1,0,0,-11.81640625,3.88671875,1,0,0,0,116,116,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75099,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,699,30.51171875,74.1015625,1,0,0,response1disk,,7,7.27734375,-4.67578125,1,0,0,rectangle,7.27734375,-4.67578125,1,0,0,7.27734375,-4.67578125,1,0,0,0,117,117,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949795,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2018,54.09375,33.81640625,1,0,0,response1disk,,6,-13.04296875,0.21875,1,0,0,rectangle,-13.04296875,0.21875,1,0,0,-13.04296875,0.21875,1,0,0,0,118,118,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.31743,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1454,-79.41796875,47.9375,1,0,0,response7disk,,1,-3.09765625,-3.015625,1,0,0,rectangle,-3.09765625,-3.015625,1,0,0,-3.09765625,-3.015625,1,0,0,0,119,119,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949995,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,279,-56.65234375,-36.859375,1,0,0,response5disk,,2,-1.04296875,4.55859375,1,0,0,rectangle,-1.04296875,4.55859375,1,0,0,-1.04296875,4.55859375,1,0,0,0,120,120,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735055,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,760,39.1171875,70.54296875,1,0,0,response1disk,,7,5.9375,-7.44921875,1,0,0,rectangle,5.9375,-7.44921875,1,0,0,5.9375,-7.44921875,1,0,0,0,121,121,92,1,,,,,,,,
