key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4625,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1073,43.27978516,68.50759888,1,0,0,response1disk,,7,1.09375,-2.947387695,1,0,0,rectangle,1.09375,-2.947387695,1,0,0,1.09375,-2.947387695,1,0,0,0,39,39,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4147,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,219,37.32537842,60.54498291,1,0,0,response1disk,,7,-2.380004883,-4.201904297,1,0,0,rectangle,-2.380004883,-4.201904297,1,0,0,-2.380004883,-4.201904297,1,0,0,0,40,40,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4006,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4184,47.90679932,85.28948975,1,0,0,response1disk,,7,4.795227051,-5.062683105,1,0,0,rectangle,4.795227051,-5.062683105,1,0,0,4.795227051,-5.062683105,1,0,0,0,41,41,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2136,62.19213867,72.38983154,1,0,0,response1disk,,7,1.616088867,2.731201172,1,0,0,rectangle,1.616088867,2.731201172,1,0,0,1.616088867,2.731201172,1,0,0,0,42,42,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4837,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,704,33.33209229,67.66674805,1,0,0,response1disk,,7,2.658081055,-10.82144165,1,0,0,rectangle,2.658081055,-10.82144165,1,0,0,2.658081055,-10.82144165,1,0,0,0,43,43,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6868,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1958,-56.19128418,30.98779297,1,0,0,response7disk,,1,9.38269043,-5.167297363,1,0,0,rectangle,9.38269043,-5.167297363,1,0,0,9.38269043,-5.167297363,1,0,0,0,44,44,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6471,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2323,40.09570313,80.59173584,1,0,0,response1disk,,7,1.951599121,-0.476989746,1,0,0,rectangle,1.951599121,-0.476989746,1,0,0,1.951599121,-0.476989746,1,0,0,0,45,45,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4013,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,487,33.19177246,66.78424072,1,0,0,response1disk,,7,0.60925293,2.139129639,1,0,0,rectangle,0.60925293,2.139129639,1,0,0,0.60925293,2.139129639,1,0,0,0,46,46,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.587,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2177,43.57995605,67.61621094,1,0,0,response1disk,,7,2.143676758,-2.138244629,1,0,0,rectangle,2.143676758,-2.138244629,1,0,0,2.143676758,-2.138244629,1,0,0,0,47,47,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0853,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2041,53.24841309,28.26538086,1,0,0,response1disk,,6,0.789733887,-12.28771973,1,0,0,rectangle,32.0692749,83.47723389,1,0,0,-2.288024902,-6.99508667,1,0,0,0,48,48,136,1,,response1disk_3,TRUE,7,7,"[86,230,154,49,124,277,280,81,229,228,200,77,250,78,269,136,211,92,263,257]",2.6319,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4507,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1734,-65.03869629,24.17944336,1,0,0,response7disk,,1,-5.85949707,6.423858643,1,0,0,rectangle,-5.85949707,6.423858643,1,0,0,-5.85949707,6.423858643,1,0,0,0,49,49,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6856,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,53.15112305,97.77191162,1,0,0,response1disk,,7,-7.93145752,-0.961608887,1,0,0,rectangle,-7.93145752,-0.961608887,1,0,0,-7.93145752,-0.961608887,1,0,0,0,50,50,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9157,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1448,-62.65008545,36.27947998,1,0,0,response7disk,,1,0.472839355,5.162353516,1,0,0,rectangle,0.472839355,5.162353516,1,0,0,0.472839355,5.162353516,1,0,0,0,51,51,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7173,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1473,37.52026367,62.23303223,1,0,0,response1disk,,7,2.471069336,3.987548828,1,0,0,rectangle,2.471069336,3.987548828,1,0,0,2.471069336,3.987548828,1,0,0,0,52,52,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0499,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3518,36.2298584,60.9906311,1,0,0,response1disk,,7,7.145874023,1.013366699,1,0,0,rectangle,7.145874023,1.013366699,1,0,0,7.145874023,1.013366699,1,0,0,0,53,53,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5312,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3030,25.9487915,69.32629395,1,0,0,response1disk,,7,0.307922363,-8.900360107,1,0,0,rectangle,0.307922363,-8.900360107,1,0,0,0.307922363,-8.900360107,1,0,0,0,54,54,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4001,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,703,37.41668701,74.73907471,1,0,0,response1disk,,7,5.092651367,2.449157715,1,0,0,rectangle,5.092651367,2.449157715,1,0,0,5.092651367,2.449157715,1,0,0,0,55,55,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.5632,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4222,84.41992188,-36.11245728,1,0,0,response3disk,,5,1.212585449,7.145019531,1,0,0,rectangle,1.212585449,7.145019531,1,0,0,1.212585449,7.145019531,1,0,0,0,56,56,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0491,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,769,55.83648682,82.81594849,1,0,0,response1disk,,7,3.805664063,-13.93664551,1,0,0,rectangle,3.805664063,-13.93664551,1,0,0,3.805664063,-13.93664551,1,0,0,0,57,57,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.8806,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2362,-93.34643555,-52.60614014,1,0,0,response5disk,,2,4.372436523,-2.188690186,1,0,0,rectangle,4.372436523,-2.188690186,1,0,0,4.372436523,-2.188690186,1,0,0,0,58,58,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2867,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3590,45.59741211,59.10101318,1,0,0,response1disk,,7,-9.139160156,-7.425354004,1,0,0,rectangle,-9.139160156,-7.425354004,1,0,0,-9.139160156,-7.425354004,1,0,0,0,59,59,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8433,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2399,40.73754883,94.83166504,1,0,0,response1disk,,7,4.481567383,0.498077393,1,0,0,rectangle,4.481567383,0.498077393,1,0,0,4.481567383,0.498077393,1,0,0,0,60,60,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6139,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2007,45.10461426,63.35864258,1,0,0,response1disk,,7,-5.309082031,0.520263672,1,0,0,rectangle,-5.309082031,0.520263672,1,0,0,-5.309082031,0.520263672,1,0,0,0,61,61,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.164,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1391,19.72991943,54.51452637,1,0,0,response1disk,,7,-2.557067871,-0.045959473,1,0,0,rectangle,-2.557067871,-0.045959473,1,0,0,-2.557067871,-0.045959473,1,0,0,0,62,62,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5193,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2778,47.05072021,70.63195801,1,0,0,response1disk,,7,3.638183594,2.06237793,1,0,0,rectangle,3.638183594,2.06237793,1,0,0,3.638183594,2.06237793,1,0,0,0,63,63,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0626,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,550,-74.831604,33.05426025,1,0,0,response7disk,,1,5.958007813,2.815979004,1,0,0,rectangle,5.958007813,2.815979004,1,0,0,5.958007813,2.815979004,1,0,0,0,64,64,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6021,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,50,53.44787598,87.91186523,1,0,0,response1disk,,7,-5.875244141,5.210449219,1,0,0,rectangle,-5.875244141,5.210449219,1,0,0,-5.875244141,5.210449219,1,0,0,0,65,65,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4615,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2485,42.27258301,64.8081665,1,0,0,response1disk,,7,3.143371582,0.978088379,1,0,0,rectangle,3.143371582,0.978088379,1,0,0,3.143371582,0.978088379,1,0,0,0,66,66,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7021,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2679,35.39294434,65.89880371,1,0,0,response1disk,,7,3.067321777,-16.36340332,1,0,0,rectangle,3.067321777,-16.36340332,1,0,0,3.067321777,-16.36340332,1,0,0,0,67,67,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8119,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3432,-73.20489502,32.80950928,1,0,0,response7disk,,1,-6.531066895,3.249237061,1,0,0,rectangle,-6.531066895,3.249237061,1,0,0,-6.531066895,3.249237061,1,0,0,0,68,68,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.622,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,44.56176758,89.62512207,1,0,0,response1disk,,7,-2.357543945,0.383789063,1,0,0,rectangle,-2.357543945,0.383789063,1,0,0,-2.357543945,0.383789063,1,0,0,0,69,69,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6838,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,420,39.92486572,77.70529175,1,0,0,response1disk,,7,4.304199219,2.555664063,1,0,0,rectangle,4.304199219,2.555664063,1,0,0,4.304199219,2.555664063,1,0,0,0,70,70,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5339,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,457,26.54650879,64.67810059,1,0,0,response1disk,,7,-5.180908203,-12.86499023,1,0,0,rectangle,-5.180908203,-12.86499023,1,0,0,-5.180908203,-12.86499023,1,0,0,0,71,71,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5845,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2026,-73.96466064,-47.97875977,1,0,0,response5disk,,2,-2.579711914,2.864257813,1,0,0,rectangle,-2.579711914,2.864257813,1,0,0,-2.579711914,2.864257813,1,0,0,0,72,72,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7154,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2582,25.67431641,64.23242188,1,0,0,response1disk,,7,2.552490234,-6.039245605,1,0,0,rectangle,2.552490234,-6.039245605,1,0,0,2.552490234,-6.039245605,1,0,0,0,73,73,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5862,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1787,33.18469238,58.4206543,1,0,0,response1disk,,7,13.42340088,6.299102783,1,0,0,rectangle,13.42340088,6.299102783,1,0,0,13.42340088,6.299102783,1,0,0,0,74,74,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3389,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,580,35.27166748,59.5802002,1,0,0,response1disk,,7,13.76086426,-3.217773438,1,0,0,rectangle,13.76086426,-3.217773438,1,0,0,13.76086426,-3.217773438,1,0,0,0,75,75,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3632,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2395,40.06011963,60.36907959,1,0,0,response1disk,,7,14.54638672,15.0194397,1,0,0,rectangle,106.7733154,60.58828735,1,0,0,-7.132507324,2.695983887,1,0,0,0,76,76,61,1,,response1disk_3,TRUE,6,6,"[86,230,154,49,124,277,280,81,229,228,200,77,250,78,269,136,211,92,263,257]",2.1475,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.847,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,47,26.0803833,67.23501587,1,0,0,response1disk,,7,3.125915527,7.494537354,1,0,0,rectangle,-109.5708618,-86.36859131,1,0,0,7.682312012,8.974731445,1,0,0,0,77,77,82,1,,response5disk_3,TRUE,2,2,"[86,230,154,49,124,277,280,81,229,228,200,77,250,78,269,136,211,92,263,257]",2.1358,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9375,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,37.42907715,51.81817627,1,0,0,response1disk,,7,1.406677246,-4.789794922,1,0,0,rectangle,1.406677246,-4.789794922,1,0,0,1.406677246,-4.789794922,1,0,0,0,78,78,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4511,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3235,28.72521973,51.38555908,1,0,0,response1disk,,7,-2.343322754,-4.104431152,1,0,0,rectangle,-2.343322754,-4.104431152,1,0,0,-2.343322754,-4.104431152,1,0,0,0,79,79,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3928,41.42010498,59.82989502,1,0,0,response1disk,,7,14.72253418,12.47741699,1,0,0,rectangle,-35.68237305,93.67431641,1,0,0,9.747192383,0.159362793,1,0,0,0,80,80,42,1,,response7disk_3,TRUE,0,0,"[86,230,154,49,124,277,280,81,229,228,200,77,250,78,269,136,211,92,263,257]",2.001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6847,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3187,37.74304199,78.371521,1,0,0,response1disk,,7,10.65161133,12.46893311,1,0,0,rectangle,10.65161133,12.46893311,1,0,0,10.65161133,12.46893311,1,0,0,0,81,81,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5479,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4300,35.93688965,64.6472168,1,0,0,response1disk,,7,-0.864379883,7.329467773,1,0,0,rectangle,-0.864379883,7.329467773,1,0,0,-0.864379883,7.329467773,1,0,0,0,82,82,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5635,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1103,46.89959717,83.91271973,1,0,0,response1disk,,7,5.016235352,-0.260986328,1,0,0,rectangle,5.016235352,-0.260986328,1,0,0,5.016235352,-0.260986328,1,0,0,0,83,83,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3992,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3605,48.2644043,71.77618408,1,0,0,response1disk,,7,-4.174072266,0.837585449,1,0,0,rectangle,-4.174072266,0.837585449,1,0,0,-4.174072266,0.837585449,1,0,0,0,84,84,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5944,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3672,41.96624756,90.5581665,1,0,0,response1disk,,7,5.356872559,5.761016846,1,0,0,rectangle,113.2935181,65.79089355,1,0,0,10.9921875,9.881652832,1,0,0,0,85,85,104,1,,response1disk_3,TRUE,6,6,"[86,230,154,49,124,277,280,81,229,228,200,77,250,78,269,136,211,92,263,257]",2.1365,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3990,45.68994141,90.73150635,1,0,0,response1disk,,7,7.21270752,0.676391602,1,0,0,rectangle,7.21270752,0.676391602,1,0,0,7.21270752,0.676391602,1,0,0,0,86,86,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4803,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1449,57.3338623,85.19561768,1,0,0,response1disk,,7,5.073608398,-2.657501221,1,0,0,rectangle,5.073608398,-2.657501221,1,0,0,5.073608398,-2.657501221,1,0,0,0,87,87,16,1,,,,,,,,
