key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.832,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1322,82,-40,1,0,0,response3disk,,5,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,0,99,99,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1481,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4157,83,-61,1,0,0,response3disk,,5,-4,10,1,0,0,rectangle,-4,10,1,0,0,-4,10,1,0,0,0,100,100,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1874,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,979,-51,-98,1,0,0,response5disk,,3,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,0,101,101,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8652,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1780,53,36,1,0,0,response1disk,,6,1,7,1,0,0,rectangle,100,38,1,0,0,7,5,1,0,0,0,102,102,55,1,,response1disk_3,TRUE,6,6,"[7,122,103,200,70,305,247,33,218,32,286,221,59,271,53,226,127,97,147,122]",3.5305,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0821,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3567,-43,-88,1,0,0,response5disk,,3,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,0,103,103,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6161,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,751,46,-79,1,0,0,response3disk,,4,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,0,104,104,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8474,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1605,-89,33,1,0,0,response7disk,,1,-7,3,1,0,0,rectangle,-7,3,1,0,0,-7,3,1,0,0,0,105,105,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4315,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2410,70,-41,1,0,0,response3disk,,5,-9,1,1,0,0,rectangle,-9,1,1,0,0,-9,1,1,0,0,0,106,106,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9985,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,985,85,-36,1,0,0,response3disk,,5,12,-4,1,0,0,rectangle,12,-4,1,0,0,12,-4,1,0,0,0,107,107,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3156,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2611,75,-38,1,0,0,response3disk,,5,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,0,108,108,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1656,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1645,54,37,1,0,0,response1disk,,6,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,0,109,109,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9994,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,772,33,86,1,0,0,response1disk,,7,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,0,110,110,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0172,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1845,49,-72,1,0,0,response3disk,,4,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,0,111,111,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3686,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,43,67,1,0,0,response1disk,,7,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,0,112,112,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9998,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,549,33,-93,1,0,0,response3disk,,4,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,-5,-9,1,0,0,0,113,113,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7474,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2998,-81,-42,1,0,0,response5disk,,2,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,0,114,114,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6167,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2146,82,-47,1,0,0,response3disk,,5,12,7,1,0,0,rectangle,12,7,1,0,0,12,7,1,0,0,0,115,115,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1661,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3980,33,-95,1,0,0,response3disk,,4,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,0,116,116,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6807,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,88,-51,1,0,0,response3disk,,5,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,0,117,117,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4828,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3737,35,99,1,0,0,response1disk,,7,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,0,118,118,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4961,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,424,93,38,1,0,0,response1disk,,6,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,119,119,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3686,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3338,33,-74,1,0,0,response3disk,,4,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,0,120,120,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2648,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1995,108,37,1,0,0,response1disk,,6,-4,-3,1,0,0,rectangle,-80,46,1,0,0,2,-6,1,0,0,0,121,121,54,1,,response7disk_3,TRUE,1,1,"[7,122,103,200,70,305,247,33,218,32,286,221,59,271,53,226,127,97,147,122]",1.9654,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1659,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,159,-25,-81,1,0,0,response5disk,,3,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,0,122,122,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7981,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3367,87,-27,1,0,0,response3disk,,5,-3,9,1,0,0,rectangle,-3,9,1,0,0,-3,9,1,0,0,0,123,123,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7311,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1294,-85,28,1,0,0,response7disk,,1,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,0,124,124,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,797,-46,-112,1,0,0,response5disk,,3,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,-7,-8,1,0,0,0,125,125,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2491,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,85,42,1,0,0,response1disk,,6,-4,-5,1,0,0,rectangle,-43,-95,1,0,0,3,14,1,0,0,0,126,126,102,1,,response5disk_3,TRUE,3,3,"[7,122,103,200,70,305,247,33,218,32,286,221,59,271,53,226,127,97,147,122]",4.263,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3154,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,74,37,1,0,0,response1disk,,6,7,11,1,0,0,rectangle,7,11,1,0,0,7,11,1,0,0,0,127,127,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1139,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,145,79,-27,1,0,0,response3disk,,5,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,0,128,128,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4185,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2262,99,60,1,0,0,response1disk,,6,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,0,129,129,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4139,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2575,33,103,1,0,0,response1disk,,7,-9,-8,1,0,0,rectangle,-9,-8,1,0,0,-9,-8,1,0,0,0,130,130,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4844,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4056,35,-99,1,0,0,response3disk,,4,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,0,131,131,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3362,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,295,68,53,1,0,0,response1disk,,6,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,0,132,132,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3698,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,293,66,36,1,0,0,response1disk,,6,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,0,133,133,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.981,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2323,74,35,1,0,0,response1disk,,6,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,0,134,134,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4147,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,282,-69,-31,1,0,0,response5disk,,2,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,0,135,135,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0165,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,92,-40,1,0,0,response3disk,,5,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,0,136,136,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2662,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3694,70,38,1,0,0,response1disk,,6,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,0,137,137,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4865,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1895,-85,49,1,0,0,response7disk,,1,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,0,138,138,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0142,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1574,89,44,1,0,0,response1disk,,6,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,0,139,139,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.181,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,93,-46,65,1,0,0,response7disk,,0,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,0,140,140,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8135,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1499,30,81,1,0,0,response1disk,,7,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,0,141,141,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,755,53,38,1,0,0,response1disk,,6,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,0,142,142,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5491,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1529,-92,-44,1,0,0,response5disk,,2,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,0,143,143,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5692,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3244,-72,47,1,0,0,response7disk,,1,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,0,144,144,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2157,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,68,-48,1,0,0,response3disk,,5,0,7,1,0,0,rectangle,0,7,1,0,0,0,7,1,0,0,0,145,145,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5201,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,-20,-81,1,0,0,response5disk,,3,-3,-9,1,0,0,rectangle,45,90,1,0,0,3,-3,1,0,0,0,146,146,90,1,,response1disk_3,TRUE,7,7,"[7,122,103,200,70,305,247,33,218,32,286,221,59,271,53,226,127,97,147,122]",2.5292,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.9231,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3523,35,-65,1,0,0,response3disk,,4,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,0,147,147,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1837,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4307,32,85,1,0,0,response1disk,,7,-2,6,1,0,0,rectangle,-2,6,1,0,0,-2,6,1,0,0,0,148,148,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5849,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3370,64,75,1,0,0,response1disk,,7,24,3,1,0,0,rectangle,24,3,1,0,0,24,3,1,0,0,0,149,149,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9151,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1570,81,15,1,0,0,response1disk,,6,9,8,1,0,0,rectangle,9,8,1,0,0,9,8,1,0,0,0,150,150,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2156,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,864,36,-67,1,0,0,response3disk,,4,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,0,151,151,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7189,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2091,86,-42,1,0,0,response3disk,,5,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-7,-3,1,0,0,0,152,152,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8151,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2547,-95,-61,1,0,0,response5disk,,2,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,0,153,153,58,1,,,,,,,,
